time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2011-12-13,L.DCE,4976.111037978471,5040.491989413234,4943.920562261091,5024.396751554543,508530.0,23735637750.0,9360,1017,9365,49,168566.0,L1205
2011-12-14,L.DCE,5010.984053338967,5035.126910127003,4984.158656907817,4992.206275837162,432852.0,20203367100.0,9300,998,9305,54,169813.0,L1205
2011-12-15,L.DCE,4839.301516179603,4946.603101904206,4839.301516179603,4906.365007257479,612961.0,28012317700.0,9140,125,9145,118,168254.0,L1205
2011-12-16,L.DCE,4933.19040368863,4997.571355123392,4914.412626186824,4997.571355123392,400207.0,18459547875.0,9310,70,9315,47,161741.0,L1205
2011-12-19,L.DCE,4973.428498335356,4986.841196550931,4898.317388328134,4962.698339762896,467307.0,21531170025.0,9250,79,9255,4,162231.0,L1205
2011-12-20,L.DCE,4970.745958692241,4986.841196550931,4930.507864045515,4981.476117264701,436372.0,20171295700.0,9285,122,9290,110,155925.0,L1205
2011-12-21,L.DCE,5043.174529056349,5043.174529056349,4994.888815480277,5016.349132625197,335239.0,15680804225.0,9345,293,9350,19,150820.0,L1205
2011-12-22,L.DCE,5005.618974052738,5045.8570686994635,4984.158656907817,5035.126910127003,367019.0,17148962775.0,9380,831,9385,112,148518.0,L1205
2011-12-23,L.DCE,5032.444370483889,5096.82532191865,5027.079291197658,5094.142782275535,305773.0,14440129925.0,9490,501,9495,215,142724.0,L1205
2011-12-26,L.DCE,5096.82532191865,5096.82532191865,5002.936434409622,5016.349132625197,331381.0,15583191525.0,9345,250,9350,79,154127.0,L1205
2011-12-27,L.DCE,5005.618974052738,5075.365004773729,5002.936434409622,5029.761830840773,309578.0,14542426550.0,9375,118,9380,34,144446.0,L1205
2011-12-28,L.DCE,5045.8570686994635,5083.412623703074,5035.126910127003,5064.634846201268,305781.0,14417574150.0,9440,22,9445,554,144506.0,L1205
2011-12-29,L.DCE,5021.714211911428,5083.412623703074,5016.349132625197,5072.682465130614,291174.0,13707016050.0,9450,466,9455,259,140558.0,L1205
2011-12-30,L.DCE,5096.82532191865,5155.841194067181,5083.412623703074,5153.158654424066,359953.0,17196754575.0,9600,614,9605,11,133649.0,L1205
2012-01-04,L.DCE,5206.809447286369,5217.5396058588285,5147.793575137836,5161.206273353411,257183.0,12396220600.0,9615,14,9620,657,131194.0,L1205
2012-01-05,L.DCE,5166.571352639642,5255.09516086244,5158.523733710297,5222.9046851450585,451988.0,21989216200.0,9730,952,9735,639,140998.0,L1205
2012-01-06,L.DCE,5201.444368000138,5225.587224788174,5169.253892282757,5217.5396058588285,360622.0,17472135900.0,9720,495,9725,79,132940.0,L1205
2012-01-09,L.DCE,5196.079288713908,5268.507859078015,5193.396749070793,5263.142779791785,324155.0,15843075625.0,9810,28,9815,633,150197.0,L1205
2012-01-10,L.DCE,5268.507859078015,5281.920557293591,5198.761828357023,5249.730081576209,319080.0,15571104000.0,9785,57,9790,279,140592.0,L1205
2012-01-11,L.DCE,5252.412621219324,5255.09516086244,5196.079288713908,5233.634843717519,337316.0,16418856300.0,9755,590,9760,629,143507.0,L1205
2012-01-12,L.DCE,5222.9046851450585,5273.872938364246,5209.491986929483,5236.317383360634,344725.0,16839816250.0,9760,115,9765,217,131104.0,L1205
2012-01-13,L.DCE,5220.2221455019435,5260.46024014867,5214.8570662157135,5247.047541933094,290464.0,14189166400.0,9780,8,9785,508,126780.0,L1205
2012-01-16,L.DCE,5209.491986929483,5228.269764431288,5177.301511212103,5185.349130141448,355241.0,17220307475.0,9660,3027,9665,7,125100.0,L1205
2012-01-17,L.DCE,5204.126907643253,5348.984048371468,5188.031669784563,5303.3808744385115,496462.0,24425930400.0,9880,780,9885,85,125862.0,L1205
2012-01-18,L.DCE,5303.3808744385115,5397.269761947539,5284.603096936706,5354.349127657697,481325.0,23957951875.0,9985,1,9990,508,134394.0,L1205
2012-01-19,L.DCE,5375.809444802618,5397.269761947539,5314.111033010971,5357.031667300813,270474.0,13483128900.0,9985,106,9990,175,118044.0,L1205
2012-01-20,L.DCE,5365.079286230158,5456.285634096071,5322.158651940317,5437.507856594265,303265.0,15231484625.0,10125,156,10130,9,109244.0,L1205
2012-01-30,L.DCE,5410.682460163114,5555.5396008913285,5399.952301590654,5477.7459512409905,316437.0,16201574400.0,10210,95,10220,144,127764.0,L1205
2012-01-31,L.DCE,5517.984045887717,5531.396744103293,5464.333253025416,5523.349125173948,310483.0,15920015825.0,10290,467,10295,44,148536.0,L1205
2012-02-01,L.DCE,5515.301506244603,5523.349125173948,5477.7459512409905,5493.841189099682,256274.0,13127635650.0,10240,39,10245,620,142619.0,L1205
2012-02-02,L.DCE,5499.206268385911,5539.444363032638,5445.555475523611,5493.841189099682,374740.0,19177319500.0,10240,22,10245,566,144476.0,L1205
2012-02-03,L.DCE,5477.7459512409905,5531.396744103293,5450.92055480984,5528.714204460178,267724.0,13714161900.0,10300,219,10305,7,154385.0,L1205
2012-02-06,L.DCE,5574.317378393133,5609.19039375363,5544.809442318868,5560.9046801775585,288844.0,15012666900.0,10365,414,10370,574,157707.0,L1205
2012-02-07,L.DCE,5571.634838750019,5590.412616251825,5493.841189099682,5517.984045887717,315637.0,16310541975.0,10280,573,10290,81,155016.0,L1205
2012-02-08,L.DCE,5547.491981961983,5614.55547303986,5534.079283746408,5606.507854110515,315978.0,16407157650.0,10445,890,10450,450,159768.0,L1205
2012-02-09,L.DCE,5582.364997322479,5593.095155894939,5507.253887315257,5520.666585530832,349554.0,18071941800.0,10285,627,10290,202,162077.0,L1205
2012-02-10,L.DCE,5542.126902675754,5547.491981961983,5483.111030527221,5485.793570170336,300892.0,15458326500.0,10225,459,10230,42,159728.0,L1205
2012-02-13,L.DCE,5493.841189099682,5509.936426958372,5461.650713382301,5491.158649456566,256519.0,13114533875.0,10235,134,10240,275,149967.0,L1205
2012-02-14,L.DCE,5491.158649456566,5517.984045887717,5461.650713382301,5467.0157926685315,212501.0,10869426150.0,10190,275,10195,157,149774.0,L1205
2012-02-15,L.DCE,5483.111030527221,5507.253887315257,5432.142777308035,5456.285634096071,340819.0,17381769000.0,10170,126,10175,291,148288.0,L1205
2012-02-16,L.DCE,5450.92055480984,5450.92055480984,5330.206270869662,5357.031667300813,385189.0,19288339175.0,9980,369,9985,207,136140.0,L1205
2012-02-17,L.DCE,5407.999920519999,5421.412618735574,5367.761825873273,5410.682460163114,247620.0,12442905000.0,10085,74,10090,381,138659.0,L1205
2012-02-20,L.DCE,5472.380871954761,5491.158649456566,5432.142777308035,5440.19039623738,237248.0,12058129600.0,10140,361,10145,744,140272.0,L1205
2012-02-21,L.DCE,5434.82531695115,5515.301506244603,5429.460237664919,5512.618966601487,289920.0,14800416000.0,10275,41,10280,634,144758.0,L1205
2012-02-22,L.DCE,5531.396744103293,5542.126902675754,5491.158649456566,5507.253887315257,197337.0,10128321525.0,10260,446,10265,108,136042.0,L1205
2012-02-23,L.DCE,5499.206268385911,5507.253887315257,5461.650713382301,5493.841189099682,215956.0,11035351600.0,10235,10,10240,717,128167.0,L1205
2012-02-24,L.DCE,5515.301506244603,5531.396744103293,5483.111030527221,5512.618966601487,225177.0,11557209525.0,10275,36,10280,614,129182.0,L1205
2012-02-27,L.DCE,5552.8570612482135,5593.095155894939,5528.714204460178,5568.952299106903,270583.0,14016199400.0,10375,581,10385,821,146952.0,L1205
2012-02-28,L.DCE,5558.2221405344435,5576.999918036249,5539.444363032638,5576.999918036249,195155.0,10104150125.0,10390,124,10395,153,133455.0,L1205
2012-02-29,L.DCE,5558.2221405344435,5576.999918036249,5539.444363032638,5571.634838750019,163304.0,8459147200.0,10385,49,10390,615,131188.0,L1205
2012-03-01,L.DCE,5531.396744103293,5636.015790184781,5523.349125173948,5563.587219820673,371927.0,19368098525.0,10365,660,10370,146,131173.0,L1205
2012-03-02,L.DCE,5598.46023518117,5657.476107329701,5593.095155894939,5646.745948757241,316823.0,16633207500.0,10525,679,10530,94,140360.0,L1205
2012-03-05,L.DCE,5644.0634091141255,5652.111028043471,5601.142774824285,5614.55547303986,212819.0,11146395125.0,10460,700,10465,118,131389.0,L1205
2012-03-06,L.DCE,5619.920552326091,5676.253884831507,5614.55547303986,5633.333250541666,368430.0,19379418000.0,10495,85,10500,540,138174.0,L1205
2012-03-07,L.DCE,5568.952299106903,5606.507854110515,5536.761823389523,5542.126902675754,290842.0,15116512950.0,10330,1563,10335,39,136304.0,L1205
2012-03-08,L.DCE,5566.269759463788,5576.999918036249,5531.396744103293,5539.444363032638,218925.0,11340315000.0,10320,579,10325,23,131359.0,L1205
2012-03-09,L.DCE,5563.587219820673,5652.111028043471,5555.5396008913285,5649.428488400356,260614.0,13636627550.0,10530,68,10535,432,128103.0,L1205
2012-03-12,L.DCE,5654.793567686586,5676.253884831507,5633.333250541666,5673.571345188392,201691.0,10624073425.0,10575,46,10580,533,123847.0,L1205
2012-03-13,L.DCE,5686.984043403967,5751.364994838729,5662.841186615931,5740.634836266269,195362.0,10393258400.0,10700,356,10705,136,126650.0,L1205
2012-03-14,L.DCE,5762.095153411189,5764.777693054305,5684.301503760852,5705.761820905773,166668.0,8887571100.0,10635,10,10640,918,102934.0,L1205
2012-03-15,L.DCE,5727.2221380506935,5748.682455195614,5676.253884831507,5721.8570587644635,106176.0,5653872000.0,10665,113,10670,83,92266.0,L1205
2012-03-16,L.DCE,5732.22743857192,5758.153388090564,5615.560665738028,5636.301425352942,483141.0,26439891225.0,10870,51,10875,90,127007.0,L1209
2012-03-19,L.DCE,5651.856995064128,5680.375539534634,5592.227311171249,5620.745855641756,326610.0,17710427250.0,10835,548,10840,2,126929.0,L1209
2012-03-20,L.DCE,5636.301425352942,5646.671805160399,5568.893956604471,5602.597690978706,368484.0,19907348100.0,10805,647,10810,65,128476.0,L1209
2012-03-21,L.DCE,5574.079146508199,5623.33845059362,5571.486551556334,5620.745855641756,301838.0,16321889850.0,10840,41,10845,457,140543.0,L1209
2012-03-22,L.DCE,5628.523640497349,5657.042184967856,5584.449526315656,5594.819906123113,462736.0,25068722800.0,10790,166,10795,172,153865.0,L1209
2012-03-23,L.DCE,5600.005096026842,5610.375475834299,5540.375412133963,5581.856931363792,358659.0,19251021825.0,10760,403,10765,299,144545.0,L1209
2012-03-26,L.DCE,5615.560665738028,5646.671805160399,5594.819906123113,5623.33845059362,317416.0,17211882600.0,10840,461,10845,174,161567.0,L1209
2012-03-27,L.DCE,5651.856995064128,5688.153324390228,5644.079210208534,5670.005159727178,280656.0,15337850400.0,10935,154,10940,417,155943.0,L1209
2012-03-28,L.DCE,5651.856995064128,5659.63477991972,5602.597690978706,5605.190285930571,238499.0,12944533225.0,10805,313,10810,63,150974.0,L1209
2012-03-29,L.DCE,5576.6717414600635,5594.819906123113,5501.486487855999,5527.412437374643,341015.0,18218726375.0,10655,522,10660,67,155474.0,L1209
2012-03-30,L.DCE,5527.412437374643,5545.560602037693,5496.301297952271,5504.079082807863,265439.0,14127990775.0,10610,19,10615,24,145851.0,L1209
2012-04-05,L.DCE,5480.745728241085,5540.375412133963,5436.671614059393,5532.597627278371,322936.0,17091387800.0,10670,856,10675,327,148640.0,L1209
2012-04-06,L.DCE,5550.745791941421,5589.634716219384,5527.412437374643,5587.042121267521,360646.0,19312593300.0,10770,43,10775,77,141583.0,L1209
2012-04-09,L.DCE,5558.523576797013,5568.893956604471,5485.930918144813,5488.523513096678,366362.0,19554571750.0,10585,19,10590,186,141295.0,L1209
2012-04-10,L.DCE,5504.079082807863,5517.042057567185,5452.2271837705775,5483.338323192949,404217.0,21372973875.0,10570,204,10575,954,142107.0,L1209
2012-04-11,L.DCE,5418.523449396343,5449.634588818713,5397.782689781428,5436.671614059393,322939.0,16889709700.0,10480,77,10485,40,148193.0,L1209
2012-04-12,L.DCE,5454.819778722443,5478.153133289221,5439.264209011257,5472.967943385493,224546.0,11816733250.0,10555,411,10560,846,146405.0,L1209
2012-04-13,L.DCE,5498.893892904135,5504.079082807863,5439.264209011257,5441.856803963121,248472.0,13094474400.0,10495,74,10500,778,134786.0,L1209
2012-04-16,L.DCE,5392.597499877699,5447.041993866849,5387.412309973971,5439.264209011257,213371.0,11153969025.0,10490,91,10495,533,132442.0,L1209
2012-04-17,L.DCE,5444.449398914985,5460.004968626171,5415.930854444478,5415.930854444478,184892.0,9692963100.0,10445,787,10450,21,133182.0,L1209
2012-04-18,L.DCE,5449.634588818713,5491.116108048543,5423.708639300071,5478.153133289221,276361.0,14550406650.0,10565,405,10570,566,123289.0,L1209
2012-04-19,L.DCE,5444.449398914985,5465.190158529899,5444.449398914985,5462.597563578035,177480.0,9335448000.0,10530,129,10535,324,127292.0,L1209
2012-04-20,L.DCE,5460.004968626171,5522.227247470913,5447.041993866849,5504.079082807863,296856.0,15718525200.0,10610,53,10615,162,121177.0,L1209
2012-04-23,L.DCE,5511.856867663456,5511.856867663456,5470.375348433628,5472.967943385493,213881.0,11314304900.0,10550,958,10555,416,123105.0,L1209
2012-04-24,L.DCE,5475.560538337357,5480.745728241085,5408.153069588885,5421.116044348207,363014.0,19021933600.0,10455,339,10460,324,123186.0,L1209
2012-04-25,L.DCE,5423.708639300071,5431.486424155663,5382.227120070243,5387.412309973971,231524.0,12056612300.0,10390,779,10400,571,133256.0,L1209
2012-04-26,L.DCE,5400.375284733293,5436.671614059393,5379.634525118378,5431.486424155663,170805.0,8920291125.0,10470,201,10475,81,113659.0,L1209
2012-04-27,L.DCE,5447.041993866849,5447.041993866849,5382.227120070243,5387.412309973971,187523.0,9779324450.0,10390,236,10395,95,115162.0,L1209
2012-05-02,L.DCE,5408.153069588885,5441.856803963121,5402.967879685157,5421.116044348207,174800.0,9142040000.0,10455,454,10460,449,115230.0,L1209
2012-05-03,L.DCE,5413.338259492613,5413.338259492613,5343.338195792278,5351.115980647871,274713.0,14230133400.0,10320,44,10325,399,136194.0,L1209
2012-05-04,L.DCE,5314.819651321772,5348.523385696007,5314.819651321772,5345.9307907441425,163828.0,8424854900.0,10310,83,10315,19,126925.0,L1209
2012-05-07,L.DCE,5262.967752284486,5283.7085118994,5161.856549161779,5213.708448199064,356218.0,17873238150.0,10050,887,10055,304,140042.0,L1209
2012-05-08,L.DCE,5213.708448199064,5234.449207813978,5190.375093632286,5192.96768858415,222909.0,11201177250.0,10010,184,10015,4,140032.0,L1209
2012-05-09,L.DCE,5167.0417390655075,5205.930663343472,5156.67135925805,5190.375093632286,295525.0,14754085625.0,10010,497,10015,274,141019.0,L1209
2012-05-10,L.DCE,5211.1158532472,5218.8936381027925,5174.8195239211,5205.930663343472,226729.0,11364791125.0,10040,1027,10050,644,137838.0,L1209
2012-05-11,L.DCE,5190.375093632286,5203.3380683916075,5107.412055172629,5128.152814787542,280917.0,13933483200.0,9885,197,9890,340,141016.0,L1209
2012-05-14,L.DCE,5172.226928969236,5172.226928969236,5063.337940990936,5112.5972450763575,334589.0,16511967150.0,9860,389,9865,39,144893.0,L1209
2012-05-15,L.DCE,5071.115725846529,5081.486105653986,5014.078636905515,5076.300915750257,293349.0,14264095125.0,9790,6,9795,203,130156.0,L1209
2012-05-16,L.DCE,5042.5971813760225,5063.337940990936,4998.523067194329,5003.708257098057,224499.0,10888201500.0,9650,55,9655,466,133425.0,L1209
2012-05-17,L.DCE,5029.634206616701,5089.263890509579,5021.856421761107,5071.115725846529,193215.0,9433722375.0,9780,938,9790,329,128134.0,L1209
2012-05-18,L.DCE,5050.374966231615,5055.560156135343,4998.523067194329,5019.263826809243,262214.0,12704268300.0,9670,85,9680,209,125469.0,L1209
2012-05-21,L.DCE,5055.560156135343,5104.819460220764,5050.374966231615,5097.041675365172,171698.0,8417494450.0,9825,73,9830,5,127253.0,L1209
2012-05-22,L.DCE,5107.412055172629,5130.7454097394075,5089.263890509579,5107.412055172629,193935.0,9546450375.0,9840,739,9850,454,123047.0,L1209
2012-05-23,L.DCE,5029.634206616701,5050.374966231615,5001.115662146193,5037.411991472293,227797.0,11042459575.0,9715,83,9720,322,132016.0,L1209
2012-05-24,L.DCE,5029.634206616701,5060.7453460390725,4995.930472242465,5050.374966231615,228621.0,11082402975.0,9740,315,9750,3,129589.0,L1209
2012-05-25,L.DCE,5055.560156135343,5078.893510702122,5024.4490167129725,5073.708320798393,187034.0,9108555800.0,9780,1058,9785,96,128433.0,L1209
2012-05-28,L.DCE,5086.671295557714,5128.152814787542,5071.115725846529,5120.37502993195,204360.0,10044294000.0,9875,215,9880,163,125838.0,L1209
2012-05-29,L.DCE,5099.634270317036,5167.0417390655075,5094.4490804133075,5159.263954209914,188518.0,9317502150.0,9945,913,9950,500,120468.0,L1209
2012-05-30,L.DCE,5133.338004691272,5151.486169354322,5107.412055172629,5128.152814787542,261121.0,12912433450.0,9890,66,9895,162,123047.0,L1209
2012-05-31,L.DCE,5055.560156135343,5063.337940990936,5021.856421761107,5040.004586424157,241715.0,11753391875.0,9715,281,9720,110,127223.0,L1209
2012-06-01,L.DCE,5019.263826809243,5047.782371279751,5011.486041953651,5024.4490167129725,196390.0,9520005250.0,9685,154,9690,480,122853.0,L1209
2012-06-04,L.DCE,4900.004459023487,4920.745218638401,4827.4118003712865,4827.4118003712865,177089.0,8278910750.0,0,0,9310,11383,147031.0,L1209
2012-06-05,L.DCE,4830.004395323152,4892.226674167893,4827.4118003712865,4850.745154938065,298867.0,13994447275.0,9355,69,9360,1215,127453.0,L1209
2012-06-06,L.DCE,4855.930344841793,4894.819269119758,4731.485787152308,4760.004331622816,443575.0,20526433125.0,9175,536,9180,211,148162.0,L1209
2012-06-07,L.DCE,4809.2636357082365,4837.782180178743,4723.708002296716,4765.189521526544,592560.0,27346644000.0,9185,64,9190,137,156952.0,L1209
2012-06-08,L.DCE,4749.633951815358,4770.374711430273,4700.374647729937,4736.6709770560365,451051.0,20624306975.0,9135,244,9140,1374,137025.0,L1209
2012-06-11,L.DCE,4819.634015515694,4925.930408542129,4811.856230660102,4853.33774988993,399387.0,18691311600.0,9355,83,9360,540,112915.0,L1209
2012-06-12,L.DCE,4747.041356863494,4791.1154710451865,4734.078382104173,4783.337686189594,304653.0,13983572700.0,9225,212,9230,28,128960.0,L1209
2012-06-13,L.DCE,4785.930281141458,4845.5599650343365,4778.152496285866,4835.18958522688,317238.0,14735705100.0,9325,199,9330,323,129746.0,L1209
2012-06-14,L.DCE,4822.226610467558,4874.078509504843,4785.930281141458,4811.856230660102,357597.0,16646140350.0,9275,576,9280,70,131888.0,L1209
2012-06-15,L.DCE,4832.596990275015,4876.671104456708,4801.485850852644,4874.078509504843,447124.0,20847156500.0,9400,175,9405,378,119973.0,L1209
2012-06-18,L.DCE,4900.004459023487,4936.300788349587,4874.078509504843,4892.226674167893,283091.0,13361895200.0,9435,1054,9440,468,126831.0,L1209
2012-06-19,L.DCE,4884.448889312301,4931.115598445858,4874.078509504843,4897.411864071622,230312.0,10893757600.0,9440,1210,9445,95,114702.0,L1209
2012-06-20,L.DCE,4925.930408542129,4964.819332820093,4892.226674167893,4954.448953012637,262154.0,12439207300.0,9550,35,9555,45,120001.0,L1209
2012-06-21,L.DCE,4874.078509504843,4892.226674167893,4850.745154938065,4876.671104456708,260655.0,12237752250.0,9400,272,9405,663,117654.0,L1209
2012-06-25,L.DCE,4848.152559986202,4941.485978253315,4822.226610467558,4897.411864071622,306025.0,14474982500.0,9445,663,9450,609,134601.0,L1209
2012-06-26,L.DCE,4905.189648927215,4936.300788349587,4866.300724649251,4876.671104456708,246934.0,11649111450.0,9405,127,9410,211,120854.0,L1209
2012-06-27,L.DCE,4884.448889312301,4918.152623686537,4881.856294360437,4902.597053975351,194911.0,9204671975.0,9450,147,9455,297,126274.0,L1209
