time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2006-12-12,RU0703,18115,18640,18040,18390,245556.0,22554318600.0,0,0,0,0,34827.0,18370,18280.0,0.903825571772833
2006-12-13,RU0703,18210,18550,18135,18225,223750.0,20523468750.0,0,0,0,0,37525.0,18345,18390.0,0.903825571772833
2006-12-14,RU0703,18355,18485,18170,18345,184160.0,16887472000.0,0,0,0,0,35207.0,18340,18225.0,0.903825571772833
2006-12-15,RU0703,18220,18415,18165,18260,163532.0,14963178000.0,0,0,0,0,35855.0,18300,18345.0,0.903825571772833
2006-12-18,RU0703,18250,18520,18215,18435,141947.0,13048477975.0,0,0,0,0,37205.0,18385,18260.0,0.903825571772833
2006-12-19,RU0703,18500,18500,18350,18440,127030.0,11702638750.0,0,0,0,0,36318.0,18425,18435.0,0.903825571772833
2006-12-20,RU0703,18580,18925,18550,18900,182565.0,17133725250.0,0,0,0,0,40833.0,18770,18440.0,0.903825571772833
2006-12-21,RU0703,18750,18925,18720,18880,141126.0,13301125500.0,0,0,0,0,40373.0,18850,18900.0,0.903825571772833
2006-12-22,RU0703,19100,19595,19100,19530,212268.0,20611222800.0,0,0,0,0,36699.0,19420,18880.0,0.903825571772833
2006-12-25,RU0703,19565,19640,19345,19630,167431.0,16307779400.0,0,0,0,0,39312.0,19480,19530.0,0.903825571772833
2006-12-26,RU0703,19710,20220,19710,20010,235058.0,23499923550.0,0,0,0,0,38223.0,19995,19630.0,0.903825571772833
2006-12-27,RU0703,19945,20205,19900,20110,181849.0,18239454700.0,0,0,0,0,38201.0,20060,20010.0,0.903825571772833
2006-12-28,RU0703,20095,20370,20020,20240,196699.0,19881351425.0,0,0,0,0,38615.0,20215,20110.0,0.903825571772833
2006-12-29,RU0703,20185,20295,19650,19810,196711.0,19577662275.0,0,0,0,0,35831.0,19905,20240.0,0.903825571772833
2007-01-04,RU0703,19380,19555,19105,19105,143147.0,13874522975.0,0,0,0,0,37324.0,19385,19810.0,0.903825571772833
2007-01-05,RU0703,18910,19000,18605,18605,112543.0,10548092675.0,0,0,0,0,34667.0,18745,19105.0,0.903825571772833
2007-01-08,RU0703,18320,18795,18320,18560,141839.0,13205210900.0,0,0,0,0,32671.0,18620,18605.0,0.903825571772833
2007-01-09,RU0703,18730,19360,18580,19360,170053.0,16023243925.0,0,0,0,0,29784.0,18845,18560.0,0.903825571772833
2007-01-10,RU0703,19280,19595,19205,19595,123509.0,12014337975.0,0,0,0,0,25129.0,19455,19360.0,0.903825571772833
2007-01-11,RU0703,19590,19915,19500,19670,68998.0,6811827550.0,0,0,0,0,21732.0,19745,19595.0,0.903825571772833
2007-01-12,RU0705,20195,20270,19515,19515,169465.0,16802454750.0,0,0,0,0,27754.0,19830,20285.0,0.8764234161583251
2007-01-15,RU0705,19860,20510,19850,20430,179249.0,18256510650.0,0,0,0,0,30303.0,20370,19515.0,0.8764234161583251
2007-01-16,RU0705,20530,20610,19780,20000,256597.0,25711019400.0,0,0,0,0,29836.0,20040,20430.0,0.8764234161583251
2007-01-17,RU0705,19980,20445,19905,20235,237121.0,24008501250.0,0,0,0,0,31225.0,20250,20000.0,0.8764234161583251
2007-01-18,RU0705,20235,20515,20200,20330,191286.0,19468132650.0,0,0,0,0,33421.0,20355,20235.0,0.8764234161583251
2007-01-19,RU0705,20090,20110,19650,19945,187011.0,18528114825.0,0,0,0,0,33004.0,19815,20330.0,0.8764234161583251
2007-01-22,RU0705,19840,20300,19720,20180,191973.0,19317283125.0,0,0,0,0,36166.0,20125,19945.0,0.8764234161583251
2007-01-23,RU0705,20165,20790,20030,20570,180642.0,18452580300.0,0,0,0,0,39522.0,20430,20180.0,0.8764234161583251
2007-01-24,RU0705,20825,21230,20800,21000,199245.0,20975517375.0,0,0,0,0,39325.0,21055,20570.0,0.8764234161583251
2007-01-25,RU0705,21280,21470,21030,21155,225701.0,23952518625.0,0,0,0,0,39799.0,21225,21000.0,0.8764234161583251
2007-01-26,RU0705,21200,21300,21060,21200,176795.0,18722590500.0,0,0,0,0,39898.0,21180,21155.0,0.8764234161583251
2007-01-29,RU0705,21530,21970,21490,21960,165053.0,17895871525.0,0,0,0,0,41087.0,21685,21200.0,0.8764234161583251
2007-01-30,RU0705,21735,21825,21510,21710,215295.0,23305683750.0,0,0,0,0,43927.0,21650,21960.0,0.8764234161583251
2007-01-31,RU0705,22100,22280,21850,21965,190081.0,20999198475.0,0,0,0,0,42969.0,22095,21710.0,0.8764234161583251
2007-02-01,RU0705,22090,22110,21680,21815,199133.0,21790128525.0,0,0,0,0,41041.0,21885,21965.0,0.8764234161583251
2007-02-02,RU0705,21580,21620,21130,21135,177277.0,18897728200.0,0,0,0,0,38913.0,21320,21815.0,0.8764234161583251
2007-02-05,RU0705,21450,21530,20465,20960,214059.0,22561818600.0,0,0,0,0,39513.0,21080,21135.0,0.8764234161583251
2007-02-06,RU0705,20880,21345,20850,21290,210615.0,22240944000.0,0,0,0,0,40328.0,21120,20960.0,0.8764234161583251
2007-02-07,RU0705,21490,21960,21360,21960,184862.0,19992825300.0,0,0,0,0,39364.0,21630,21290.0,0.8764234161583251
2007-02-08,RU0705,22225,22375,21650,21680,299897.0,33041151975.0,0,0,0,0,38613.0,22035,21960.0,0.8764234161583251
2007-02-09,RU0705,21650,21955,21560,21900,259206.0,28318255500.0,0,0,0,0,38011.0,21850,21680.0,0.8764234161583251
2007-02-12,RU0705,21905,21985,21770,21950,74440.0,8141875000.0,0,0,0,0,37794.0,21875,21900.0,0.8764234161583251
2007-02-13,RU0705,21780,21930,21650,21900,178205.0,19402069375.0,0,0,0,0,37046.0,21775,21950.0,0.8764234161583251
2007-02-14,RU0705,21990,22265,21920,21965,225175.0,24881837500.0,0,0,0,0,36091.0,22100,21900.0,0.8764234161583251
2007-02-15,RU0705,21500,21575,21300,21460,170798.0,18313815550.0,0,0,0,0,32385.0,21445,21965.0,0.8764234161583251
2007-02-16,RU0705,21180,21990,21100,21975,156454.0,16908766050.0,0,0,0,0,30894.0,21615,21460.0,0.8764234161583251
2007-02-26,RU0705,22100,22470,22100,22410,120645.0,13433820750.0,0,0,0,0,36677.0,22270,21975.0,0.8764234161583251
2007-02-27,RU0705,22160,22275,21950,21965,151929.0,16780558050.0,0,0,0,0,39703.0,22090,22410.0,0.8764234161583251
2007-02-28,RU0705,21205,21405,21205,21230,75758.0,8066333050.0,0,0,0,0,38114.0,21295,21965.0,0.8764234161583251
2007-03-01,RU0705,21500,21645,20900,21485,243681.0,26006854725.0,0,0,0,0,43938.0,21345,21230.0,0.8764234161583251
2007-03-02,RU0705,21550,21640,21180,21410,219440.0,23480080000.0,0,0,0,0,43659.0,21400,21485.0,0.8764234161583251
2007-03-05,RU0705,20960,21105,20610,20720,182734.0,19077429600.0,0,0,0,0,43597.0,20880,21410.0,0.8764234161583251
2007-03-06,RU0705,21060,21260,20950,21120,177182.0,18688271450.0,0,0,0,0,43488.0,21095,20720.0,0.8764234161583251
2007-03-07,RU0705,21125,21145,20610,20810,192923.0,20078461225.0,0,0,0,0,46082.0,20815,21120.0,0.8764234161583251
2007-03-08,RU0705,20980,21120,20830,20895,224073.0,23477248575.0,0,0,0,0,46830.0,20955,20810.0,0.8764234161583251
2007-03-09,RU0705,20855,21040,20670,21020,199372.0,20759609500.0,0,0,0,0,46198.0,20825,20895.0,0.8764234161583251
2007-03-12,RU0705,21040,21190,20930,21080,171658.0,18088461750.0,0,0,0,0,46841.0,21075,21020.0,0.8764234161583251
2007-03-13,RU0705,21070,21275,20940,20980,181921.0,19224501675.0,0,0,0,0,45725.0,21135,21080.0,0.8764234161583251
2007-03-14,RU0705,20660,20840,20425,20585,182096.0,18796859600.0,0,0,0,0,34700.0,20645,20980.0,0.8764234161583251
2007-03-15,RU0705,20700,20795,20535,20595,113024.0,11658425600.0,0,0,0,0,31287.0,20630,20585.0,0.8764234161583251
2007-03-16,RU0705,20440,20620,20310,20595,49283.0,5036722600.0,0,0,0,0,29961.0,20440,20595.0,0.8764234161583251
2007-03-19,RU0705,20635,20635,20410,20535,32409.0,3328404300.0,0,0,0,0,22849.0,20540,20595.0,0.8764234161583251
2007-03-20,RU0707,21305,21375,21240,21360,116486.0,12405759000.0,0,0,0,0,29920.0,21300,21105.0,0.852753131997688
2007-03-21,RU0707,21360,21385,21160,21195,66307.0,7050091775.0,0,0,0,0,27484.0,21265,21360.0,0.852753131997688
2007-03-22,RU0707,21445,21480,21275,21305,128041.0,13684381875.0,0,0,0,0,32633.0,21375,21195.0,0.852753131997688
2007-03-23,RU0707,21200,21335,21165,21235,102475.0,10893092500.0,0,0,0,0,29658.0,21260,21305.0,0.852753131997688
2007-03-26,RU0707,21235,21590,21125,21560,124485.0,13270101000.0,0,0,0,0,32182.0,21320,21235.0,0.852753131997688
2007-03-27,RU0707,21450,21980,21435,21845,214436.0,23362802200.0,0,0,0,0,36679.0,21790,21560.0,0.852753131997688
2007-03-28,RU0707,21910,21980,21720,21930,176188.0,19248539000.0,0,0,0,0,39137.0,21850,21845.0,0.852753131997688
2007-03-29,RU0707,21840,21970,21785,21800,151381.0,16553512350.0,0,0,0,0,39913.0,21870,21930.0,0.852753131997688
2007-03-30,RU0707,21990,22375,21980,22340,143290.0,15930265750.0,0,0,0,0,40782.0,22235,21800.0,0.852753131997688
2007-04-02,RU0707,22170,22485,22165,22385,131719.0,14736063125.0,0,0,0,0,43128.0,22375,22340.0,0.852753131997688
2007-04-03,RU0707,22400,22495,22260,22295,118785.0,13289071875.0,0,0,0,0,44133.0,22375,22385.0,0.852753131997688
2007-04-04,RU0707,22360,22390,22145,22180,119370.0,13256038500.0,0,0,0,0,43863.0,22210,22295.0,0.852753131997688
2007-04-05,RU0707,22140,22145,21875,22020,117172.0,12883061400.0,0,0,0,0,44373.0,21990,22180.0,0.852753131997688
2007-04-06,RU0707,21945,22365,21915,22350,122861.0,13643714050.0,0,0,0,0,45660.0,22210,22020.0,0.852753131997688
2007-04-09,RU0707,22635,23050,22635,22930,137643.0,15753241350.0,0,0,0,0,46441.0,22890,22350.0,0.852753131997688
2007-04-10,RU0707,22830,23000,22720,22755,104001.0,11879514225.0,0,0,0,0,45865.0,22845,22930.0,0.852753131997688
2007-04-11,RU0707,22850,23215,22700,23180,122012.0,13958172800.0,0,0,0,0,48355.0,22880,22755.0,0.852753131997688
2007-04-12,RU0707,23380,23795,23330,23795,130405.0,15384529875.0,0,0,0,0,49225.0,23595,23180.0,0.852753131997688
2007-04-13,RU0707,23680,24360,23035,23390,261997.0,31249692175.0,0,0,0,0,49307.0,23855,23795.0,0.852753131997688
2007-04-16,RU0707,23750,24065,23465,23840,264187.0,31484485725.0,0,0,0,0,49990.0,23835,23390.0,0.852753131997688
2007-04-17,RU0707,24200,24260,23365,23520,190682.0,22667322750.0,0,0,0,0,49555.0,23775,23840.0,0.852753131997688
2007-04-18,RU0707,23460,23805,23125,23585,277363.0,32576284350.0,0,0,0,0,50120.0,23490,23520.0,0.852753131997688
2007-04-19,RU0707,23600,23735,22550,22550,166041.0,19331323425.0,0,0,0,0,48689.0,23285,23585.0,0.852753131997688
2007-04-20,RU0707,22740,22795,21885,21885,197889.0,21931048425.0,0,0,0,0,44241.0,22165,22550.0,0.852753131997688
2007-04-23,RU0707,22000,22055,21310,21395,179433.0,19423622250.0,0,0,0,0,43600.0,21650,21885.0,0.852753131997688
2007-04-24,RU0707,21450,21720,21145,21500,228607.0,24558106975.0,0,0,0,0,43098.0,21485,21395.0,0.852753131997688
2007-04-25,RU0707,21280,21350,20630,20710,193349.0,20166300700.0,0,0,0,0,41000.0,20860,21500.0,0.852753131997688
2007-04-26,RU0707,20900,21075,20585,20795,201946.0,21042773200.0,0,0,0,0,41954.0,20840,20710.0,0.852753131997688
2007-04-27,RU0707,20400,20700,20280,20535,191833.0,19672474150.0,0,0,0,0,39650.0,20510,20795.0,0.852753131997688
2007-04-30,RU0707,20650,20780,20530,20650,96683.0,9975268525.0,0,0,0,0,36437.0,20635,20535.0,0.852753131997688
2007-05-08,RU0707,21050,21300,20980,21160,120974.0,12820219650.0,0,0,0,0,39972.0,21195,20650.0,0.852753131997688
2007-05-09,RU0707,20990,21115,20725,20730,127783.0,13346934350.0,0,0,0,0,39945.0,20890,21160.0,0.852753131997688
2007-05-10,RU0707,20630,20630,20050,20055,117492.0,11884315800.0,0,0,0,0,39836.0,20230,20730.0,0.852753131997688
2007-05-11,RU0707,19720,19945,19440,19780,142336.0,14009420800.0,0,0,0,0,38301.0,19685,20055.0,0.852753131997688
2007-05-14,RU0707,19900,20095,19570,19720,170519.0,16838751250.0,0,0,0,0,38260.0,19750,19780.0,0.852753131997688
2007-05-15,RU0707,19625,19665,19070,19260,176724.0,17000848800.0,0,0,0,0,37242.0,19240,19720.0,0.852753131997688
2007-05-16,RU0707,19465,20005,19230,20005,194588.0,19059894600.0,0,0,0,0,36241.0,19590,19260.0,0.852753131997688
2007-05-17,RU0707,20010,20190,19660,19850,263267.0,26214811525.0,0,0,0,0,37064.0,19915,20005.0,0.852753131997688
2007-05-18,RU0707,20030,20110,19810,20045,171502.0,17145912450.0,0,0,0,0,33671.0,19995,19850.0,0.852753131997688
2007-05-21,RU0707,20105,20790,20020,20790,94587.0,9730637625.0,0,0,0,0,30831.0,20575,20045.0,0.852753131997688
2007-05-22,RU0707,20805,21050,20645,20675,72346.0,7523984000.0,0,0,0,0,26640.0,20800,20790.0,0.852753131997688
2007-05-23,RU0707,20420,20680,19980,20460,43559.0,4429950300.0,0,0,0,0,22434.0,20340,20675.0,0.852753131997688
2007-05-24,RU0709,21210,21350,20930,20990,201166.0,21192838100.0,0,0,0,0,29290.0,21070,21030.0,0.8296399943258533
2007-05-25,RU0709,20385,20835,20335,20730,184713.0,18988496400.0,0,0,0,0,28648.0,20560,20990.0,0.8296399943258533
2007-05-28,RU0709,20460,20720,20290,20330,291418.0,29863059550.0,0,0,0,0,34069.0,20495,20730.0,0.8296399943258533
2007-05-29,RU0709,20480,20530,19680,19745,255514.0,25615278500.0,0,0,0,0,35205.0,20050,20330.0,0.8296399943258533
2007-05-30,RU0709,19710,19880,19575,19800,253877.0,25051312975.0,0,0,0,0,36753.0,19735,19745.0,0.8296399943258533
2007-05-31,RU0709,19500,19985,19330,19865,283673.0,27821229475.0,0,0,0,0,37312.0,19615,19800.0,0.8296399943258533
2007-06-01,RU0709,20030,20130,19780,19805,206057.0,20559337175.0,0,0,0,0,36306.0,19955,19865.0,0.8296399943258533
2007-06-04,RU0709,20020,20155,19855,19980,187789.0,18746036925.0,0,0,0,0,37855.0,19965,19805.0,0.8296399943258533
2007-06-05,RU0709,20000,20460,19955,20400,218491.0,22149525125.0,0,0,0,0,43558.0,20275,19980.0,0.8296399943258533
2007-06-06,RU0709,20350,20620,20220,20290,222009.0,22705970475.0,0,0,0,0,44771.0,20455,20400.0,0.8296399943258533
2007-06-07,RU0709,20195,20250,19635,19635,203677.0,20220034175.0,0,0,0,0,40877.0,19855,20290.0,0.8296399943258533
2007-06-08,RU0709,19210,19505,19205,19430,202856.0,19656746400.0,0,0,0,0,42279.0,19380,19635.0,0.8296399943258533
2007-06-11,RU0709,19400,19540,18980,19295,243839.0,23530463500.0,0,0,0,0,40552.0,19300,19430.0,0.8296399943258533
2007-06-12,RU0709,19485,19545,18890,18930,271851.0,26077307175.0,0,0,0,0,44604.0,19185,19295.0,0.8296399943258533
2007-06-13,RU0709,18900,19120,18660,18905,232121.0,21859995175.0,0,0,0,0,44336.0,18835,18930.0,0.8296399943258533
2007-06-14,RU0709,19080,19095,18835,18885,197500.0,18693375000.0,0,0,0,0,44878.0,18930,18905.0,0.8296399943258533
2007-06-15,RU0709,18945,19250,18550,18670,241937.0,22881191775.0,0,0,0,0,42524.0,18915,18885.0,0.8296399943258533
2007-06-18,RU0709,18800,19050,18585,19040,237337.0,22321544850.0,0,0,0,0,44103.0,18810,18670.0,0.8296399943258533
2007-06-19,RU0709,19005,19255,18800,19175,269585.0,25664492000.0,0,0,0,0,46355.0,19040,19040.0,0.8296399943258533
2007-06-20,RU0709,18995,19330,18580,18750,341121.0,32338270800.0,0,0,0,0,45952.0,18960,19175.0,0.8296399943258533
2007-06-21,RU0709,18650,18910,18610,18800,300482.0,28200235700.0,0,0,0,0,43701.0,18770,18750.0,0.8296399943258533
2007-06-22,RU0709,18720,18830,18620,18795,200008.0,18725749000.0,0,0,0,0,43691.0,18725,18800.0,0.8296399943258533
2007-06-25,RU0709,18890,18910,18685,18805,186436.0,17524984000.0,0,0,0,0,43854.0,18800,18795.0,0.8296399943258533
2007-06-26,RU0709,18790,18840,18660,18700,156913.0,14702748100.0,0,0,0,0,43442.0,18740,18805.0,0.8296399943258533
2007-06-27,RU0709,18300,18350,17990,17990,125817.0,11452492425.0,0,0,0,0,42566.0,18205,18700.0,0.8296399943258533
2007-06-28,RU0709,17850,18000,17305,17890,207259.0,18404599200.0,0,0,0,0,39675.0,17760,17990.0,0.8296399943258533
2007-06-29,RU0709,17950,18070,17680,17930,221334.0,19759592850.0,0,0,0,0,36623.0,17855,17890.0,0.8296399943258533
2007-07-02,RU0709,17680,17980,17400,17900,211098.0,18740224950.0,0,0,0,0,40036.0,17755,17930.0,0.8296399943258533
2007-07-03,RU0709,18060,18255,17850,18215,263103.0,23823976650.0,0,0,0,0,40457.0,18110,17900.0,0.8296399943258533
2007-07-04,RU0709,18180,18220,17980,18050,157138.0,14217060550.0,0,0,0,0,38618.0,18095,18215.0,0.8296399943258533
2007-07-05,RU0709,18110,18345,18060,18285,190331.0,17320121000.0,0,0,0,0,38387.0,18200,18050.0,0.8296399943258533
2007-07-06,RU0709,18215,18285,17735,17775,176161.0,15854490000.0,0,0,0,0,37801.0,18000,18285.0,0.8296399943258533
2007-07-09,RU0709,17805,18200,17690,18100,162494.0,14583836500.0,0,0,0,0,36330.0,17950,17775.0,0.8296399943258533
2007-07-10,RU0709,18050,18190,17920,18020,164314.0,14825230650.0,0,0,0,0,35781.0,18045,18100.0,0.8296399943258533
2007-07-11,RU0709,17900,18150,17885,18040,146505.0,13192775250.0,0,0,0,0,35583.0,18010,18020.0,0.8296399943258533
2007-07-12,RU0709,18150,18195,18040,18105,104850.0,9496788750.0,0,0,0,0,33968.0,18115,18040.0,0.8296399943258533
2007-07-13,RU0709,18090,18115,17975,18000,61776.0,5573739600.0,0,0,0,0,30567.0,18045,18105.0,0.8296399943258533
2007-07-16,RU0709,18010,18130,18010,18105,33455.0,3025168375.0,0,0,0,0,24913.0,18085,18000.0,0.8296399943258533
2007-07-17,RU0709,18080,18190,17965,18005,25677.0,2315423475.0,0,0,0,0,20710.0,18035,18105.0,0.8296399943258533
2007-07-18,RU0711,18150,18225,18030,18170,112004.0,10169963200.0,0,0,0,0,32380.0,18160,18150.0,0.8230120164097515
2007-07-19,RU0711,18280,18380,18240,18310,110140.0,10086070500.0,0,0,0,0,33882.0,18315,18170.0,0.8230120164097515
2007-07-20,RU0711,18500,19035,18420,19000,203195.0,19090170250.0,0,0,0,0,40931.0,18790,18310.0,0.8230120164097515
2007-07-23,RU0711,18910,19340,18690,18915,236933.0,22532328300.0,0,0,0,0,42988.0,19020,19000.0,0.8230120164097515
2007-07-24,RU0711,18800,19025,18720,18905,185449.0,17511021825.0,0,0,0,0,43150.0,18885,18915.0,0.8230120164097515
2007-07-25,RU0711,18780,18960,18650,18950,163223.0,15318478550.0,0,0,0,0,46942.0,18770,18905.0,0.8230120164097515
2007-07-26,RU0711,19220,19510,19125,19400,190939.0,18454254350.0,0,0,0,0,47227.0,19330,18950.0,0.8230120164097515
2007-07-27,RU0711,19120,19370,19100,19220,176046.0,16948828650.0,0,0,0,0,46505.0,19255,19400.0,0.8230120164097515
2007-07-30,RU0711,19235,19730,19220,19610,188205.0,18387628500.0,0,0,0,0,48179.0,19540,19220.0,0.8230120164097515
2007-07-31,RU0711,19805,19955,19565,19625,190580.0,18829304000.0,0,0,0,0,48806.0,19760,19610.0,0.8230120164097515
2007-08-01,RU0711,19710,19895,19050,19195,248411.0,24288385525.0,0,0,0,0,49103.0,19555,19625.0,0.8230120164097515
2007-08-02,RU0711,19490,19500,19120,19370,222437.0,21492975125.0,0,0,0,0,49587.0,19325,19195.0,0.8230120164097515
2007-08-03,RU0711,19520,19630,19225,19465,198961.0,19343983225.0,0,0,0,0,50337.0,19445,19370.0,0.8230120164097515
2007-08-06,RU0711,19010,19180,18850,19145,148963.0,14211070200.0,0,0,0,0,49813.0,19080,19465.0,0.8230120164097515
2007-08-07,RU0711,19160,19210,18980,19110,133187.0,12716028825.0,0,0,0,0,50714.0,19095,19145.0,0.8230120164097515
2007-08-08,RU0711,19090,19150,18965,19110,127160.0,12127885000.0,0,0,0,0,50848.0,19075,19110.0,0.8230120164097515
2007-08-09,RU0711,19155,19565,19135,19485,188997.0,18318534225.0,0,0,0,0,56614.0,19385,19110.0,0.8230120164097515
2007-08-10,RU0711,19180,19265,19060,19190,126479.0,12113526225.0,0,0,0,0,49715.0,19155,19485.0,0.8230120164097515
2007-08-13,RU0711,19245,19450,19220,19405,119179.0,11539506675.0,0,0,0,0,52766.0,19365,19190.0,0.8230120164097515
2007-08-14,RU0711,19280,19415,19260,19345,93065.0,9004038750.0,0,0,0,0,51148.0,19350,19405.0,0.8230120164097515
2007-08-15,RU0711,19295,19350,18700,18875,167333.0,15946834900.0,0,0,0,0,52665.0,19060,19345.0,0.8230120164097515
2007-08-16,RU0711,18815,18995,18420,18605,200903.0,18739227325.0,0,0,0,0,46716.0,18655,18875.0,0.8230120164097515
2007-08-17,RU0711,18085,18280,18005,18055,206557.0,18698572425.0,0,0,0,0,39434.0,18105,18605.0,0.8230120164097515
2007-08-20,RU0711,18300,18460,18280,18405,99211.0,9110050075.0,0,0,0,0,40794.0,18365,18055.0,0.8230120164097515
2007-08-21,RU0711,18375,18550,18325,18340,129990.0,11972079000.0,0,0,0,0,42265.0,18420,18405.0,0.8230120164097515
2007-08-22,RU0711,18260,18425,18180,18385,127649.0,11679883500.0,0,0,0,0,40284.0,18300,18340.0,0.8230120164097515
2007-08-23,RU0711,18570,18635,18460,18535,101392.0,9396503600.0,0,0,0,0,41065.0,18535,18385.0,0.8230120164097515
2007-08-24,RU0711,18500,18500,18275,18350,102628.0,9418684700.0,0,0,0,0,41571.0,18355,18535.0,0.8230120164097515
2007-08-27,RU0711,18490,18590,18430,18530,81055.0,7501640250.0,0,0,0,0,41791.0,18510,18350.0,0.8230120164097515
2007-08-28,RU0711,18525,18790,18480,18645,132933.0,12412618875.0,0,0,0,0,40685.0,18675,18530.0,0.8230120164097515
2007-08-29,RU0711,18480,18590,18370,18580,90083.0,8328173350.0,0,0,0,0,38731.0,18490,18645.0,0.8230120164097515
2007-08-30,RU0711,18810,18890,18680,18730,78841.0,7395285800.0,0,0,0,0,33147.0,18760,18580.0,0.8230120164097515
2007-08-31,RU0711,18795,19140,18780,19110,71350.0,6755061250.0,0,0,0,0,29824.0,18935,18730.0,0.8230120164097515
2007-09-03,RU0711,19270,19350,19160,19205,40898.0,3940522300.0,0,0,0,0,26204.0,19270,19110.0,0.8230120164097515
2007-09-04,RU0801,20050,20350,20020,20225,106562.0,10781410350.0,0,0,0,0,29307.0,20235,20120.0,0.7855837860412166
2007-09-05,RU0801,20370,20715,20250,20415,123981.0,12695654400.0,0,0,0,0,32512.0,20480,20225.0,0.7855837860412166
2007-09-06,RU0801,20405,20580,20350,20580,105159.0,10763023650.0,0,0,0,0,33798.0,20470,20415.0,0.7855837860412166
2007-09-07,RU0801,20710,20785,20415,20495,124219.0,12803873425.0,0,0,0,0,35391.0,20615,20580.0,0.7855837860412166
2007-09-10,RU0801,20200,20325,20075,20195,98141.0,9912241000.0,0,0,0,0,35413.0,20200,20495.0,0.7855837860412166
2007-09-11,RU0801,20300,20345,20140,20170,85961.0,8709998325.0,0,0,0,0,35823.0,20265,20195.0,0.7855837860412166
2007-09-12,RU0801,20350,20415,19990,20070,119608.0,12068447200.0,0,0,0,0,36555.0,20180,20170.0,0.7855837860412166
2007-09-13,RU0801,20150,20330,20090,20220,122381.0,12369659575.0,0,0,0,0,38668.0,20215,20070.0,0.7855837860412166
2007-09-14,RU0801,20245,20375,20190,20350,101227.0,10274540500.0,0,0,0,0,40395.0,20300,20220.0,0.7855837860412166
2007-09-17,RU0801,20310,20765,20270,20720,101139.0,10354105125.0,0,0,0,0,45652.0,20475,20350.0,0.7855837860412166
2007-09-18,RU0801,21200,21290,21125,21290,49834.0,5296108350.0,0,0,0,0,45184.0,21255,20720.0,0.7855837860412166
