time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2015-12-29,IC.CFE,3542.1711213765316,3592.503067982029,3518.8889733306105,3583.228851333032,8751,12952880160.0,7418.2,2,7420.4,1,13862,IC1601
2015-12-30,IC.CFE,3594.725015720852,3643.511259551516,3579.847626513084,3628.247444650041,7661,11518466720.0,7512.2,1,7514.0,1,14413,IC1601
2015-12-31,IC.CFE,3636.748809911622,3648.341580722869,3544.489675538781,3549.803028827269,8521,12609375800.0,7340.0,2,7350.0,1,14285,IC1601
2016-01-04,IC.CFE,3550.286060944404,3557.434936278007,3323.8406044313792,3323.8406044313792,5957,8339800000.0,0.0,0,6881.2,13,13616,IC1601
2016-01-05,IC.CFE,3212.163578949699,3323.260965890817,3212.163578949699,3235.8321526893283,10206,13621744079.999998,6695.2,1,6697.0,1,14978,IC1601
2016-01-06,IC.CFE,3259.9837585460937,3318.430644719464,3236.798216923599,3291.5740590067417,9565,13082241800.0,6806.6,1,6810.0,1,14346,IC1601
2016-01-07,IC.CFE,3258.4380557712607,3258.4380557712607,3072.0842649804645,3072.0842649804645,2196,2904078240.0,0.0,0,6360.0,165,13502,IC1601
2016-01-08,IC.CFE,3149.369403722111,3182.6020133810193,2970.647520382053,3091.308943242449,10654,13755166319.999998,6393.2,1,6400.0,1,14367,IC1601
2016-01-11,IC.CFE,3018.37109355502,3089.859846891043,2864.283848188861,2869.4039886304954,11236,13635560160.0,5935.2,3,5939.8,1,13600,IC1601
2016-01-12,IC.CFE,2917.6105939205977,2978.9556727967797,2879.3544502434825,2934.3235051734787,11013,13408988280.0,6068.0,1,6078.8,1,11939,IC1601
2016-01-13,IC.CFE,2959.24796241766,2999.6294474101705,2825.4480659711835,2852.014832413625,10420,12396465599.999998,5905.0,2,5905.4,1,10031,IC1601
2016-01-14,IC.CFE,2770.1891917709063,2951.2296292732144,2764.3928063652825,2935.8692079483117,8896,10795473920.0,6078.0,7,6086.8,1,6155,IC1601
2016-01-15,IC.CFE,2926.8591265859877,2959.153687873419,2777.3322707191032,2819.4468083227753,10971,12179565360.0,5568.8,1,5588.6,1,12310,IC1602
2016-01-18,IC.CFE,2812.2589906067637,2940.9310514102917,2805.8810678446694,2882.821088466763,12537,14384953800.0,5695.0,4,5695.6,2,14010,IC1602
2016-01-19,IC.CFE,2895.9818814679106,3021.2118887172924,2885.2507733285133,3001.0657517386126,11821,14023015879.999998,5924.8,1,5928.6,1,14526,IC1602
2016-01-20,IC.CFE,2974.3392182593584,3019.0859144632605,2936.3753922945098,2953.585660065241,11388,13326693120.0,5832.0,2,5836.8,1,14763,IC1602
2016-01-21,IC.CFE,2961.0771883889715,3032.0442337259287,2862.472477749604,2874.6209020583556,13357,15285750800.0,5673.6,1,5680.0,3,15924,IC1602
2016-01-22,IC.CFE,2925.745521024352,2954.091844411439,2842.630051378643,2925.6442841551125,12855,14841354600.0,5776.0,1,5780.0,1,16430,IC1602
2016-01-25,IC.CFE,2943.563210010521,2992.561854722486,2910.8637012461313,2935.8692079483117,10339,11971321319.999998,5790.2,1,5799.0,1,16152,IC1602
2016-01-26,IC.CFE,2910.5599906384127,2919.5700720007367,2718.6148865601367,2734.0028906845555,12248,13392943040.0,5400.0,3,5405.0,2,16676,IC1602
2016-01-27,IC.CFE,2758.704686779017,2762.1467403331635,2587.7156146333377,2672.855821663839,14261,15072165679.999998,5282.0,1,5282.4,1,17346,IC1602
2016-01-28,IC.CFE,2657.46781753942,2706.263988512906,2597.738064688058,2609.3803046506114,11986,12503315760.0,5153.4,1,5155.0,1,17118,IC1602
2016-01-29,IC.CFE,2620.5163602669672,2744.0253407392756,2612.012463250841,2697.8613283660193,13534,14535516000.0,5329.8,3,5330.0,2,17250,IC1602
2016-02-01,IC.CFE,2702.5182243510408,2730.560837130409,2638.5365229916156,2694.419274811873,11210,11836414799.999998,5323.0,1,5323.6,1,16823,IC1602
2016-02-02,IC.CFE,2699.9873026200507,2807.7033314909822,2698.3675127122174,2795.959854659189,11870,13046079599.999998,5522.8,1,5524.4,2,16643,IC1602
2016-02-03,IC.CFE,2768.828373702977,2826.5333891695473,2738.9634972772956,2812.765174952962,11301,12489865200.0,5556.6,1,5559.2,1,15852,IC1602
2016-02-04,IC.CFE,2834.632338708715,2894.9695127755144,2834.632338708715,2882.7198515975233,11228,12742432640.0,5695.0,1,5695.6,1,15626,IC1602
2016-02-05,IC.CFE,2876.6456394431475,2889.7051955750558,2840.2003665168927,2843.2374725940804,8330,9400238400.0,5612.0,1,5625.0,1,14114,IC1602
2016-02-15,IC.CFE,2800.110566298012,2872.5961646735636,2764.272714587195,2860.650214103291,9579,10805112000.0,5651.4,1,5663.0,2,13380,IC1602
2016-02-16,IC.CFE,2879.6827455203356,2990.5371173376943,2875.6332707507518,2976.8701399903484,9115,10713406400.0,5880.6,2,5881.0,1,11442,IC1602
2016-02-17,IC.CFE,2971.3021121821707,3021.4143624557714,2954.091844411439,3010.2783068394156,7984,9461040000.0,5945.0,6,5947.8,2,8589,IC1602
2016-02-18,IC.CFE,3028.846749110526,3054.9260219632083,2995.256645676271,2997.0300362302537,9806,11314162800.0,5750.6,1,5751.0,2,16861,IC1603
2016-02-19,IC.CFE,2992.3357671167705,3044.0770444564923,2984.720619443787,3008.400599194023,11752,13564158400.0,5765.6,1,5768.2,3,19870,IC1603
2016-02-22,IC.CFE,3033.1237498583655,3090.2895159514455,3027.0733585565436,3061.289364539263,12135,14242606800.0,5869.2,1,5870.0,1,20565,IC1603
2016-02-23,IC.CFE,3057.1166808828334,3069.843366034943,3004.332232629005,3048.6669964785647,11641,13503560000.0,5843.6,2,5845.0,1,20712,IC1603
2016-02-24,IC.CFE,3040.2173120742955,3089.1420279459276,2983.468814346859,3067.861341298139,14074,16415350640.0,5881.2,2,5885.0,1,20866,IC1603
2016-02-25,IC.CFE,3067.339755841085,3076.62397697664,2764.4029223843268,2796.2196352645997,16289,17694414920.0,5355.2,1,5361.0,3,20947,IC1603
2016-02-26,IC.CFE,2834.0867394466945,2867.050940332485,2781.6152424670972,2825.845689225247,14435,15737614400.0,5416.6,1,5419.8,1,21084,IC1603
2016-02-29,IC.CFE,2816.457150998281,2820.6298346547105,2626.7043617221643,2647.1505116386675,16685,17028043600.0,5062.0,3,5078.4,1,20867,IC1603
2016-03-01,IC.CFE,2647.3591458214887,2758.1438968996836,2645.7943894503283,2726.5358182022323,16946,17771609120.0,5225.2,1,5228.2,1,20637,IC1603
2016-03-02,IC.CFE,2743.643821193592,2933.918195926762,2738.9495520801092,2914.515216924367,17043,19009080480.0,5587.8,1,5588.0,1,20637,IC1603
2016-03-03,IC.CFE,2914.6195340157774,2991.814181659717,2911.4900212734556,2922.860584237225,15720,17719584000.0,5603.0,2,5605.2,3,20055,IC1603
2016-03-04,IC.CFE,2922.860584237225,2957.91112695123,2807.69451531978,2843.6839118564812,17931,19588541640.0,5451.0,1,5455.0,1,19314,IC1603
2016-03-07,IC.CFE,2903.6662394176506,2982.21700924993,2876.961064016504,2918.2706322151525,15686,17489262560.0,5592.0,1,5595.2,1,18679,IC1603
2016-03-08,IC.CFE,2874.4574538226466,2961.040639693552,2798.3059770928144,2952.6952723806935,17416,19654304320.0,5661.0,1,5663.8,1,19015,IC1603
2016-03-09,IC.CFE,2895.738140470435,2924.5296576997966,2848.3781809699644,2868.7200137950563,14368,15876640000.0,5496.0,1,5500.0,2,18471,IC1603
2016-03-10,IC.CFE,2893.7561157336313,2920.252656951957,2801.435489835136,2814.4751262614773,15160,16507420800.0,5395.6,1,5399.0,2,18455,IC1603
2016-03-11,IC.CFE,2791.003780694063,2857.5580850141087,2775.3562169824536,2823.4463961228,14291,15498303679.999998,5412.6,1,5413.2,1,18117,IC1603
2016-03-14,IC.CFE,2900.0151412182754,2992.8573525738243,2876.7524298336825,2936.3174890292094,15660,17693920800.0,5628.2,1,5629.8,1,16512,IC1603
2016-03-15,IC.CFE,2934.9613668408697,2961.9794935162486,2905.9612154286865,2925.0512431568504,12151,13638282400.0,5608.0,1,5608.8,4,14163,IC1603
2016-03-16,IC.CFE,2973.037105205786,2978.774545233376,2859.7487439337337,2902.8317026863647,12799,14216617240.0,5565.4,1,5569.2,2,11604,IC1603
2016-03-17,IC.CFE,2922.026047505939,3023.526577448579,2900.6410437667396,3004.332232629005,10005,11496945600.0,5757.6,1,5760.0,1,6316,IC1603
2016-03-18,IC.CFE,3022.8615335473987,3149.442513658524,3018.0137513303766,3123.910860648876,16417,19039779920.0,5799.6,1,5799.8,1,21533,IC1604
2016-03-21,IC.CFE,3162.046747422781,3208.6931851999025,3148.47295721512,3194.0421100551257,14424,17045706240.0,5929.6,1,5929.8,1,22327,IC1604
2016-03-22,IC.CFE,3168.0795430706307,3226.3606581686045,3159.3535350799916,3189.62524181295,12716,15106099360.0,5922.0,1,5922.8,1,22529,IC1604
2016-03-23,IC.CFE,3188.7634138632575,3218.711935115081,3160.9694624856656,3204.4917739451503,13235,15717356600.0,5946.6,1,5949.4,1,23020,IC1604
2016-03-24,IC.CFE,3178.4214784669443,3212.032768504962,3141.4706051238663,3147.503400771716,17212,20272982080.0,5843.2,4,5843.4,6,22843,IC1604
2016-03-25,IC.CFE,3156.444865749778,3202.2294755772064,3148.5806857088314,3183.5924461651002,13715,16148589600.0,5905.2,1,5910.6,1,22661,IC1604
2016-03-28,IC.CFE,3213.3255104295017,3266.866571804165,3144.5947314415025,3154.8289383441047,15579,18349569360.0,5856.4,2,5860.0,3,22891,IC1604
2016-03-29,IC.CFE,3156.5525942434897,3169.587741982593,3081.0349201516606,3118.09352198845,16820,19407588800.0,5780.6,2,5788.8,2,22247,IC1604
2016-03-30,IC.CFE,3160.7540054982423,3249.953198291444,3138.6696642873644,3243.0585746939023,16645,19942041600.0,6020.4,1,6023.0,1,22100,IC1604
2016-03-31,IC.CFE,3249.7377413040203,3277.7471496690355,3239.288077413996,3242.6276607190553,14844,17924426880.0,6020.0,1,6022.6,1,21598,IC1604
2016-04-01,IC.CFE,3232.0702683353184,3248.014085404636,3158.1685216491633,3246.9368004675193,16667,19950399000.0,6026.2,2,6028.2,1,20879,IC1604
2016-04-05,IC.CFE,3235.0866661592436,3361.5599177766585,3228.407499549125,3334.412337361335,16082,19969341040.0,6184.0,1,6190.4,1,21156,IC1604
2016-04-06,IC.CFE,3334.412337361335,3359.836261877273,3324.501315939869,3352.187538823749,12384,15386376960.0,6221.2,1,6223.6,2,20581,IC1604
2016-04-07,IC.CFE,3365.6536005376984,3385.044729405786,3307.04929995859,3315.8830364429414,15000,18547200000.0,6155.6,1,6158.0,1,20086,IC1604
2016-04-08,IC.CFE,3306.2952005026086,3306.2952005026086,3248.121813898347,3293.3677812572173,15056,18277381760.0,6114.0,8,6114.2,2,19253,IC1604
2016-04-11,IC.CFE,3323.424031002753,3402.17355990593,3323.424031002753,3359.5130763961374,14493,18117989160.000004,6232.4,2,6238.2,2,17578,IC1604
2016-04-12,IC.CFE,3355.7425791162323,3375.3491649717425,3307.69567092086,3361.0212753081,14188,17551123520.0,6230.2,2,6233.0,1,15441,IC1604
2016-04-13,IC.CFE,3393.4475519152907,3462.2860593970013,3384.6138154309397,3396.6794067266387,14248,18111487680.0,6306.0,1,6309.2,1,11554,IC1604
2016-04-14,IC.CFE,3428.9979548401175,3439.663075717566,3402.065831412218,3437.185320362199,8451,10757784960.0,6376.6,1,6381.2,1,6020,IC1604
2016-04-15,IC.CFE,3442.9373763805697,3450.5699122511,3399.7969562427893,3437.185320362199,13187,16297022079.999998,6214.6,1,6216.8,2,19414,IC1605
2016-04-18,IC.CFE,3402.5623677900826,3406.9870262657523,3332.8739967982833,3370.04112799391,14073,17156112839.999998,6093.0,1,6093.4,2,20573,IC1605
2016-04-19,IC.CFE,3407.097642727644,3414.8407950600663,3349.5770825439367,3375.240101702822,13211,16095753960.0,6102.2,7,6108.2,1,21188,IC1605
2016-04-20,IC.CFE,3400.792504399815,3407.9825744227783,3164.294508875263,3203.010270537374,17516,20319961280.0,5789.6,1,5791.6,1,22380,IC1605
2016-04-21,IC.CFE,3208.098627784394,3272.0349427578235,3189.6256786484732,3201.461640070889,14947,17418038040.0,5783.2,2,5788.4,1,22584,IC1605
2016-04-22,IC.CFE,3175.2455386025467,3235.5315103335474,3167.9448521176914,3235.5315103335474,14142,16461288000.0,5845.2,4,5850.0,5,22702,IC1605
2016-04-25,IC.CFE,3212.7445191838483,3221.261986749512,3145.157860967992,3216.394862426275,14091,16361905560.0,5812.8,1,5815.4,1,22620,IC1605
2016-04-26,IC.CFE,3222.0363019827546,3261.415762416216,3188.851363415231,3254.889391164603,14340,16790992800.0,5887.4,1,5891.0,10,23019,IC1605
2016-04-27,IC.CFE,3261.858228263783,3282.2116572518635,3226.682193382208,3244.2702108229955,13355,15636034000.0,5864.6,1,5866.0,3,23047,IC1605
2016-04-28,IC.CFE,3252.898294850551,3254.7787747027114,3166.6174545749896,3226.1291110727493,15156,17634915360.0,5833.0,1,5843.4,1,23920,IC1605
2016-04-29,IC.CFE,3213.297601493307,3257.6548027118965,3206.771230241694,3232.6554823243623,13060,15314156000.0,5845.4,1,5849.6,1,23272,IC1605
2016-05-03,IC.CFE,3242.721580356511,3368.2712646036416,3208.2092442462867,3365.5058530563483,15722,18995320400.0,6084.4,6,6085.4,2,24047,IC1605
2016-05-04,IC.CFE,3351.67879531988,3379.332910792816,3340.6171491307055,3353.2274257863646,11968,14536332800.0,6061.8,1,6063.8,3,23406,IC1605
2016-05-05,IC.CFE,3348.249685001236,3394.8192154576604,3341.723313749623,3391.9431874484753,12362,15094002000.0,6132.6,1,6133.0,4,23672,IC1605
2016-05-06,IC.CFE,3379.885993102275,3404.9959299517004,3253.7832265456855,3256.4380216310874,16908,20061680160.000004,5887.8,1,5888.4,1,23189,IC1605
2016-05-09,IC.CFE,3224.469864144373,3228.341440310584,3115.623265642895,3126.463678908287,15386,17496343760.0,5655.0,4,5655.8,1,22198,IC1605
2016-05-10,IC.CFE,3140.954435416105,3155.6664248477077,3117.5037454950557,3124.915048441802,12254,13883782000.0,5651.4,1,5652.2,1,21172,IC1605
2016-05-11,IC.CFE,3158.653069318784,3180.1126629257833,3104.7828523775047,3119.605458270998,14334,16275396960.0,5640.2,1,5641.8,1,20300,IC1605
2016-05-12,IC.CFE,3097.2609329688653,3142.613682344481,3045.049962955962,3135.9766946309765,14964,16921291200.0,5670.0,1,5673.8,1,19664,IC1605
2016-05-13,IC.CFE,3124.3619661323432,3189.0725963390146,3108.32257915804,3130.003405688822,13460,15204954400.0,5657.4,1,5660.0,1,18410,IC1605
2016-05-16,IC.CFE,3119.937307656673,3199.5811602187305,3108.875661467499,3192.501706657658,13276,15273241440.0,5772.2,1,5773.2,1,16188,IC1605
2016-05-17,IC.CFE,3199.1386943711627,3222.810617215997,3160.9760150185107,3196.373282823869,13270,15374091200.0,5777.0,1,5781.8,1,13455,IC1605
2016-05-18,IC.CFE,3175.3940189286136,3175.3940189286136,3078.478941151618,3112.798280458531,9160,9963148800.0,5460.2,4,5464.8,1,18207,IC1606
2016-05-19,IC.CFE,3106.86935805335,3180.980888118111,3106.86935805335,3117.815060955222,13199,14489334240.0,5470.6,1,5472.6,1,23146,IC1606
2016-05-20,IC.CFE,3096.1516906286,3184.6294557520687,3091.3629456090307,3171.2893803404118,15262,16966460160.0,5555.8,1,5565.8,1,25881,IC1606
2016-05-23,IC.CFE,3184.857491229191,3240.9542186012873,3184.857491229191,3212.5638016995554,13848,15624421439.999998,5635.4,1,5637.8,5,26225,IC1606
2016-05-24,IC.CFE,3211.7656775296273,3218.948795058981,3159.3175177914886,3191.698555542862,14551,16257541279.999998,5596.6,2,5598.8,1,26768,IC1606
2016-05-25,IC.CFE,3229.55244474517,3238.103775137258,3163.9922450724966,3167.4127772293314,14251,15881884440.0,5555.0,1,5555.8,2,26991,IC1606
2016-05-26,IC.CFE,3164.5623337653024,3208.345145372792,3114.052475582703,3208.345145372792,17065,19072526600.0,5627.2,1,5627.8,7,28030,IC1606
2016-05-27,IC.CFE,3202.6442584447336,3228.982356052364,3177.6743736998374,3209.9413937126487,14549,16404870440.0,5630.0,1,5631.8,1,27494,IC1606
2016-05-30,IC.CFE,3186.225704091925,3236.2794913202792,3146.8895842883207,3198.7676553336537,15755,17730046800.0,5610.8,1,5614.0,1,27527,IC1606
2016-05-31,IC.CFE,3209.599340496965,3379.3717532145492,3209.599340496965,3376.7493452276412,18925,22292893000.0,5922.2,1,5923.2,1,27245,IC1606
2016-06-01,IC.CFE,3377.775504874692,3400.9211058026103,3358.962578012099,3363.4092698159848,13944,16519177919.999998,5897.8,1,5900.0,2,25970,IC1606
2016-06-02,IC.CFE,3368.083997096993,3390.2034383778605,3361.3569505218834,3385.0726401426073,12429,14731845119.999998,5937.8,1,5938.0,12,25030,IC1606
2016-06-03,IC.CFE,3392.027722194839,3431.5918774755646,3368.312032574115,3422.584476129233,15181,18206269680.0,6001.2,4,6002.0,5,24545,IC1606
2016-06-06,IC.CFE,3431.9339306912484,3441.8534739460706,3395.5622720902347,3405.709850822179,12536,14988543040.0,5974.0,4,5979.6,2,23226,IC1606
2016-06-07,IC.CFE,3410.840649057432,3430.5657178285146,3390.5454915935434,3429.9956291357094,12039,14439095040.0,6016.4,2,6017.6,1,22547,IC1606
2016-06-08,IC.CFE,3419.3919794495196,3435.9245515408898,3381.5380902472107,3418.137784325347,13144,15777006080.000002,5995.2,1,5999.2,3,21343,IC1606
2016-06-13,IC.CFE,3369.2241744826047,3407.8761878548416,3261.477411542298,3267.7483871631625,15848,18419813440.0,5726.2,1,5730.0,1,19235,IC1606
2016-06-14,IC.CFE,3272.3090967056096,3291.6921122610083,3243.2345733725106,3262.8456244050317,13728,15711421439.999998,5723.0,1,5725.6,1,16373,IC1606
2016-06-15,IC.CFE,3242.664484679705,3399.89494615556,3237.419668705891,3374.9250614106636,13782,16349310960.0,5920.0,6,5920.4,1,12836,IC1606
2016-06-16,IC.CFE,3375.039079149224,3392.027722194839,3353.945797515408,3370.820422822461,9201,10885151040.0,5912.0,5,5912.8,1,6582,IC1606
2016-06-17,IC.CFE,3389.221114738089,3444.8890307866354,3365.6961795041843,3383.5145710427364,14796,17187625440.0,5808.2,1,5815.0,4,20528,IC1607
2016-06-20,IC.CFE,3388.9881945872585,3414.8423313294697,3333.786118840373,3405.4090652208256,14283,16692827760.000002,5845.6,1,5849.6,1,21028,IC1607
2016-06-21,IC.CFE,3435.572224753406,3476.100330997955,3339.7255826865567,3364.2986585992,16109,18649067120.0,5776.0,1,5778.2,1,22023,IC1607
2016-06-22,IC.CFE,3353.9337118872318,3448.4992931245124,3352.070350680586,3448.382833049097,14943,17582531520.0,5920.0,6,5923.6,1,22533,IC1607
2016-06-23,IC.CFE,3441.395228524175,3446.0536315407894,3390.2692554168275,3428.584620228484,13737,16158558360.0,5888.0,1,5889.0,1,22547,IC1607
2016-06-24,IC.CFE,3418.6855138181777,3456.4185782527575,3292.093411841671,3369.7722821437224,18967,22033584560.0,5784.6,2,5786.6,2,23945,IC1607
2016-06-27,IC.CFE,3383.2816508919054,3480.642273939154,3380.8359893081824,3473.5382093388166,15312,18258641280.0,5964.0,1,5967.2,1,23986,IC1607
2016-06-28,IC.CFE,3461.7757417218645,3520.0057794295494,3449.780353954081,3515.3473764129344,15062,18129225680.0,6036.4,1,6038.8,2,24342,IC1607
2016-06-29,IC.CFE,3532.81638772524,3538.639391496008,3499.6252662318598,3523.1502014657644,12972,15677440320.000002,6050.4,4,6051.4,1,23962,IC1607
2016-06-30,IC.CFE,3520.0057794295494,3530.021345915271,3506.14703045512,3523.8489619182565,11598,14018270640.0,6051.6,1,6051.8,1,23528,IC1607
2016-07-01,IC.CFE,3528.740285085702,3556.1084028083137,3501.7215475893363,3516.97781746875,13186,15949258160.0,6037.0,1,6039.8,1,23994,IC1607
2016-07-04,IC.CFE,3500.2075666089363,3610.8446382535376,3500.2075666089363,3586.737402642556,14960,18501331200.0,6159.2,3,6160.0,1,24454,IC1607
2016-07-05,IC.CFE,3589.0666041508634,3621.791885342582,3588.251383622956,3611.659858781445,11624,14422594240.0,6202.6,4,6203.0,2,23608,IC1607
2016-07-06,IC.CFE,3606.4191553877536,3643.2205392190103,3590.347664980433,3625.751527906705,12366,15391712879.999998,6225.6,2,6226.8,1,23183,IC1607
2016-07-07,IC.CFE,3632.0403719791348,3664.8821132462695,3597.684649731601,3656.4969878163624,14216,17821177600.0,6279.4,3,6279.6,2,22145,IC1607
2016-07-08,IC.CFE,3646.015581028979,3667.910075207069,3625.402147680459,3648.111862386456,11802,14816230800.0,6264.0,2,6265.0,6,20801,IC1607
2016-07-11,IC.CFE,3662.4364516625465,3701.5670370021107,3636.4658548449192,3638.2127559761493,13589,17090069960.0,6248.0,3,6251.2,1,19426,IC1607
2016-07-12,IC.CFE,3645.8991209535643,3713.096584468232,3622.024805493413,3708.4381814516173,14918,18926168240.0,6368.4,3,6372.6,1,16150,IC1607
2016-07-13,IC.CFE,3723.3450711047844,3757.5843332769036,3705.2937594154023,3736.2721394758905,12722,16323343760.0,6416.2,1,6418.4,1,12400,IC1607
2016-07-14,IC.CFE,3732.428956987184,3754.4399112406886,3729.983295403461,3751.295489204473,8080,10391203200.0,6441.6,1,6443.8,1,6874,IC1607
2016-07-15,IC.CFE,3760.8856588366393,3770.1206370009486,3714.7107680150975,3740.758142324685,10868,13739325600.0,6319.0,7,6319.4,1,18514,IC1608
2016-07-18,IC.CFE,3728.6816324175134,3752.005872140189,3701.213492236493,3709.3828959972275,11932,15014274240.0,6265.4,1,6268.6,1,19523,IC1608
2016-07-19,IC.CFE,3718.617874161536,3729.273618197277,3681.085975724538,3713.408399299618,12937,16233347600.0,6273.0,1,6277.6,2,20346,IC1608
2016-07-20,IC.CFE,3725.958497830601,3751.769077828284,3708.080527281748,3709.0277045293687,12788,16078608160.000002,6265.2,1,6267.8,4,20580,IC1608
2016-07-21,IC.CFE,3715.7763424186714,3775.6853033307243,3713.05320783176,3735.430270306815,13796,17431521920.0,6310.0,1,6311.2,5,21788,IC1608
2016-07-22,IC.CFE,3728.918426729418,3748.6907517735144,3705.2389955388835,3713.290002143666,12238,15371907040.0,6271.2,4,6272.6,3,21621,IC1608
2016-07-25,IC.CFE,3703.463038199594,3744.902042783029,3698.7271519614865,3723.827349023453,11452,14381421600.0,6289.2,1,6290.6,5,21776,IC1608
