time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2006-11-01,SR.CZC,5600.074821949977,5780.674249843353,5600.074821949977,5747.837990226376,264565.0,10087863450.0,0,0,0,0,44306.0,SR0705
2006-11-02,SR.CZC,5709.031501588131,5756.793333758279,5665.747341183933,5706.046387077496,218989.0,8378519140.0,0,0,0,0,40264.0,SR0705
2006-11-03,SR.CZC,5719.47940237535,5768.733791800816,5679.180356481787,5716.494287864716,163112.0,6245558480.0,0,0,0,0,40322.0,SR0705
2006-11-06,SR.CZC,5679.180356481787,5715.001730609399,5616.492951758466,5625.448295290369,175626.0,6652712880.0,0,0,0,0,44542.0,SR0705
2006-11-07,SR.CZC,5689.628257269007,5706.046387077496,5604.552493715929,5655.299440396712,209052.0,7914708720.0,0,0,0,0,52075.0,SR0705
2006-11-08,SR.CZC,5626.9408525456865,5661.26966941798,5589.626921162758,5635.89619607759,150723.0,5686778790.0,0,0,0,0,49949.0,SR0705
2006-11-09,SR.CZC,5686.643142758373,5813.5105094603305,5686.643142758373,5794.107265141209,230450.0,8886152000.0,0,0,0,0,57203.0,SR0705
2006-11-10,SR.CZC,5841.869097311357,5894.108601247458,5807.540280439062,5844.854211821991,251745.0,9863369100.0,0,0,0,0,56354.0,SR0705
2006-11-13,SR.CZC,5806.047723183745,5946.348105183559,5798.584936907159,5943.362990672924,258265.0,10214380750.0,0,0,0,0,63239.0,SR0705
2006-11-14,SR.CZC,5940.377876162289,5946.348105183559,5852.316998098578,5864.257456141115,202977.0,8003383110.0,0,0,0,0,57971.0,SR0705
2006-11-15,SR.CZC,5910.526731055946,6000.080166374975,5900.078830268726,5991.124822843073,191989.0,7677640110.0,0,0,0,0,54327.0,SR0705
2006-11-16,SR.CZC,5952.318334204827,5988.139708332439,5904.556502034678,5985.154593821804,158778.0,6319364400.0,0,0,0,0,57059.0,SR0705
2006-11-17,SR.CZC,5901.5713875240435,5932.915089885703,5855.302112609212,5882.168143204921,127513.0,5045689410.0,0,0,0,0,55927.0,SR0705
2006-11-20,SR.CZC,5934.407647141021,5943.362990672924,5765.748677290182,5773.211463566768,166226.0,6504423380.0,0,0,0,0,52816.0,SR0705
2006-11-21,SR.CZC,5798.584936907159,5801.570051417794,5720.971959630667,5761.2710055242305,129732.0,5008952520.0,0,0,0,0,51654.0,SR0705
2006-11-22,SR.CZC,5773.211463566768,5791.122150630574,5723.957074141302,5774.704020822085,105277.0,4062639430.0,0,0,0,0,54218.0,SR0705
2006-11-23,SR.CZC,5746.3454329710585,5846.346769077309,5732.912417673205,5823.958410247552,128152.0,4979986720.0,0,0,0,0,56011.0,SR0705
2006-11-24,SR.CZC,5810.525394949696,5852.316998098578,5785.151921609305,5807.540280439062,94460.0,3678272400.0,0,0,0,0,56605.0,SR0705
2006-11-27,SR.CZC,5819.4807384815995,5840.37654005604,5749.330547481693,5806.047723183745,102394.0,3978006900.0,0,0,0,0,54358.0,SR0705
2006-11-28,SR.CZC,5843.361654566674,5952.318334204827,5834.4063110347715,5861.272341630481,134553.0,5318880090.0,0,0,0,0,51569.0,SR0705
2006-11-29,SR.CZC,5895.6011585027745,5931.422532630387,5813.5105094603305,5850.82444084326,107443.0,4224658760.0,0,0,0,0,54515.0,SR0705
2006-11-30,SR.CZC,5946.348105183559,5970.229021268632,5895.6011585027745,5910.526731055946,89537.0,3551932790.0,0,0,0,0,50651.0,SR0705
2006-12-01,SR.CZC,5877.690471438968,5879.183028694286,5695.598486290276,5715.001730609399,147717.0,5706307710.0,0,0,0,0,46524.0,SR0705
2006-12-04,SR.CZC,5679.180356481787,5694.1059290349585,5601.567379205295,5629.925967056321,118347.0,4467599250.0,0,0,0,0,46962.0,SR0705
2006-12-05,SR.CZC,5574.701348609587,5670.225012949884,5549.327875269194,5644.851539609493,118253.0,4462868220.0,0,0,0,0,49102.0,SR0705
2006-12-06,SR.CZC,5659.777112162664,5679.180356481787,5568.731119588317,5588.13436390744,102782.0,3863575380.0,0,0,0,0,50220.0,SR0705
2006-12-07,SR.CZC,5544.850203503243,5609.03016548188,5513.506501141583,5592.612035673392,110819.0,4132440510.0,0,0,0,0,48708.0,SR0705
2006-12-08,SR.CZC,5567.238562333,5615.000394503149,5552.312989779829,5603.059936460612,76638.0,2871625860.0,0,0,0,0,48014.0,SR0705
2006-12-11,SR.CZC,5620.9706235244175,5664.254783928615,5620.9706235244175,5646.344096864809,57915.0,2190924450.0,0,0,0,0,48735.0,SR0705
2006-12-12,SR.CZC,5656.79199765203,5685.1505855030555,5635.89619607759,5650.821768630761,79366.0,3010352380.0,0,0,0,0,46014.0,SR0705
2006-12-13,SR.CZC,5622.463180779735,5634.403638822272,5585.149249396806,5588.13436390744,67185.0,2524140450.0,0,0,0,0,44040.0,SR0705
2006-12-14,SR.CZC,5603.059936460612,5656.79199765203,5568.731119588317,5643.358982354175,68080.0,2565254400.0,0,0,0,0,45269.0,SR0705
2006-12-15,SR.CZC,5647.836654120127,5647.836654120127,5606.045050971246,5629.925967056321,45888.0,1727683200.0,0,0,0,0,43191.0,SR0705
2006-12-18,SR.CZC,5616.492951758466,5623.955738035052,5582.164134886172,5610.522722737198,42887.0,1609549110.0,0,0,0,0,44523.0,SR0705
2006-12-19,SR.CZC,5650.821768630761,5667.23989843925,5616.492951758466,5623.955738035052,46418.0,1752279500.0,0,0,0,0,48472.0,SR0705
2006-12-20,SR.CZC,5610.522722737198,5652.314325886078,5601.567379205295,5629.925967056321,47145.0,1779252300.0,0,0,0,0,47955.0,SR0705
2006-12-21,SR.CZC,5612.015279992515,5641.866425098859,5612.015279992515,5625.448295290369,44697.0,1685523870.0,0,0,0,0,49627.0,SR0705
2006-12-22,SR.CZC,5626.9408525456865,5631.418524311638,5570.223676843634,5583.656692141489,58581.0,2195615880.0,0,0,0,0,49952.0,SR0705
2006-12-25,SR.CZC,5567.238562333,5589.626921162758,5553.8055470351455,5571.716234098952,50317.0,1878836780.0,0,0,0,0,50563.0,SR0705
2006-12-26,SR.CZC,5567.238562333,5603.059936460612,5544.850203503243,5586.641806652123,45375.0,1697478750.0,0,0,0,0,49257.0,SR0705
2006-12-27,SR.CZC,5567.238562333,5595.597150184026,5562.760890567049,5573.208791354269,36355.0,1358949900.0,0,0,0,0,45922.0,SR0705
2006-12-28,SR.CZC,5571.716234098952,5592.612035673392,5567.238562333,5583.656692141489,22328.0,834843920.0,0,0,0,0,43547.0,SR0705
2006-12-29,SR.CZC,5594.104592928708,5641.866425098859,5585.149249396806,5631.418524311638,41753.0,1573670570.0,0,0,0,0,44183.0,SR0705
2007-01-04,SR.CZC,5544.850203503243,5579.179020375537,5444.848867396993,5446.341424652311,66681.0,2463196140.0,0,0,0,0,41759.0,SR0705
2007-01-05,SR.CZC,5447.833981907627,5480.670241524605,5403.057264248113,5461.266997205482,82530.0,3009043800.0,0,0,0,0,44292.0,SR0705
2007-01-08,SR.CZC,5447.833981907627,5500.073485843728,5446.341424652311,5462.759554460799,57411.0,2103539040.0,0,0,0,0,44425.0,SR0705
2007-01-09,SR.CZC,5479.177684269288,5480.670241524605,5429.923294843821,5467.23722622675,51798.0,1893734880.0,0,0,0,0,43749.0,SR0705
2007-01-10,SR.CZC,5447.833981907627,5477.6851270139705,5444.848867396993,5464.252111716116,30973.0,1133302070.0,0,0,0,0,43046.0,SR0705
2007-01-11,SR.CZC,5465.744668971433,5506.043714864996,5462.759554460799,5480.670241524605,49096.0,1804768960.0,0,0,0,0,45716.0,SR0705
2007-01-12,SR.CZC,5455.296768184214,5470.222340737385,5419.4753940566015,5443.356310141676,57163.0,2084734610.0,0,0,0,0,41526.0,SR0705
2007-01-15,SR.CZC,5489.625585056508,5517.984172907534,5456.78932543953,5489.625585056508,66629.0,2450614620.0,0,0,0,0,44878.0,SR0705
2007-01-16,SR.CZC,5470.222340737385,5473.207455248019,5447.833981907627,5471.7148979927015,25248.0,923824320.0,0,0,0,0,40911.0,SR0705
2007-01-17,SR.CZC,5453.804210928896,5485.147913290557,5452.311653673579,5461.266997205482,20433.0,748052130.0,0,0,0,0,39999.0,SR0705
2007-01-18,SR.CZC,5447.833981907627,5452.311653673579,5376.191233652404,5407.5349360140635,62609.0,2270828430.0,0,0,0,0,36969.0,SR0705
2007-01-19,SR.CZC,5412.012607780015,5422.460508567236,5394.10192071621,5414.99772229065,27569.0,998549180.0,0,0,0,0,35496.0,SR0705
2007-01-22,SR.CZC,5413.5051650353325,5425.445623077871,5383.654019928989,5404.5498215034295,29595.0,1071634950.0,0,0,0,0,36703.0,SR0705
2007-01-23,SR.CZC,5416.4902795459675,5438.878638375724,5407.5349360140635,5428.430737588505,25146.0,914308560.0,0,0,0,0,37210.0,SR0705
2007-01-24,SR.CZC,5416.4902795459675,5458.281882694848,5406.042378758747,5431.415852099139,33645.0,1225350900.0,0,0,0,0,37570.0,SR0705
2007-01-25,SR.CZC,5432.908409354456,5477.6851270139705,5419.4753940566015,5428.430737588505,30543.0,1113292350.0,0,0,0,0,37922.0,SR0705
2007-01-26,SR.CZC,5426.938180333187,5429.923294843821,5397.087035226844,5414.99772229065,23838.0,864127500.0,0,0,0,0,37240.0,SR0705
2007-01-29,SR.CZC,5425.445623077871,5446.341424652311,5414.99772229065,5446.341424652311,22360.0,813680400.0,0,0,0,0,39355.0,SR0705
2007-01-30,SR.CZC,5416.4902795459675,5492.610699567143,5416.4902795459675,5456.78932543953,44253.0,1619659800.0,0,0,0,0,42225.0,SR0705
2007-01-31,SR.CZC,5473.207455248019,5577.686463120221,5453.804210928896,5570.223676843634,94917.0,3516674850.0,0,0,0,0,46402.0,SR0705
2007-02-01,SR.CZC,5561.268333311731,5606.045050971246,5538.879974481974,5543.357646247926,105634.0,3938035520.0,0,0,0,0,51384.0,SR0705
2007-02-02,SR.CZC,5529.924630950071,5564.253447822365,5498.580928588411,5552.312989779829,65593.0,2434812160.0,0,0,0,0,51462.0,SR0705
2007-02-05,SR.CZC,5537.387417226657,5601.567379205295,5529.924630950071,5579.179020375537,60647.0,2265165450.0,0,0,0,0,49624.0,SR0705
2007-02-06,SR.CZC,5574.701348609587,5609.03016548188,5538.879974481974,5550.8204325245115,54941.0,2049848710.0,0,0,0,0,48653.0,SR0705
2007-02-07,SR.CZC,5522.461844673486,5523.954401928802,5479.177684269288,5483.6553560352395,47339.0,1743021980.0,0,0,0,0,43620.0,SR0705
2007-02-08,SR.CZC,5465.744668971433,5489.625585056508,5449.326539162945,5488.133027801191,26876.0,984736640.0,0,0,0,0,42515.0,SR0705
2007-02-09,SR.CZC,5507.536272120314,5514.9990583969,5488.133027801191,5491.118142311825,21246.0,782702640.0,0,0,0,0,42065.0,SR0705
2007-02-12,SR.CZC,5507.536272120314,5517.984172907534,5482.162798779922,5488.133027801191,19075.0,703486000.0,0,0,0,0,42730.0,SR0705
2007-02-13,SR.CZC,5474.700012503336,5501.566043099045,5474.700012503336,5491.118142311825,12869.0,473193130.0,0,0,0,0,42051.0,SR0705
2007-02-14,SR.CZC,5501.566043099045,5540.372531737291,5494.103256822459,5540.372531737291,24800.0,916112000.0,0,0,0,0,41918.0,SR0705
2007-02-15,SR.CZC,5546.34276075856,5595.597150184026,5540.372531737291,5586.641806652123,33811.0,1261488410.0,0,0,0,0,41596.0,SR0705
2007-02-16,SR.CZC,5631.418524311638,5698.58360080091,5626.9408525456865,5697.0910435455935,42573.0,1614368160.0,0,0,0,0,41379.0,SR0705
2007-02-26,SR.CZC,5694.1059290349585,5694.1059290349585,5613.507837247832,5662.762226673298,38262.0,1447451460.0,0,0,0,0,42756.0,SR0705
2007-02-27,SR.CZC,5653.806883141395,5685.1505855030555,5635.89619607759,5646.344096864809,38268.0,1450739880.0,0,0,0,0,42958.0,SR0705
2007-02-28,SR.CZC,5649.329211375444,5728.434745907253,5628.433409801003,5717.986845120033,92436.0,3519038520.0,0,0,0,0,49778.0,SR0705
2007-03-01,SR.CZC,5686.643142758373,5712.016616098765,5646.344096864809,5653.806883141395,66519.0,2533708710.0,0,0,0,0,45395.0,SR0705
2007-03-02,SR.CZC,5704.553829822179,5746.3454329710585,5704.553829822179,5725.449631396618,49651.0,1906101890.0,0,0,0,0,44885.0,SR0705
2007-03-05,SR.CZC,5749.330547481693,5773.211463566768,5706.046387077496,5716.494287864716,53909.0,2073340140.0,0,0,0,0,43011.0,SR0705
2007-03-06,SR.CZC,5671.717570205202,5732.912417673205,5664.254783928615,5728.434745907253,41654.0,1591599340.0,0,0,0,0,41659.0,SR0705
2007-03-07,SR.CZC,5725.449631396618,5743.360318460424,5703.061272566862,5725.449631396618,42257.0,1620555950.0,0,0,0,0,41331.0,SR0705
2007-03-08,SR.CZC,5716.494287864716,5792.614707885891,5710.524058843447,5789.629593375257,53496.0,2063875680.0,0,0,0,0,43409.0,SR0705
2007-03-09,SR.CZC,5785.151921609305,5840.37654005604,5776.196578077402,5831.4211965241375,82748.0,3220552160.0,0,0,0,0,40112.0,SR0705
2007-03-12,SR.CZC,5843.361654566674,5883.660700460237,5835.898868290088,5871.7202424177,59305.0,2332465650.0,0,0,0,0,38850.0,SR0705
2007-03-13,SR.CZC,5864.257456141115,5864.257456141115,5795.599822396525,5815.003066715648,62683.0,2444010170.0,0,0,0,0,33034.0,SR0705
2007-03-14,SR.CZC,5803.062608673111,5835.898868290088,5789.629593375257,5812.017952205014,46915.0,1829215850.0,0,0,0,0,31386.0,SR0705
2007-03-15,SR.CZC,5815.003066715648,5832.913753779454,5792.614707885891,5800.077494162477,38869.0,1512781480.0,0,0,0,0,29836.0,SR0705
2007-03-16,SR.CZC,5776.196578077402,5785.151921609305,5750.82310473701,5765.748677290182,37512.0,1449088560.0,0,0,0,0,24708.0,SR0705
2007-03-19,SR.CZC,5765.748677290182,5826.943524758186,5761.2710055242305,5826.943524758186,26302.0,1021043640.0,0,0,0,0,24161.0,SR0705
2007-03-20,SR.CZC,5822.465852992234,5880.675585949603,5815.003066715648,5868.735127907066,27873.0,1093457790.0,0,0,0,0,21775.0,SR0705
2007-03-21,SR.CZC,5873.102829565146,5922.603448356722,5851.264321274745,5861.455625143599,95377.0,3852277030.0,0,0,0,0,35919.0,SR0707
2007-03-22,SR.CZC,5878.92643177592,5913.868045040561,5835.249415195118,5845.440719063971,112516.0,4535519960.0,0,0,0,0,37800.0,SR0707
2007-03-23,SR.CZC,5862.911525696292,5899.309039513627,5841.073017405892,5892.02953675016,88351.0,3561428810.0,0,0,0,0,42480.0,SR0707
2007-03-26,SR.CZC,5881.838232881306,5909.500343382481,5861.455625143599,5871.646929012452,85997.0,3478578650.0,0,0,0,0,39918.0,SR0707
2007-03-27,SR.CZC,5809.043205246637,5845.440719063971,5795.940100272396,5807.587304693943,77535.0,3100624650.0,0,0,0,0,36657.0,SR0707
2007-03-28,SR.CZC,5839.617116853198,5849.808420722052,5766.822089218528,5778.469293640075,68020.0,2712637600.0,0,0,0,0,36559.0,SR0707
2007-03-29,SR.CZC,5769.733890323915,5790.116498061622,5742.071779822741,5756.630785349675,57490.0,2275454200.0,0,0,0,0,35916.0,SR0707
2007-03-30,SR.CZC,5718.777370979647,5721.689172085033,5663.4531499772975,5664.909050529991,87758.0,3428705060.0,0,0,0,0,36667.0,SR0707
2007-04-02,SR.CZC,5650.350045003057,5688.203459373085,5648.8941444503635,5685.291658267698,48084.0,1871910120.0,0,0,0,0,38005.0,SR0707
2007-04-03,SR.CZC,5663.4531499772975,5702.762464900019,5648.8941444503635,5686.7475588203915,54782.0,2137045820.0,0,0,0,0,38861.0,SR0707
2007-04-04,SR.CZC,5689.6593599257785,5730.424575401194,5685.291658267698,5715.86556987426,58420.0,2291816600.0,0,0,0,0,40481.0,SR0707
2007-04-05,SR.CZC,5707.1301665580995,5727.5127742958075,5688.203459373085,5688.203459373085,40869.0,1602473490.0,0,0,0,0,40804.0,SR0707
2007-04-06,SR.CZC,5708.586067110793,5727.5127742958075,5689.6593599257785,5695.4829621365525,46678.0,1830711160.0,0,0,0,0,38536.0,SR0707
2007-04-09,SR.CZC,5695.4829621365525,5704.2183654527125,5618.320232843802,5627.055636159963,51506.0,1997402680.0,0,0,0,0,37788.0,SR0707
2007-04-10,SR.CZC,5641.614641686897,5669.276752188071,5608.128928974948,5657.629547766524,56235.0,2179668600.0,0,0,0,0,40720.0,SR0707
2007-04-11,SR.CZC,5603.761227316869,5618.320232843802,5546.981105761826,5557.17240963068,54380.0,2083841600.0,0,0,0,0,38529.0,SR0707
2007-04-12,SR.CZC,5577.555017368387,5590.658122342628,5555.716509077986,5562.996011841453,31635.0,1211304150.0,0,0,0,0,36924.0,SR0707
2007-04-13,SR.CZC,5544.069304656439,5631.4233378180425,5544.069304656439,5629.967437265349,41569.0,1599159430.0,0,0,0,0,35754.0,SR0707
2007-04-16,SR.CZC,5616.864332291109,5628.511536712656,5552.804707972599,5571.731415157614,37846.0,1452151020.0,0,0,0,0,37179.0,SR0707
2007-04-17,SR.CZC,5514.951293602571,5528.054398576812,5496.024586417557,5504.759989733718,30794.0,1165860840.0,0,0,0,0,34541.0,SR0707
2007-04-18,SR.CZC,5503.304089181024,5506.215890286411,5427.597260440968,5443.612166520596,32340.0,1214043600.0,0,0,0,0,32183.0,SR0707
2007-04-19,SR.CZC,5408.6705532559545,5443.612166520596,5381.008442754779,5421.773658230194,27867.0,1036652400.0,0,0,0,0,30347.0,SR0707
2007-04-20,SR.CZC,5439.244464862515,5468.362475916383,5423.229558782888,5450.891669284062,19894.0,744433480.0,0,0,0,0,29398.0,SR0707
2007-04-23,SR.CZC,5445.068067073289,5445.068067073289,5363.537636122459,5399.9351499397935,19221.0,712138050.0,0,0,0,0,26834.0,SR0707
2007-04-24,SR.CZC,5354.8387087630335,5426.120180300493,5349.019813127323,5410.118217302288,36562.0,1357547060.0,0,0,0,0,30516.0,SR0709
2007-04-25,SR.CZC,5397.025702121939,5437.757971571915,5385.387910850516,5423.2107324826375,39487.0,1470890750.0,0,0,0,0,33404.0,SR0709
2007-04-26,SR.CZC,5443.5768672076265,5493.037480111169,5437.757971571915,5462.488278023687,42923.0,1613046340.0,0,0,0,0,36605.0,SR0709
2007-04-27,SR.CZC,5466.85244975047,5475.580793204037,5405.754045575504,5407.208769484432,43080.0,1609038000.0,0,0,0,0,38007.0,SR0709
2007-04-30,SR.CZC,5379.569015214805,5430.484352027277,5367.931223943384,5414.482389029071,40513.0,1505463080.0,0,0,0,0,36630.0,SR0709
2007-05-08,SR.CZC,5453.759934570121,5510.4941670183025,5429.029628118348,5506.12999529152,62402.0,2352555400.0,0,0,0,0,44406.0,SR0709
2007-05-09,SR.CZC,5487.218584475459,5525.04140610758,5477.035517112964,5514.858338745085,69295.0,2623508700.0,0,0,0,0,47822.0,SR0709
2007-05-10,SR.CZC,5526.496130016507,5555.5906081950625,5455.214658479048,5459.578830205831,95013.0,3594341790.0,0,0,0,0,51996.0,SR0709
2007-05-11,SR.CZC,5455.214658479048,5525.04140610758,5443.5768672076265,5485.763860566531,98451.0,3716525250.0,0,0,0,0,50398.0,SR0709
2007-05-14,SR.CZC,5506.12999529152,5549.771712559352,5490.128032293314,5549.771712559352,95390.0,3623866100.0,0,0,0,0,54335.0,SR0709
2007-05-15,SR.CZC,5513.403614836157,5542.498093014713,5481.399688839747,5514.858338745085,112365.0,4262004450.0,0,0,0,0,50902.0,SR0709
2007-05-16,SR.CZC,5424.665456391565,5452.305210661193,5401.389873848721,5417.391836846927,103993.0,3877898970.0,0,0,0,0,47893.0,SR0709
2007-05-17,SR.CZC,5430.484352027277,5437.757971571915,5362.112328307672,5373.750119579094,69994.0,2597477340.0,0,0,0,0,48591.0,SR0709
2007-05-18,SR.CZC,5373.750119579094,5391.206806486227,5327.198954493407,5369.385947852311,82885.0,3055141100.0,0,0,0,0,47097.0,SR0709
2007-05-21,SR.CZC,5350.47453703625,5383.933186941588,5331.56312622019,5363.5670522166,74950.0,2761907500.0,0,0,0,0,51593.0,SR0709
2007-05-22,SR.CZC,5414.482389029071,5433.393799845132,5401.389873848721,5415.937112937999,56851.0,2116562730.0,0,0,0,0,52121.0,SR0709
2007-05-23,SR.CZC,5391.206806486227,5407.208769484432,5357.748156580889,5379.569015214805,60682.0,2243413540.0,0,0,0,0,55145.0,SR0709
2007-05-24,SR.CZC,5376.6595673969505,5397.025702121939,5359.202880489816,5372.295395670167,43319.0,1601503430.0,0,0,0,0,54780.0,SR0709
2007-05-25,SR.CZC,5399.9351499397935,5414.482389029071,5356.293432671961,5365.021776125528,51122.0,1889980340.0,0,0,0,0,52902.0,SR0709
2007-05-28,SR.CZC,5455.214658479048,5455.214658479048,5401.389873848721,5410.118217302288,45884.0,1710096680.0,0,0,0,0,48074.0,SR0709
2007-05-29,SR.CZC,5405.754045575504,5414.482389029071,5383.933186941588,5389.7520825773,19728.0,732106080.0,0,0,0,0,43772.0,SR0709
2007-05-30,SR.CZC,5381.023739123733,5386.842634759444,5360.657604398744,5363.5670522166,14398.0,531430180.0,0,0,0,0,39912.0,SR0709
2007-05-31,SR.CZC,5375.532622885238,5430.873387227685,5339.635910879327,5424.890601893367,70913.0,2555704520.0,0,0,0,0,52370.0,SR0801
2007-06-01,SR.CZC,5414.4207275583085,5451.8131358978,5400.9594605560915,5435.360476228424,69763.0,2532396900.0,0,0,0,0,56555.0,SR0801
2007-06-04,SR.CZC,5442.8389578963215,5484.718455236552,5439.847565229163,5447.326046897061,65842.0,2405866680.0,0,0,0,0,61480.0,SR0801
2007-06-05,SR.CZC,5387.498193553875,5427.8819945605255,5386.0024972202955,5426.386298226946,50175.0,1814328000.0,0,0,0,0,57604.0,SR0801
2007-06-06,SR.CZC,5380.019711885977,5421.899209226207,5357.5842668822825,5412.925031224729,54778.0,1976390240.0,0,0,0,0,59427.0,SR0801
2007-06-07,SR.CZC,5430.873387227685,5436.856172562004,5386.0024972202955,5390.489586221035,45323.0,1638426450.0,0,0,0,0,62055.0,SR0801
2007-06-08,SR.CZC,5386.0024972202955,5397.968067888933,5332.157429211429,5336.644518212168,47958.0,1722171780.0,0,0,0,0,60133.0,SR0801
2007-06-11,SR.CZC,5363.567052216601,5384.506800886716,5339.635910879327,5366.55844488376,42805.0,1534131200.0,0,0,0,0,60852.0,SR0801
2007-06-12,SR.CZC,5394.976675221774,5402.455156889672,5363.567052216601,5372.541230218078,38052.0,1369110960.0,0,0,0,0,62050.0,SR0801
2007-06-13,SR.CZC,5344.122999880065,5360.575659549442,5317.200465875632,5324.67894754353,53976.0,1926403440.0,0,0,0,0,60260.0,SR0801
2007-06-14,SR.CZC,5324.67894754353,5326.17464387711,5243.9113455302295,5255.876916198867,62984.0,2220815840.0,0,0,0,0,62336.0,SR0801
2007-06-15,SR.CZC,5264.851094200345,5264.851094200345,5228.954382194433,5239.424256529491,46753.0,1639627710.0,0,0,0,0,64003.0,SR0801
2007-06-18,SR.CZC,5260.364005199606,5287.2865392040385,5243.9113455302295,5287.2865392040385,56381.0,1985175010.0,0,0,0,0,69386.0,SR0801
2007-06-19,SR.CZC,5347.114392547225,5351.601481547964,5302.243502539835,5303.739198873415,63173.0,2247695340.0,0,0,0,0,73248.0,SR0801
2007-06-20,SR.CZC,5291.773628204778,5314.209073208473,5269.338183201084,5272.3295758682425,45441.0,1608156990.0,0,0,0,0,72269.0,SR0801
