time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2007-09-24,TA.CZC,8057.913714322949,8067.692735820914,7965.990912242081,7979.681542339231,12638.0,517652480.0,0,0,0,0,25517.0,TA0712
2007-09-25,TA.CZC,7967.9467165416745,7967.9467165416745,7825.1730026713885,7834.9520241693535,20012.0,805282880.0,0,0,0,0,28758.0,TA0712
2007-09-26,TA.CZC,7823.217198371796,7852.554262865689,7713.69215759459,7713.69215759459,18935.0,754181050.0,0,0,0,0,32028.0,TA0712
2007-09-27,TA.CZC,7725.426983392148,7754.764047886043,7684.355093100697,7741.073417788892,11974.0,473332220.0,0,0,0,0,30178.0,TA0712
2007-09-28,TA.CZC,7774.322090881972,7774.322090881972,7719.559570493369,7737.161809189706,9920.0,392732800.0,0,0,0,0,28478.0,TA0712
2007-10-08,TA.CZC,7580.69746522227,7723.471179092555,7578.741660922677,7600.2555082182,9869.0,384792310.0,0,0,0,0,29735.0,TA0712
2007-10-09,TA.CZC,7578.741660922677,7680.44348450151,7570.918443724306,7625.680964112908,16087.0,628519090.0,0,0,0,0,32740.0,TA0712
2007-10-10,TA.CZC,7629.592572712094,7662.8412458051735,7480.951445943029,7490.730467440994,24791.0,960403340.0,0,0,0,0,36121.0,TA0712
2007-10-11,TA.CZC,7510.288510436924,7523.979140534074,7453.570185748728,7480.951445943029,18546.0,710126340.0,0,0,0,0,37424.0,TA0712
2007-10-12,TA.CZC,7500.509488938959,7662.8412458051735,7480.951445943029,7658.929637205988,60920.0,2368569600.0,0,0,0,0,44959.0,TA0712
2007-10-15,TA.CZC,7682.3992888011035,7721.515374792962,7619.813551214129,7629.592572712094,55216.0,2166123680.0,0,0,0,0,52596.0,TA0712
2007-10-16,TA.CZC,7651.106420007616,7711.736353294998,7594.38809531942,7670.664463003545,76773.0,3008733870.0,0,0,0,0,64392.0,TA0712
2007-10-17,TA.CZC,7666.75285440436,7709.780548995405,7627.636768412501,7635.4599856108725,81561.0,3199638030.0,0,0,0,0,76700.0,TA0712
2007-10-18,TA.CZC,7637.415789910466,7660.88544150558,7387.072839562567,7420.321512655649,98957.0,3803907080.0,0,0,0,0,73571.0,TA0712
2007-10-19,TA.CZC,7435.967947052392,7480.951445943029,7404.675078258904,7434.012142752799,52347.0,1992326820.0,0,0,0,0,64547.0,TA0712
2007-10-22,TA.CZC,7394.896056760939,7500.509488938959,7314.708080477629,7330.354514874372,82598.0,3128812240.0,0,0,0,0,63743.0,TA0712
2007-10-23,TA.CZC,7353.824166469488,7361.64738366786,7216.917865497981,7234.520104194318,64337.0,2390762920.0,0,0,0,0,62923.0,TA0712
2007-10-24,TA.CZC,7216.917865497981,7271.680385886584,7209.09464829961,7242.34332139269,31908.0,1181553240.0,0,0,0,0,57939.0,TA0712
2007-10-25,TA.CZC,7265.812972987806,7285.371015983735,7160.199540809786,7207.138844000016,42090.0,1552700100.0,0,0,0,0,51343.0,TA0712
2007-10-26,TA.CZC,7236.475908493911,7261.901364388619,7189.53660530368,7240.387517093098,43158.0,1596846000.0,0,0,0,0,47872.0,TA0712
2007-10-29,TA.CZC,7256.033951489841,7346.000949271116,7228.65269129554,7328.398710574779,41844.0,1563291840.0,0,0,0,0,47386.0,TA0712
2007-10-30,TA.CZC,7316.663884777222,7340.133536372337,7214.962061198388,7230.608495595133,22835.0,849233650.0,0,0,0,0,38465.0,TA0712
2007-10-31,TA.CZC,7214.962061198388,7324.487101975594,7138.685693514263,7224.741082696353,19256.0,713434800.0,0,0,0,0,35978.0,TA0712
2007-11-01,TA.CZC,7285.371015983735,7306.884863279258,7195.404018202459,7205.183039700424,8221.0,303930370.0,0,0,0,0,35092.0,TA0712
2007-11-02,TA.CZC,7186.111618208363,7258.583019878192,7155.597343821066,7222.347319043279,53525.0,2023780250.0,0,0,0,0,38471.0,TA0801
2007-11-05,TA.CZC,7247.1401669829565,7277.654441370253,7207.0901818496295,7273.8401570718415,44440.0,1689164400.0,0,0,0,0,44361.0,TA0801
2007-11-06,TA.CZC,7281.468725668666,7393.990112471822,7258.583019878192,7378.732975278173,86653.0,3333540910.0,0,0,0,0,56968.0,TA0801
2007-11-07,TA.CZC,7434.040097605148,7439.761524052767,7363.475838084525,7386.361543874998,71552.0,2776933120.0,0,0,0,0,55086.0,TA0801
2007-11-08,TA.CZC,7361.568695935319,7489.347219932124,7353.940127338495,7472.1829405892695,83347.0,3250533000.0,0,0,0,0,59463.0,TA0801
2007-11-09,TA.CZC,7468.368656290858,7485.5329356337115,7306.2615736083435,7405.432965367058,85394.0,3315849020.0,0,0,0,0,57108.0,TA0801
2007-11-12,TA.CZC,7380.64011742738,7504.604357125772,7369.197264532143,7464.554371992444,84044.0,3291163040.0,0,0,0,0,64596.0,TA0801
2007-11-13,TA.CZC,7458.832945544827,7491.254362081329,7407.340107516265,7443.575808351179,70229.0,2743847030.0,0,0,0,0,67243.0,TA0801
2007-11-14,TA.CZC,7413.061533963882,7447.390092649591,7380.64011742738,7392.082970322616,55976.0,2174667600.0,0,0,0,0,74192.0,TA0801
2007-11-15,TA.CZC,7437.854381903561,7437.854381903561,7218.533034744865,7220.4401768940725,91559.0,3520443550.0,0,0,0,0,65292.0,TA0801
2007-11-16,TA.CZC,7201.368755402012,7237.604456236927,7041.168814868704,7083.125942151238,84479.0,3164583340.0,0,0,0,0,49743.0,TA0801
2007-11-19,TA.CZC,7102.197363643298,7189.925902506776,7016.375966929026,7123.175927284564,60010.0,2237172800.0,0,0,0,0,42971.0,TA0801
2007-11-20,TA.CZC,7067.868804957589,7151.783059522654,7048.797383465528,7107.9187900909155,59437.0,2215216990.0,0,0,0,0,42646.0,TA0801
2007-11-21,TA.CZC,7142.247348776624,7178.483049611539,7094.568795046473,7130.804495881388,40521.0,1516701030.0,0,0,0,0,41519.0,TA0801
2007-11-22,TA.CZC,7107.9187900909155,7167.0401967163025,7027.8188198242615,7043.07595701791,82919.0,3082928420.0,0,0,0,0,35694.0,TA0801
2007-11-23,TA.CZC,7018.283109078231,7085.033084300443,6961.06884460205,7016.375966929026,50701.0,1870866900.0,0,0,0,0,39700.0,TA0801
2007-11-26,TA.CZC,7039.261672719498,7119.361642986152,7018.283109078231,7039.261672719498,53433.0,1978089660.0,0,0,0,0,45180.0,TA0801
2007-11-27,TA.CZC,7010.654540481408,7064.054520659176,6989.675976840142,7024.00453552585,28523.0,1052213470.0,0,0,0,0,44250.0,TA0801
2007-11-28,TA.CZC,7006.840256182995,7096.47593719568,7004.93311403379,7054.5188099131465,44290.0,1639615800.0,0,0,0,0,44701.0,TA0801
2007-11-29,TA.CZC,7067.868804957589,7077.404515703619,6982.047408243317,6999.211687586171,32518.0,1197963120.0,0,0,0,0,41733.0,TA0801
2007-11-30,TA.CZC,6972.511697497286,7010.654540481408,6877.154590036985,6896.226011529045,32705.0,1188172650.0,0,0,0,0,40760.0,TA0801
2007-12-03,TA.CZC,6880.968874335397,6903.854580125869,6734.118928846531,6758.911776786211,26480.0,942423200.0,0,0,0,0,33773.0,TA0801
2007-12-04,TA.CZC,6741.747497443355,6779.890340427476,6690.2546594147925,6690.2546594147925,18489.0,653031480.0,0,0,0,0,31845.0,TA0801
2007-12-05,TA.CZC,6674.997522221144,6703.604654459235,6547.21899822434,6671.183237922733,31986.0,1112473080.0,0,0,0,0,26166.0,TA0801
2007-12-06,TA.CZC,6655.926100729084,6736.026070995737,6627.318968490993,6707.418938757647,18701.0,656779120.0,0,0,0,0,24772.0,TA0801
2007-12-07,TA.CZC,6716.9546495036775,6768.44748753224,6711.233223056059,6749.3760660401795,11426.0,403794840.0,0,0,0,0,24021.0,TA0801
2007-12-10,TA.CZC,6728.397502398914,6747.468923890974,6657.83324287829,6722.676075951295,8009.0,281836710.0,0,0,0,0,21891.0,TA0801
2007-12-11,TA.CZC,6711.233223056059,6766.540345383034,6705.511796608441,6722.676075951295,6392.0,225829360.0,0,0,0,0,18980.0,TA0801
2007-12-12,TA.CZC,6737.247034663734,6768.210321927666,6649.821282389103,6682.605939492089,25280.0,932073600.0,0,0,0,0,24086.0,TA0803
2007-12-13,TA.CZC,6729.961555307515,6759.103472732391,6678.96319981398,6698.998268043582,21260.0,783856200.0,0,0,0,0,24677.0,TA0803
2007-12-14,TA.CZC,6693.534158526418,6706.283747399802,6644.357172871939,6700.819637882638,13662.0,500712300.0,0,0,0,0,24696.0,TA0803
2007-12-17,TA.CZC,6720.85470611224,6728.14018546846,6600.644296734623,6606.1084062517875,36766.0,1343797300.0,0,0,0,0,30544.0,TA0803
2007-12-18,TA.CZC,6567.859639631636,6611.572515768952,6414.864573151033,6453.113339771184,41528.0,1485456560.0,0,0,0,0,38865.0,TA0803
2007-12-19,TA.CZC,6411.221833472923,6491.362106391334,6380.258546208991,6465.862928644568,36216.0,1280597760.0,0,0,0,0,41923.0,TA0803
2007-12-20,TA.CZC,6467.684298483622,6484.076627035116,6416.685942990088,6444.00649057591,25504.0,903351680.0,0,0,0,0,42865.0,TA0803
2007-12-21,TA.CZC,6416.685942990088,6464.041558805512,6416.685942990088,6442.1851207368545,12859.0,455080010.0,0,0,0,0,42450.0,TA0803
2007-12-24,TA.CZC,6449.470600093075,6704.462377560747,6449.470600093075,6611.572515768952,88856.0,3225472800.0,0,0,0,0,47874.0,TA0803
2007-12-25,TA.CZC,6620.679364964226,6755.460733054281,6504.111695264718,6720.85470611224,112794.0,4118108940.0,0,0,0,0,52954.0,TA0803
2007-12-26,TA.CZC,6742.711144180898,6819.2086774212,6666.2136109405965,6680.784569653034,95531.0,3522227970.0,0,0,0,0,61124.0,TA0803
2007-12-27,TA.CZC,6686.248679170199,6737.247034663734,6626.1434744813905,6680.784569653034,63500.0,2334260000.0,0,0,0,0,59145.0,TA0803
2007-12-28,TA.CZC,6693.534158526418,6728.14018546846,6638.893063354774,6686.248679170199,58373.0,2143456560.0,0,0,0,0,59717.0,TA0803
2008-01-02,TA.CZC,6700.819637882638,6722.676075951295,6644.357172871939,6664.392241101541,55577.0,2038564360.0,0,0,0,0,56940.0,TA0803
2008-01-03,TA.CZC,6693.534158526418,6784.602650479158,6669.856350618706,6722.676075951295,97413.0,3596487960.0,0,0,0,0,54103.0,TA0803
2008-01-04,TA.CZC,6735.425664824679,6779.138540961993,6717.211966434131,6731.782925146569,93074.0,3446530220.0,0,0,0,0,61226.0,TA0803
2008-01-07,TA.CZC,6698.998268043582,6737.247034663734,6678.96319981398,6719.033336273185,34751.0,1281964390.0,0,0,0,0,57559.0,TA0803
2008-01-08,TA.CZC,6708.105117238857,6819.2086774212,6708.105117238857,6799.173609191597,90400.0,3360168000.0,0,0,0,0,60656.0,TA0803
2008-01-09,TA.CZC,6822.851417099309,6864.74292339757,6768.210321927666,6835.601005972693,58662.0,2195132040.0,0,0,0,0,56237.0,TA0803
2008-01-10,TA.CZC,6802.816348869707,6830.136896455529,6735.425664824679,6749.996623537117,37192.0,1387261600.0,0,0,0,0,54713.0,TA0803
2008-01-11,TA.CZC,6722.676075951295,6748.175253698062,6638.893063354774,6657.106761745322,45213.0,1659317100.0,0,0,0,0,52118.0,TA0803
2008-01-14,TA.CZC,6655.285391906267,6731.782925146569,6649.821282389103,6726.3188156294045,24467.0,900874940.0,0,0,0,0,53383.0,TA0803
2008-01-15,TA.CZC,6731.782925146569,6746.3538838590075,6675.32046013587,6711.747856916967,29168.0,1073965760.0,0,0,0,0,54078.0,TA0803
2008-01-16,TA.CZC,6684.427309331144,6739.068404502788,6673.499090296816,6729.961555307515,38967.0,1435154610.0,0,0,0,0,51215.0,TA0803
2008-01-17,TA.CZC,6746.3538838590075,6932.133607442598,6722.676075951295,6895.706210661502,82976.0,3118238080.0,0,0,0,0,52993.0,TA0803
2008-01-18,TA.CZC,6864.74292339757,6892.063470983392,6821.030047260255,6861.100183719461,59442.0,2237396880.0,0,0,0,0,54433.0,TA0803
2008-01-21,TA.CZC,6872.02840275379,6875.671142431898,6737.247034663734,6742.711144180898,60214.0,2245982200.0,0,0,0,0,50502.0,TA0803
2008-01-22,TA.CZC,6682.605939492089,6735.425664824679,6593.358817378404,6720.85470611224,53245.0,1958351100.0,0,0,0,0,41828.0,TA0803
2008-01-23,TA.CZC,6770.0316917667205,6811.92319806498,6657.106761745322,6764.567582249556,41080.0,1521603200.0,0,0,0,0,41952.0,TA0803
2008-01-24,TA.CZC,6704.462377560747,6810.101828225926,6704.462377560747,6790.066759996323,22981.0,855352820.0,0,0,0,0,40953.0,TA0803
2008-01-25,TA.CZC,6819.2086774212,6830.136896455529,6762.746212410501,6775.495801283885,19373.0,722031710.0,0,0,0,0,42327.0,TA0803
2008-01-28,TA.CZC,6768.210321927666,6815.56593774309,6740.889774341844,6762.746212410501,19330.0,719655900.0,0,0,0,0,40159.0,TA0803
2008-01-29,TA.CZC,6786.4240203182135,6808.280458386872,6757.282102893337,6788.245390157268,18510.0,689497500.0,0,0,0,0,41254.0,TA0803
2008-01-30,TA.CZC,6800.994979030652,6815.56593774309,6757.282102893337,6768.210321927666,20140.0,749812200.0,0,0,0,0,41370.0,TA0803
2008-01-31,TA.CZC,6766.3889520886105,6800.994979030652,6722.676075951295,6744.532514019952,34071.0,1265056230.0,0,0,0,0,35246.0,TA0803
2008-02-01,TA.CZC,6693.534158526418,6768.210321927666,6693.534158526418,6753.639363215227,9821.0,363966260.0,0,0,0,0,32889.0,TA0803
2008-02-04,TA.CZC,6739.068404502788,6771.853061605775,6739.068404502788,6770.0316917667205,7578.0,281219580.0,0,0,0,0,31517.0,TA0803
2008-02-05,TA.CZC,6775.495801283885,6799.173609191597,6748.175253698062,6775.495801283885,4746.0,176503740.0,0,0,0,0,30681.0,TA0803
2008-02-13,TA.CZC,6770.0316917667205,6890.2421011443375,6764.567582249556,6850.171964685132,13697.0,515007200.0,0,0,0,0,29858.0,TA0803
2008-02-14,TA.CZC,6819.2086774212,6866.564293236625,6806.4590885478165,6824.672786938364,4150.0,155583500.0,0,0,0,0,29019.0,TA0803
2008-02-15,TA.CZC,6831.958266294584,6904.813059856777,6826.494156777419,6882.956621788118,8182.0,308952320.0,0,0,0,0,28536.0,TA0803
2008-02-18,TA.CZC,6890.2421011443375,6935.776347120708,6868.38566307568,6908.455799534885,7388.0,280448480.0,0,0,0,0,29077.0,TA0803
2008-02-19,TA.CZC,6903.202220980107,6913.709378089665,6785.872299923367,6806.886614142484,29000.0,1131870000.0,0,0,0,0,31115.0,TA0805
2008-02-20,TA.CZC,6841.910471174348,6903.202220980107,6813.891385548857,6850.666435432313,26655.0,1044876000.0,0,0,0,0,31983.0,TA0805
2008-02-21,TA.CZC,6876.93432820621,6962.742777934272,6864.675978245057,6941.728463715155,28226.0,1114644740.0,0,0,0,0,34643.0,TA0805
2008-02-22,TA.CZC,6920.714149496038,6971.498742192238,6904.953413831699,6936.474885160375,23912.0,948349920.0,0,0,0,0,34496.0,TA0805
2008-02-25,TA.CZC,6953.986813676307,6969.7475493406455,6880.436713909396,6925.967728050818,21536.0,852394880.0,0,0,0,0,32879.0,TA0805
2008-02-26,TA.CZC,6932.97249945719,6996.015442114543,6883.939099612582,6925.967728050818,29427.0,1166192010.0,0,0,0,0,34458.0,TA0805
2008-02-27,TA.CZC,6969.7475493406455,7055.555999068708,6955.7380065279,7048.551227662336,29254.0,1170745080.0,0,0,0,0,36524.0,TA0805
2008-02-28,TA.CZC,7038.044070552777,7151.871605906331,7022.28333488844,7129.10609883562,39913.0,1615279110.0,0,0,0,0,37671.0,TA0805
2008-02-29,TA.CZC,7178.139498680228,7204.407391454124,7111.594170319689,7136.110870241992,27970.0,1141176000.0,0,0,0,0,40385.0,TA0805
2008-03-03,TA.CZC,7137.862063093586,7195.651427196159,7111.594170319689,7160.627570164296,40431.0,1653627900.0,0,0,0,0,49087.0,TA0805
2008-03-04,TA.CZC,7158.876377312703,7214.914548563684,7052.053613365522,7111.594170319689,41232.0,1683914880.0,0,0,0,0,45887.0,TA0805
2008-03-05,TA.CZC,7066.0631561782675,7134.3596773904,7050.30242051393,7118.598941726061,17084.0,693781240.0,0,0,0,0,42039.0,TA0805
2008-03-06,TA.CZC,7171.134727273855,7197.402620047751,7118.598941726061,7151.871605906331,22429.0,917570390.0,0,0,0,0,39032.0,TA0805
2008-03-07,TA.CZC,7136.110870241992,7193.900234344565,7118.598941726061,7158.876377312703,23853.0,976064760.0,0,0,0,0,35439.0,TA0805
2008-03-10,TA.CZC,7144.866834499958,7157.125184461111,7041.546456255964,7087.077470397385,24541.0,992438040.0,0,0,0,0,33626.0,TA0805
2008-03-11,TA.CZC,7118.598941726061,7167.632341570668,7094.082241803758,7155.373991609516,18460.0,752614200.0,0,0,0,0,34067.0,TA0805
2008-03-12,TA.CZC,7169.383534422262,7232.426477079614,7060.809577623488,7122.101327429247,34298.0,1401759260.0,0,0,0,0,34601.0,TA0805
2008-03-13,TA.CZC,7179.89069153182,7179.89069153182,7127.354905984026,7155.373991609516,14879.0,607955940.0,0,0,0,0,35553.0,TA0805
2008-03-14,TA.CZC,7153.622798757923,7197.402620047751,7129.10609883562,7164.129955867483,15782.0,645957260.0,0,0,0,0,35606.0,TA0805
2008-03-17,TA.CZC,7144.866834499958,7283.211069775815,7143.115641648365,7249.938405595546,43115.0,1781511800.0,0,0,0,0,40444.0,TA0805
2008-03-18,TA.CZC,7136.110870241992,7204.407391454124,6953.986813676307,7162.378763015889,73059.0,2977884840.0,0,0,0,0,42162.0,TA0805
2008-03-19,TA.CZC,7206.158584305718,7244.684827040766,7181.6418843834135,7223.670512821649,28043.0,1156493320.0,0,0,0,0,40002.0,TA0805
2008-03-20,TA.CZC,7094.082241803758,7235.928862782801,7094.082241803758,7223.670512821649,42241.0,1733993050.0,0,0,0,0,41490.0,TA0805
2008-03-21,TA.CZC,7223.670512821649,7267.450334111477,7197.402620047751,7246.436019892359,21145.0,873922850.0,0,0,0,0,42131.0,TA0805
2008-03-24,TA.CZC,7260.445562705104,7291.967034033781,7225.421705673241,7228.924091376428,20411.0,845423620.0,0,0,0,0,42831.0,TA0805
2008-03-25,TA.CZC,7239.4312484859865,7249.938405595546,7197.402620047751,7214.914548563684,16612.0,685078880.0,0,0,0,0,43465.0,TA0805
2008-03-26,TA.CZC,7221.919319970056,7239.4312484859865,7183.393077235007,7193.900234344565,14347.0,590665990.0,0,0,0,0,43870.0,TA0805
2008-03-27,TA.CZC,7232.426477079614,7232.426477079614,7127.354905984026,7129.10609883562,18563.0,759969220.0,0,0,0,0,43595.0,TA0805
2008-03-28,TA.CZC,7136.110870241992,7188.646655789786,7092.331048952165,7171.134727273855,14689.0,599751870.0,0,0,0,0,43228.0,TA0805
2008-03-31,TA.CZC,7144.866834499958,7181.6418843834135,7130.857291687213,7153.622798757923,6934.0,283184560.0,0,0,0,0,42552.0,TA0805
2008-04-01,TA.CZC,7127.354905984026,7139.613255945178,6996.015442114543,7006.5225992241,20952.0,844575120.0,0,0,0,0,43863.0,TA0805
2008-04-02,TA.CZC,7034.541684849591,7060.809577623488,6969.7475493406455,7003.020213520915,9438.0,378086280.0,0,0,0,0,42618.0,TA0805
2008-04-03,TA.CZC,7048.551227662336,7048.551227662336,7006.5225992241,7038.044070552777,5350.0,214802500.0,0,0,0,0,39609.0,TA0805
2008-04-07,TA.CZC,7053.804806217116,7053.804806217116,6989.0106707081695,7011.77617777888,5475.0,219273750.0,0,0,0,0,38191.0,TA0805
2008-04-08,TA.CZC,6996.015442114543,7038.044070552777,6985.508285004983,7003.020213520915,5102.0,204080000.0,0,0,0,0,36783.0,TA0805
2008-04-09,TA.CZC,7008.2737920756945,7011.77617777888,6971.498742192238,6989.0106707081695,2846.0,113640780.0,0,0,0,0,35266.0,TA0805
2008-04-10,TA.CZC,7011.77617777888,7022.28333488844,6975.001127895425,6978.503513598611,5439.0,217396830.0,0,0,0,0,33574.0,TA0805
2008-04-11,TA.CZC,6918.962956644445,6962.742777934272,6796.379457032926,6847.164049729126,6454.0,253125880.0,0,0,0,0,30957.0,TA0805
2008-04-14,TA.CZC,6824.398542658415,6862.924785393465,6820.896156955229,6859.422399690279,1534.0,60040760.0,0,0,0,0,30429.0,TA0805
2008-04-15,TA.CZC,6873.431942503023,6971.498742192238,6829.652121213195,6880.436713909396,1151.0,45349400.0,0,0,0,0,29971.0,TA0805
2008-04-16,TA.CZC,6864.675978245057,6901.451028128513,6847.164049729126,6876.93432820621,1211.0,47495420.0,0,0,0,0,29560.0,TA0805
2008-04-17,TA.CZC,6904.953413831699,6917.211763792852,6882.187906760989,6887.441485315768,586.0,23076680.0,0,0,0,0,29225.0,TA0805
2008-04-18,TA.CZC,6847.164049729126,6873.431942503023,6836.656892619568,6850.666435432313,574.0,22466360.0,0,0,0,0,29136.0,TA0805
2008-04-21,TA.CZC,6829.652121213195,6952.235620824715,6726.3317429692015,6754.350828594691,4329.0,168701130.0,0,0,0,0,27937.0,TA0805
2008-04-22,TA.CZC,6801.633035587705,6801.633035587705,6654.532836053882,6740.341285781946,1197.0,46144350.0,0,0,0,0,27741.0,TA0805
2008-04-23,TA.CZC,6766.609178555842,6799.881842736112,6742.092478633539,6791.125878478147,1152.0,44536320.0,0,0,0,0,28308.0,TA0805
2008-04-24,TA.CZC,6864.675978245057,6967.996356489052,6773.613949962215,6917.211763792852,1053.0,41414490.0,0,0,0,0,28245.0,TA0805
2008-04-25,TA.CZC,6924.216535199224,6957.489199379493,6873.431942503023,6917.211763792852,1110.0,43900500.0,0,0,0,0,27782.0,TA0805
2008-04-28,TA.CZC,6939.977270863562,6957.489199379493,6908.455799534886,6913.709378089665,1883.0,74472650.0,0,0,0,0,26921.0,TA0805
2008-04-29,TA.CZC,6925.967728050818,6936.474885160375,6887.441485315768,6896.197449573734,667.0,26293140.0,0,0,0,0,26730.0,TA0805
2008-04-30,TA.CZC,6885.690292464175,6978.503513598611,6885.690292464175,6910.206992386479,1983.0,78407820.0,0,0,0,0,25799.0,TA0805
2008-05-05,TA.CZC,6896.197449573734,6913.709378089665,6829.652121213195,6873.431942503023,852.0,33355800.0,0,0,0,0,25339.0,TA0805
2008-05-06,TA.CZC,6906.704606683293,6948.733235121527,6873.431942503023,6917.211763792852,2016.0,79349760.0,0,0,0,0,24599.0,TA0805
2008-05-07,TA.CZC,6937.692035484318,6968.412443021518,6912.0916958699845,6929.158588946207,7121.0,289326230.0,0,0,0,0,24456.0,TA0807
2008-05-08,TA.CZC,6946.225482022429,7040.093393941651,6883.077977640407,6895.024802793762,11472.0,465992640.0,0,0,0,0,25607.0,TA0807
2008-05-09,TA.CZC,6903.558249331873,6975.239200252007,6903.558249331873,6958.172307175784,6142.0,249917980.0,0,0,0,0,25309.0,TA0807
2008-05-12,TA.CZC,6963.292375098651,6997.426161251095,6956.465617868162,6970.1191323291405,5142.0,210204960.0,0,0,0,0,25001.0,TA0807
2008-05-13,TA.CZC,6987.186025405362,7002.546229173961,6939.3987247919395,6988.892714712984,5233.0,214029700.0,0,0,0,0,24355.0,TA0807
2008-05-14,TA.CZC,7019.6131222501845,7019.6131222501845,6985.47933609774,7007.666297096828,4783.0,196342150.0,0,0,0,0,22804.0,TA0807
2008-05-15,TA.CZC,6997.426161251095,7137.374684476118,6997.426161251095,7122.014480707518,12413.0,515139500.0,0,0,0,0,22702.0,TA0807
2008-05-16,TA.CZC,7142.494752398984,7210.762324703873,7137.374684476118,7176.628538551428,7229.0,303762580.0,0,0,0,0,22550.0,TA0807
2008-05-19,TA.CZC,7209.05563539625,7253.429557394428,7159.561645475206,7164.681713398072,5645.0,237767400.0,0,0,0,0,21835.0,TA0807
