time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2008-02-01,ZN0804,20580,20580,20400,20485,75385.0,7732616375.0,0,0,0,0,31601.0,20515,19930.0,1.0166981766830037
2008-02-04,ZN0804,20380,21280,20380,21265,131863.0,13759904050.0,0,0,0,0,37944.0,20870,20485.0,1.0166981766830037
2008-02-05,ZN0804,21195,21260,20680,20905,150912.0,15777849600.0,0,0,0,0,34785.0,20910,21265.0,1.0166981766830037
2008-02-13,ZN0804,21150,21380,20070,20070,172121.0,17642402500.0,0,0,0,0,36525.0,20500,20905.0,1.0166981766830037
2008-02-14,ZN0804,20120,20470,19780,20030,193481.0,19444840500.0,0,0,0,0,38820.0,20100,20070.0,1.0166981766830037
2008-02-15,ZN0804,19650,19710,19420,19655,100947.0,9882711300.0,0,0,0,0,36625.0,19580,20030.0,1.0166981766830037
2008-02-18,ZN0804,19510,19950,19480,19920,99420.0,9840094500.0,0,0,0,0,35023.0,19795,19655.0,1.0166981766830037
2008-02-19,ZN0804,20100,20120,19405,19420,69046.0,6818292500.0,0,0,0,0,29820.0,19750,19920.0,1.0166981766830037
2008-02-20,ZN0804,19700,19870,19370,19620,49169.0,4829625025.0,0,0,0,0,21634.0,19645,19420.0,1.0166981766830037
2008-02-21,ZN0805,19850,20525,19785,20525,106330.0,10734013500.0,0,0,0,0,44779.0,20190,19680.0,1.0135984871199457
2008-02-22,ZN0805,20805,21325,20700,20915,186709.0,19576438650.0,0,0,0,0,48742.0,20970,20525.0,1.0135984871199457
2008-02-25,ZN0805,21000,21805,21000,21805,164732.0,17741636400.0,0,0,0,0,61470.0,21540,20915.0,1.0135984871199457
2008-02-26,ZN0805,21500,21720,20250,20420,198622.0,20626894700.0,0,0,0,0,50674.0,20770,21805.0,1.0135984871199457
2008-02-27,ZN0805,20890,21280,20555,20725,221817.0,23135513100.0,0,0,0,0,53564.0,20860,20420.0,1.0135984871199457
2008-02-28,ZN0805,21690,21690,21440,21690,108734.0,11748708700.0,0,0,0,0,46524.0,21610,20725.0,1.0135984871199457
2008-02-29,ZN0805,22000,22450,21850,22090,204943.0,22646201500.0,0,0,0,0,52391.0,22100,21690.0,1.0135984871199457
2008-03-03,ZN0805,21920,22880,21840,22755,189833.0,21346720850.0,0,0,0,0,59127.0,22490,22090.0,1.0135984871199457
2008-03-04,ZN0805,22980,23275,21890,22670,223539.0,25433149725.0,0,0,0,0,57405.0,22755,22755.0,1.0135984871199457
2008-03-05,ZN0805,22180,22530,22055,22150,188195.0,20983742500.0,0,0,0,0,54013.0,22300,22670.0,1.0135984871199457
2008-03-06,ZN0805,22800,22980,22485,22680,136733.0,15539705450.0,0,0,0,0,51204.0,22730,22150.0,1.0135984871199457
2008-03-07,ZN0805,22000,22250,21950,22205,87676.0,9705733200.0,0,0,0,0,48421.0,22140,22680.0,1.0135984871199457
2008-03-10,ZN0805,21790,22100,21300,21360,102308.0,11021129300.0,0,0,0,0,47186.0,21545,22205.0,1.0135984871199457
2008-03-11,ZN0805,21080,21350,21035,21345,60957.0,6469061625.0,0,0,0,0,44867.0,21225,21360.0,1.0135984871199457
2008-03-12,ZN0805,21250,21580,20655,20840,143164.0,15132434800.0,0,0,0,0,42854.0,21140,21345.0,1.0135984871199457
2008-03-13,ZN0805,21210,21280,20750,20930,105335.0,11044374750.0,0,0,0,0,40553.0,20970,20840.0,1.0135984871199457
2008-03-14,ZN0805,20900,21350,20600,21290,103975.0,10912176250.0,0,0,0,0,37731.0,20990,20930.0,1.0135984871199457
2008-03-17,ZN0805,21145,21435,20800,21275,67839.0,7172278275.0,0,0,0,0,31905.0,21145,21290.0,1.0135984871199457
2008-03-18,ZN0805,20305,20400,20295,20295,10943.0,1110988075.0,0,0,0,0,28520.0,20305,21275.0,1.0135984871199457
2008-03-19,ZN0805,20395,20435,19820,19990,22990.0,2316817250.0,0,0,0,0,23553.0,20155,20295.0,1.0135984871199457
2008-03-20,ZN0806,19420,19420,19420,19420,4294.0,416947400.0,0,0,0,0,29268.0,19420,20080.0,1.0090554660123363
2008-03-21,ZN0806,18850,19500,18850,19295,116518.0,11214857500.0,0,0,0,0,34191.0,19250,19420.0,1.0090554660123363
2008-03-24,ZN0806,19405,19495,19185,19260,83646.0,8073930150.0,0,0,0,0,36829.0,19305,19295.0,1.0090554660123363
2008-03-25,ZN0806,19450,19835,19360,19800,93963.0,9222468450.0,0,0,0,0,40334.0,19630,19260.0,1.0090554660123363
2008-03-26,ZN0806,19700,19870,19185,19205,129059.0,12596158400.0,0,0,0,0,50992.0,19520,19800.0,1.0090554660123363
2008-03-27,ZN0806,19255,19365,18800,19265,168844.0,16154149700.0,0,0,0,0,46378.0,19135,19205.0,1.0090554660123363
2008-03-28,ZN0806,19600,19645,19260,19460,107873.0,10479861950.0,0,0,0,0,42167.0,19430,19265.0,1.0090554660123363
2008-03-31,ZN0806,19305,19620,19180,19485,113823.0,11066441175.0,0,0,0,0,44253.0,19445,19460.0,1.0090554660123363
2008-04-01,ZN0806,19050,19190,18665,18665,114904.0,10872791000.0,0,0,0,0,49893.0,18925,19485.0,1.0090554660123363
2008-04-02,ZN0806,18940,19115,18680,19075,131368.0,12427412800.0,0,0,0,0,44194.0,18920,18665.0,1.0090554660123363
2008-04-03,ZN0806,19375,19490,19200,19420,97184.0,9395263200.0,0,0,0,0,41694.0,19335,19075.0,1.0090554660123363
2008-04-07,ZN0806,19600,19675,19425,19505,74444.0,7284345400.0,0,0,0,0,41167.0,19570,19420.0,1.0090554660123363
2008-04-08,ZN0806,19510,19555,19010,19190,94729.0,9115298025.0,0,0,0,0,43037.0,19245,19505.0,1.0090554660123363
2008-04-09,ZN0806,19150,19335,18915,19275,99689.0,9555190650.0,0,0,0,0,41411.0,19170,19190.0,1.0090554660123363
2008-04-10,ZN0806,19460,19535,19155,19285,74252.0,7176455800.0,0,0,0,0,41697.0,19330,19275.0,1.0090554660123363
2008-04-11,ZN0806,19020,19120,18680,18760,104796.0,9900602100.0,0,0,0,0,49986.0,18895,19285.0,1.0090554660123363
2008-04-14,ZN0806,18570,18650,18135,18220,69763.0,6372850050.0,0,0,0,0,50156.0,18270,18760.0,1.0090554660123363
2008-04-15,ZN0806,18300,18620,18230,18580,84663.0,7818628050.0,0,0,0,0,43879.0,18470,18220.0,1.0090554660123363
2008-04-16,ZN0806,18500,18665,18190,18630,95278.0,8779867700.0,0,0,0,0,39773.0,18430,18580.0,1.0090554660123363
2008-04-17,ZN0806,18730,18860,18620,18640,65367.0,6124887900.0,0,0,0,0,35008.0,18740,18630.0,1.0090554660123363
2008-04-18,ZN0806,18500,18535,18315,18405,45424.0,4184686000.0,0,0,0,0,32242.0,18425,18640.0,1.0090554660123363
2008-04-21,ZN0806,18500,18630,18140,18270,30920.0,2843094000.0,0,0,0,0,28059.0,18390,18405.0,1.0090554660123363
2008-04-22,ZN0807,17850,18185,17810,18080,84363.0,7596888150.0,0,0,0,0,31871.0,18010,18080.0,1.0196594780998554
2008-04-23,ZN0807,18300,18335,18125,18185,55685.0,5067335000.0,0,0,0,0,30795.0,18200,18080.0,1.0196594780998554
2008-04-24,ZN0807,18080,18460,18035,18390,88580.0,8107284500.0,0,0,0,0,32768.0,18305,18185.0,1.0196594780998554
2008-04-25,ZN0807,18280,18380,18180,18240,49126.0,4490116400.0,0,0,0,0,32760.0,18280,18390.0,1.0196594780998554
2008-04-28,ZN0807,18550,18650,18430,18590,66580.0,6173630500.0,0,0,0,0,35724.0,18545,18240.0,1.0196594780998554
2008-04-29,ZN0807,18510,18570,18385,18430,39103.0,3610184475.0,0,0,0,0,34688.0,18465,18590.0,1.0196594780998554
2008-04-30,ZN0807,18210,18360,18210,18290,29576.0,2705464600.0,0,0,0,0,34488.0,18295,18430.0,1.0196594780998554
2008-05-05,ZN0807,18200,18200,17885,17965,43463.0,3911670000.0,0,0,0,0,39873.0,18000,18290.0,1.0196594780998554
2008-05-06,ZN0807,18100,18175,17885,18145,61163.0,5521489825.0,0,0,0,0,40358.0,18055,17965.0,1.0196594780998554
2008-05-07,ZN0807,18300,18300,18000,18050,48868.0,4433549300.0,0,0,0,0,41019.0,18145,18145.0,1.0196594780998554
2008-05-08,ZN0807,18050,18195,18000,18125,43102.0,3896420800.0,0,0,0,0,41164.0,18080,18050.0,1.0196594780998554
2008-05-09,ZN0807,18060,18065,17900,17980,42179.0,3788728675.0,0,0,0,0,42535.0,17965,18125.0,1.0196594780998554
2008-05-12,ZN0807,17770,18080,17705,17910,81839.0,7334820375.0,0,0,0,0,47206.0,17925,17980.0,1.0196594780998554
2008-05-13,ZN0807,18015,18395,17990,18375,95949.0,8728960275.0,0,0,0,0,53894.0,18195,17910.0,1.0196594780998554
2008-05-14,ZN0807,18675,18920,18470,18845,129759.0,12171394200.0,0,0,0,0,63585.0,18760,18375.0,1.0196594780998554
2008-05-15,ZN0807,18700,18780,18380,18475,110420.0,10227652500.0,0,0,0,0,61651.0,18525,18845.0,1.0196594780998554
2008-05-16,ZN0807,18550,18850,18495,18805,102573.0,9588011175.0,0,0,0,0,61816.0,18695,18475.0,1.0196594780998554
2008-05-19,ZN0807,18985,19190,18715,18790,90749.0,8614348825.0,0,0,0,0,57171.0,18985,18805.0,1.0196594780998554
2008-05-20,ZN0807,18600,18645,18450,18515,49926.0,4628140200.0,0,0,0,0,51780.0,18540,18790.0,1.0196594780998554
2008-05-21,ZN0807,18430,18520,18120,18120,55596.0,5098153200.0,0,0,0,0,44896.0,18340,18515.0,1.0196594780998554
2008-05-22,ZN0807,18000,18285,17990,18240,27171.0,2468485350.0,0,0,0,0,40703.0,18170,18120.0,1.0196594780998554
2008-05-23,ZN0807,17770,18035,17770,17795,21299.0,1906260500.0,0,0,0,0,35434.0,17900,18240.0,1.0196594780998554
2008-05-26,ZN0807,17980,18095,17915,17960,9637.0,867330000.0,0,0,0,0,33403.0,18000,17795.0,1.0196594780998554
2008-05-27,ZN0807,17970,17980,17640,17645,8373.0,743313075.0,0,0,0,0,30013.0,17755,17960.0,1.0196594780998554
2008-05-28,ZN0808,17680,17815,17620,17660,51206.0,4536851600.0,0,0,0,0,44406.0,17720,17680.0,1.017640921440721
2008-05-29,ZN0808,17630,17690,17090,17120,73157.0,6348198675.0,0,0,0,0,53970.0,17355,17660.0,1.017640921440721
2008-05-30,ZN0808,16660,16660,16660,16660,6344.0,528455200.0,0,0,0,0,51644.0,16660,17120.0,1.017640921440721
2008-06-02,ZN0808,16600,16760,16475,16495,95457.0,7942022400.0,0,0,0,0,61580.0,16640,16660.0,1.017640921440721
2008-06-03,ZN0808,16485,16790,16460,16790,74502.0,6189253650.0,0,0,0,0,62720.0,16615,16495.0,1.017640921440721
2008-06-04,ZN0808,16560,16950,16490,16645,155749.0,13024510125.0,0,0,0,0,69880.0,16725,16790.0,1.017640921440721
2008-06-05,ZN0808,16745,16925,16630,16690,101804.0,8538810500.0,0,0,0,0,71288.0,16775,16645.0,1.017640921440721
2008-06-06,ZN0808,16910,16930,16620,16680,68977.0,5773374900.0,0,0,0,0,69292.0,16740,16690.0,1.017640921440721
2008-06-10,ZN0808,16700,16700,16070,16085,78429.0,6362552625.0,0,0,0,0,70279.0,16225,16680.0,1.017640921440721
2008-06-11,ZN0808,16070,16165,15775,16050,90162.0,7185911400.0,0,0,0,0,65664.0,15940,16085.0,1.017640921440721
2008-06-12,ZN0808,16010,16220,15300,15700,136263.0,10815875625.0,0,0,0,0,64114.0,15875,16050.0,1.017640921440721
2008-06-13,ZN0808,15750,15805,15515,15730,75637.0,5931831725.0,0,0,0,0,60950.0,15685,15700.0,1.017640921440721
2008-06-16,ZN0808,15840,15880,15615,15665,52148.0,4098832800.0,0,0,0,0,59850.0,15720,15730.0,1.017640921440721
2008-06-17,ZN0808,15650,15700,15465,15635,50866.0,3967548000.0,0,0,0,0,56972.0,15600,15665.0,1.017640921440721
2008-06-18,ZN0808,15550,16050,15505,15980,62600.0,4948530000.0,0,0,0,0,52641.0,15810,15635.0,1.017640921440721
2008-06-19,ZN0808,16255,16350,16085,16190,52507.0,4254379675.0,0,0,0,0,46008.0,16205,15980.0,1.017640921440721
2008-06-20,ZN0808,16080,16100,15760,16015,26327.0,2096945550.0,0,0,0,0,41268.0,15930,16190.0,1.017640921440721
2008-06-23,ZN0808,16090,16450,15965,16430,28078.0,2282741400.0,0,0,0,0,34625.0,16260,16015.0,1.017640921440721
2008-06-24,ZN0809,16210,16380,15930,15945,93074.0,7518052350.0,0,0,0,0,51407.0,16155,16435.0,1.0173313257846697
2008-06-25,ZN0809,15900,15930,15650,15835,65657.0,5193468700.0,0,0,0,0,52199.0,15820,15945.0,1.0173313257846697
2008-06-26,ZN0809,15820,16095,15750,15760,96382.0,7684054950.0,0,0,0,0,55423.0,15945,15835.0,1.0173313257846697
2008-06-27,ZN0809,16200,16210,15950,16080,105380.0,8462014000.0,0,0,0,0,54324.0,16060,15760.0,1.0173313257846697
2008-06-30,ZN0809,16095,16280,15980,16255,94602.0,7639111500.0,0,0,0,0,58329.0,16150,16080.0,1.0173313257846697
2008-07-01,ZN0809,16185,16250,16080,16135,58433.0,4717003925.0,0,0,0,0,56522.0,16145,16255.0,1.0173313257846697
2008-07-02,ZN0809,16125,16180,15880,16020,73953.0,5923635300.0,0,0,0,0,55879.0,16020,16135.0,1.0173313257846697
2008-07-03,ZN0809,15900,15950,15385,15465,99224.0,7759316800.0,0,0,0,0,62362.0,15640,16020.0,1.0173313257846697
2008-07-04,ZN0809,15055,15250,15055,15135,63176.0,4787161400.0,0,0,0,0,63985.0,15155,15465.0,1.0173313257846697
2008-07-07,ZN0809,15010,15240,15010,15170,57011.0,4322859075.0,0,0,0,0,64212.0,15165,15135.0,1.0173313257846697
2008-07-08,ZN0809,15245,15320,14950,15120,77356.0,5857783100.0,0,0,0,0,62782.0,15145,15170.0,1.0173313257846697
2008-07-09,ZN0809,15050,15120,14890,14990,58557.0,4394702850.0,0,0,0,0,64905.0,15010,15120.0,1.0173313257846697
2008-07-10,ZN0809,15200,15320,15110,15285,74234.0,5641784000.0,0,0,0,0,59227.0,15200,14990.0,1.0173313257846697
2008-07-11,ZN0809,15600,15805,15520,15805,81477.0,6377612175.0,0,0,0,0,54164.0,15655,15285.0,1.0173313257846697
2008-07-14,ZN0809,15945,16385,15850,15970,123743.0,9936562900.0,0,0,0,0,51021.0,16060,15805.0,1.0173313257846697
2008-07-15,ZN0809,15900,15950,15630,15715,86667.0,6840192975.0,0,0,0,0,51903.0,15785,15970.0,1.0173313257846697
2008-07-16,ZN0809,15210,15395,15210,15275,56884.0,4353048100.0,0,0,0,0,48066.0,15305,15715.0,1.0173313257846697
2008-07-17,ZN0809,15260,15460,15230,15300,61672.0,4730242400.0,0,0,0,0,42341.0,15340,15275.0,1.0173313257846697
2008-07-18,ZN0809,15295,15340,15130,15295,29334.0,2233784100.0,0,0,0,0,37886.0,15230,15300.0,1.0173313257846697
2008-07-21,ZN0810,15185,15305,15120,15265,57128.0,4347440800.0,0,0,0,0,46907.0,15220,15240.0,1.0210027971047588
2008-07-22,ZN0810,15310,15365,15180,15350,61357.0,4686140875.0,0,0,0,0,48789.0,15275,15265.0,1.0210027971047588
2008-07-23,ZN0810,15210,15440,15180,15310,87265.0,6691043875.0,0,0,0,0,50558.0,15335,15350.0,1.0210027971047588
2008-07-24,ZN0810,15405,15615,15405,15475,90002.0,6981905150.0,0,0,0,0,54056.0,15515,15310.0,1.0210027971047588
2008-07-25,ZN0810,15350,15400,15170,15220,75338.0,5753939750.0,0,0,0,0,55612.0,15275,15475.0,1.0210027971047588
2008-07-28,ZN0810,15280,15340,15125,15305,59785.0,4560100875.0,0,0,0,0,53564.0,15255,15220.0,1.0210027971047588
2008-07-29,ZN0810,15485,15525,15380,15435,66480.0,5132256000.0,0,0,0,0,52787.0,15440,15305.0,1.0210027971047588
2008-07-30,ZN0810,15310,15370,15275,15345,42208.0,3233132800.0,0,0,0,0,52673.0,15320,15435.0,1.0210027971047588
2008-07-31,ZN0810,15400,15595,15370,15580,54824.0,4239265800.0,0,0,0,0,58405.0,15465,15345.0,1.0210027971047588
2008-08-01,ZN0810,15425,15460,15185,15255,65477.0,5007353575.0,0,0,0,0,56411.0,15295,15580.0,1.0210027971047588
2008-08-04,ZN0810,15100,15160,14955,15125,49674.0,3746661450.0,0,0,0,0,57965.0,15085,15255.0,1.0210027971047588
2008-08-05,ZN0810,14800,14825,14480,14480,54014.0,3947073050.0,0,0,0,0,62569.0,14615,15125.0,1.0210027971047588
2008-08-06,ZN0810,14510,14580,14300,14440,55341.0,3997003725.0,0,0,0,0,63984.0,14445,14480.0,1.0210027971047588
2008-08-07,ZN0810,14395,14580,14255,14555,70288.0,5074793600.0,0,0,0,0,59229.0,14440,14440.0,1.0210027971047588
2008-08-08,ZN0810,14405,14470,14300,14340,38046.0,2739312000.0,0,0,0,0,59392.0,14400,14555.0,1.0210027971047588
2008-08-11,ZN0810,14100,14135,13820,13825,46643.0,3268508225.0,0,0,0,0,55095.0,14015,14340.0,1.0210027971047588
2008-08-12,ZN0810,13950,13975,13710,13850,41353.0,2857492300.0,0,0,0,0,51090.0,13820,13825.0,1.0210027971047588
2008-08-13,ZN0810,13500,13890,13445,13810,53268.0,3630214200.0,0,0,0,0,47681.0,13630,13850.0,1.0210027971047588
2008-08-14,ZN0810,13875,14175,13630,13895,54483.0,3790654725.0,0,0,0,0,41334.0,13915,13810.0,1.0210027971047588
2008-08-15,ZN0811,13580,13580,13320,13375,49478.0,3326158550.0,0,0,0,0,42493.0,13445,13870.0,1.022843104958228
2008-08-18,ZN0811,13770,13850,13585,13795,51497.0,3530119350.0,0,0,0,0,43858.0,13710,13375.0,1.022843104958228
2008-08-19,ZN0811,13650,13670,13515,13570,41886.0,2847200850.0,0,0,0,0,44343.0,13595,13795.0,1.022843104958228
2008-08-20,ZN0811,13900,13975,13810,13965,50241.0,3490493475.0,0,0,0,0,45267.0,13895,13570.0,1.022843104958228
2008-08-21,ZN0811,13900,14190,13870,14110,68439.0,4811261700.0,0,0,0,0,47537.0,14060,13965.0,1.022843104958228
2008-08-22,ZN0811,14600,14620,14380,14545,72323.0,5239801350.0,0,0,0,0,45762.0,14490,14110.0,1.022843104958228
2008-08-25,ZN0811,14360,14370,14140,14190,37363.0,2654641150.0,0,0,0,0,45634.0,14210,14545.0,1.022843104958228
2008-08-26,ZN0811,14175,14440,14070,14115,67466.0,4801892550.0,0,0,0,0,46445.0,14235,14190.0,1.022843104958228
2008-08-27,ZN0811,14200,14340,14075,14335,69890.0,4967431750.0,0,0,0,0,49074.0,14215,14115.0,1.022843104958228
2008-08-28,ZN0811,14360,14475,14305,14405,55327.0,3982160825.0,0,0,0,0,48277.0,14395,14335.0,1.022843104958228
2008-08-29,ZN0811,14250,14330,14190,14260,41530.0,2961089000.0,0,0,0,0,47327.0,14260,14405.0,1.022843104958228
2008-09-01,ZN0811,14330,14495,14310,14345,55478.0,3994416000.0,0,0,0,0,49931.0,14400,14260.0,1.022843104958228
2008-09-02,ZN0811,14210,14240,14030,14045,45026.0,3190092100.0,0,0,0,0,50106.0,14170,14345.0,1.022843104958228
2008-09-03,ZN0811,14180,14275,14165,14245,38127.0,2708923350.0,0,0,0,0,47407.0,14210,14045.0,1.022843104958228
2008-09-04,ZN0811,14300,14480,14270,14475,57353.0,4115077750.0,0,0,0,0,48832.0,14350,14245.0,1.022843104958228
2008-09-05,ZN0811,14275,14580,14200,14385,95408.0,6876531600.0,0,0,0,0,47658.0,14415,14475.0,1.022843104958228
2008-09-08,ZN0811,14215,14410,14185,14280,59865.0,4281844125.0,0,0,0,0,46599.0,14305,14385.0,1.022843104958228
2008-09-09,ZN0811,14275,14275,13815,13880,91490.0,6418023500.0,0,0,0,0,47136.0,14030,14280.0,1.022843104958228
2008-09-10,ZN0811,13800,13950,13760,13850,52592.0,3640681200.0,0,0,0,0,42219.0,13845,13880.0,1.022843104958228
2008-09-11,ZN0811,13930,14010,13870,13920,35905.0,2503476125.0,0,0,0,0,39804.0,13945,13850.0,1.022843104958228
2008-09-12,ZN0811,14135,14500,14120,14500,49075.0,3508862500.0,0,0,0,0,36203.0,14300,13920.0,1.022843104958228
2008-09-16,ZN0811,14010,14055,13735,13780,43813.0,3038431550.0,0,0,0,0,30586.0,13870,14500.0,1.022843104958228
2008-09-17,ZN0811,13950,14150,13950,14110,22234.0,1563050200.0,0,0,0,0,27412.0,14060,13780.0,1.022843104958228
2008-09-18,ZN0812,14220,14285,13830,13890,76179.0,5338243425.0,0,0,0,0,31059.0,14015,14150.0,1.0199516756862614
2008-09-19,ZN0812,14040,14140,13880,14105,57255.0,4016438250.0,0,0,0,0,29364.0,14030,13890.0,1.0199516756862614
2008-09-22,ZN0812,14400,14430,14280,14410,56507.0,4054377250.0,0,0,0,0,34706.0,14350,14105.0,1.0199516756862614
2008-09-23,ZN0812,14420,14450,14225,14225,52309.0,3750555300.0,0,0,0,0,31535.0,14340,14410.0,1.0199516756862614
2008-09-24,ZN0812,14060,14260,14010,14250,43741.0,3080459925.0,0,0,0,0,32320.0,14085,14225.0,1.0199516756862614
2008-09-25,ZN0812,14125,14325,14080,14265,54801.0,3900461175.0,0,0,0,0,34688.0,14235,14250.0,1.0199516756862614
2008-09-26,ZN0812,14250,14340,14150,14240,31953.0,2275053600.0,0,0,0,0,31646.0,14240,14265.0,1.0199516756862614
2008-10-06,ZN0812,13670,13670,13670,13670,760.0,51946000.0,0,0,0,0,31219.0,13670,14240.0,1.0199516756862614
2008-10-07,ZN0812,12845,12845,12845,12845,2931.0,188243475.0,0,0,0,0,29551.0,12845,13670.0,1.0199516756862614
2008-10-08,ZN0812,12610,13030,12550,12730,107110.0,6855040000.0,0,0,0,0,33334.0,12800,12845.0,1.0199516756862614
2008-10-09,ZN0812,12400,12485,12285,12285,45417.0,2797687200.0,0,0,0,0,35779.0,12320,12730.0,1.0199516756862614
2008-10-10,ZN0812,11825,11825,11825,11825,1783.0,105419875.0,0,0,0,0,34717.0,11825,12285.0,1.0199516756862614
2008-10-13,ZN0812,11540,11950,11360,11820,112391.0,6552395300.0,0,0,0,0,35235.0,11660,11825.0,1.0199516756862614
2008-10-14,ZN0812,12090,12125,11770,11840,40994.0,2452466050.0,0,0,0,0,30350.0,11965,11820.0,1.0199516756862614
2008-10-15,ZN0812,11485,11515,11485,11485,7052.0,404961100.0,0,0,0,0,29749.0,11485,11840.0,1.0199516756862614
2008-10-16,ZN0812,11025,11025,11025,11025,186.0,10253250.0,0,0,0,0,29679.0,11025,11485.0,1.0199516756862614
2008-10-17,ZN0812,10370,10795,10360,10360,26537.0,1382577700.0,0,0,0,0,26665.0,10420,11025.0,1.0199516756862614
2008-10-20,ZN0901,10605,10860,10300,10690,177199.0,9426986800.0,0,0,0,0,46421.0,10640,10450.0,1.011167402881308
2008-10-21,ZN0901,10600,10650,10210,10210,51231.0,2671696650.0,0,0,0,0,47889.0,10430,10690.0,1.011167402881308
2008-10-22,ZN0901,9800,9800,9800,9800,1952.0,95648000.0,0,0,0,0,46881.0,9800,10210.0,1.011167402881308
2008-10-23,ZN0901,9210,9210,9210,9210,10857.0,499964850.0,0,0,0,0,39287.0,9210,9800.0,1.011167402881308
2008-10-24,ZN0901,9210,9210,9210,9210,0.0,0.0,0,0,0,0,30389.0,9210,9210.0,1.011167402881308
2008-10-27,ZN0901,9000,9390,8840,8840,91840.0,4178720000.0,0,0,0,0,40712.0,9100,9210.0,1.011167402881308
2008-10-28,ZN0901,9200,9295,8620,9210,192297.0,8619713025.0,0,0,0,0,36442.0,8965,8840.0,1.011167402881308
2008-10-29,ZN0901,9240,9310,8950,9225,91908.0,4204791000.0,0,0,0,0,32809.0,9150,9210.0,1.011167402881308
2008-10-30,ZN0901,9515,9515,9450,9515,17546.0,833873650.0,0,0,0,0,30821.0,9505,9225.0,1.011167402881308
2008-10-31,ZN0901,9020,9210,8940,9095,75025.0,3408010625.0,0,0,0,0,32092.0,9085,9515.0,1.011167402881308
2008-11-03,ZN0901,9205,9445,9165,9445,37642.0,1760704550.0,0,0,0,0,30910.0,9355,9095.0,1.011167402881308
2008-11-04,ZN0901,9395,9650,9350,9515,83260.0,3954850000.0,0,0,0,0,30294.0,9500,9445.0,1.011167402881308
2008-11-05,ZN0901,9840,9860,9480,9540,53971.0,2593306550.0,0,0,0,0,29537.0,9610,9515.0,1.011167402881308
2008-11-06,ZN0901,9330,9395,9235,9240,35481.0,1648979475.0,0,0,0,0,30004.0,9295,9540.0,1.011167402881308
2008-11-07,ZN0901,8965,9350,8965,9300,66689.0,3061025100.0,0,0,0,0,29854.0,9180,9240.0,1.011167402881308
2008-11-10,ZN0901,9450,9545,9360,9520,54524.0,2580348300.0,0,0,0,0,31306.0,9465,9300.0,1.011167402881308
2008-11-11,ZN0901,9250,9385,9200,9310,47256.0,2195041200.0,0,0,0,0,30848.0,9290,9520.0,1.011167402881308
2008-11-12,ZN0901,9295,9525,9250,9470,82734.0,3896771400.0,0,0,0,0,33414.0,9420,9310.0,1.011167402881308
2008-11-13,ZN0901,9420,9625,9380,9565,96660.0,4605849000.0,0,0,0,0,36654.0,9530,9470.0,1.011167402881308
2008-11-14,ZN0901,9770,9870,9655,9710,78367.0,3822350425.0,0,0,0,0,34063.0,9755,9565.0,1.011167402881308
2008-11-17,ZN0901,9590,9675,9510,9655,48022.0,2303855450.0,0,0,0,0,31182.0,9595,9710.0,1.011167402881308
2008-11-18,ZN0901,9560,9720,9515,9520,46333.0,2229775625.0,0,0,0,0,27977.0,9625,9655.0,1.011167402881308
2008-11-19,ZN0901,9670,9700,9580,9620,25110.0,1209674250.0,0,0,0,0,24205.0,9635,9520.0,1.011167402881308
2008-11-20,ZN0901,9500,9535,9250,9270,29227.0,1368554275.0,0,0,0,0,21698.0,9365,9620.0,1.011167402881308
2008-11-21,ZN0901,9295,9435,9045,9360,31177.0,1433362575.0,0,0,0,0,17029.0,9195,9270.0,1.011167402881308
2008-11-24,ZN0902,9485,9645,9425,9555,43048.0,2051237200.0,0,0,0,0,22820.0,9530,9425.0,1.0041938345855748
2008-11-25,ZN0902,9835,9850,9640,9650,37238.0,1806973950.0,0,0,0,0,22770.0,9705,9555.0,1.0041938345855748
2008-11-26,ZN0902,9700,9835,9655,9760,45801.0,2235088800.0,0,0,0,0,25227.0,9760,9650.0,1.0041938345855748
