time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2017-10-12,ZN.SHF,20089.06783395494,20193.196233171064,19734.25995514445,20108.350870846818,337047.0,43521193875.0,26065,30,26070,3,115577.0,ZN1712
2017-10-13,ZN.SHF,20146.916944630568,20432.305890630312,20038.93193803607,20266.47177336019,271979.0,35602051100.0,26270,11,26275,14,118853.0,ZN1712
2017-10-16,ZN.SHF,20270.328380738563,20378.31338733306,19830.675139603823,20274.18498811694,409679.0,53411899625.0,26260,65,26275,1,123884.0,ZN1712
2017-10-17,ZN.SHF,20247.188736468313,20351.317135684436,19606.99191165808,19714.976918252578,378985.0,48993285875.0,25560,21,25565,12,113920.0,ZN1712
2017-10-18,ZN.SHF,19545.28619360408,19626.274948549955,19151.91224100984,19510.576727198706,235408.0,29608441200.0,25295,26,25300,40,136775.0,ZN1712
2017-10-19,ZN.SHF,19618.561733793205,19784.395851063324,19429.58797225283,19433.444579631207,188954.0,23987710300.0,25195,78,25200,15,131638.0,ZN1712
2017-10-20,ZN.SHF,19441.157794387957,19803.6788879552,19352.455824685334,19672.55423709045,159113.0,20199395350.0,25490,28,25505,44,129822.0,ZN1712
2017-10-23,ZN.SHF,19664.8410223337,19730.403347766078,19321.602965658334,19614.705126414825,158545.0,20103506000.0,25430,18,25435,38,126209.0,ZN1712
2017-10-24,ZN.SHF,19637.84477068508,19957.943183090192,19591.56548214458,19857.671391252446,121375.0,15572412500.0,25735,2,25740,2,124966.0,ZN1712
2017-10-25,ZN.SHF,19934.803538819946,19954.08657571182,19668.69762971208,19757.3995994147,107363.0,13790777350.0,25610,10,25625,1,123037.0,ZN1712
2017-10-26,ZN.SHF,19888.52425027945,20170.056588900818,19792.109065820077,20058.214974927945,127039.0,16461078425.0,26000,2,26010,13,123472.0,ZN1712
2017-10-27,ZN.SHF,20127.63390773869,20127.63390773869,19668.69762971208,19722.690133009328,129051.0,16657257825.0,25560,14,25580,1,113182.0,ZN1712
2017-10-30,ZN.SHF,19599.27869690133,19946.37336095507,19576.13905263108,19919.377109306446,110873.0,14211146775.0,25820,21,25825,19,112050.0,ZN1712
2017-10-31,ZN.SHF,19927.090324063196,20208.622662684564,19826.81853222545,20158.48676676569,101518.0,13156732800.0,26130,27,26135,2,105712.0,ZN1712
2017-11-01,ZN.SHF,20158.48676676569,20690.69858498143,20038.93193803607,20173.91319627919,109723.0,14453262175.0,26155,19,26160,1,96475.0,ZN1712
2017-11-02,ZN.SHF,20224.367384726986,20278.70266459384,20014.78844809769,20061.36154512642,227336.0,29496846000.0,25845,3,25850,14,100722.0,ZN1801
2017-11-03,ZN.SHF,20030.312813773933,20274.821573174777,19956.57207681177,20131.22119066952,260288.0,33733324800.0,25930,8,25940,84,109166.0,ZN1801
2017-11-06,ZN.SHF,20053.5993622883,20224.367384726986,19913.880071202104,20177.794287698252,250807.0,32397994225.0,25995,2,26000,16,112191.0,ZN1801
2017-11-07,ZN.SHF,20216.60520188886,20267.059390336653,19890.593522687734,19952.690985392714,237425.0,30687181250.0,25705,65,25715,43,117235.0,ZN1801
2017-11-08,ZN.SHF,19921.642254040224,19979.85862532614,19626.67930619159,19704.30113457281,280770.0,35763078750.0,25385,11,25390,83,119091.0,ZN1801
2017-11-09,ZN.SHF,19789.685145792148,19886.712431268672,19583.987300581914,19789.685145792148,262041.0,33370921350.0,25495,26,25500,117,121727.0,ZN1801
2017-11-10,ZN.SHF,19754.7553230206,19956.57207681177,19700.420043153747,19875.06915701149,211360.0,26990672000.0,25600,25,25605,6,120501.0,ZN1801
2017-11-13,ZN.SHF,20018.66953951675,20119.577916412338,19921.642254040224,20041.956088031115,207297.0,26710218450.0,25815,18,25820,13,122087.0,ZN1801
2017-11-14,ZN.SHF,19948.809893973652,20142.864464926704,19902.23679694492,19995.38299100238,188087.0,24253818650.0,25755,64,25760,11,117874.0,ZN1801
2017-11-15,ZN.SHF,19894.474614106795,20010.90735667863,19327.83526692389,19413.21927814323,369986.0,46655234600.0,25010,64,25020,20,133013.0,ZN1801
2017-11-16,ZN.SHF,19483.078923686327,19545.176386391304,19312.310901247645,19424.862552400413,231694.0,29013881150.0,25020,6,25025,9,131282.0,ZN1801
2017-11-17,ZN.SHF,19545.176386391304,19595.6305748391,19211.40252435206,19494.722197943513,257752.0,32283438000.0,25110,15,25120,58,131496.0,ZN1801
2017-11-20,ZN.SHF,19514.127655038817,19746.99314018248,19440.386918076656,19533.533112134122,225413.0,28430214625.0,25165,1,25170,46,126282.0,ZN1801
2017-11-21,ZN.SHF,19560.700752067547,19677.13349463938,19273.499987057032,19529.65202071506,290622.0,36473061000.0,25155,16,25160,17,131183.0,ZN1801
2017-11-22,ZN.SHF,19618.917123353465,20061.36154512642,19556.81966064849,19933.28552829741,270428.0,34526894900.0,25670,5,25675,2,117840.0,ZN1801
2017-11-23,ZN.SHF,19933.28552829741,19991.50189958332,19816.85278572558,19832.377151401823,182776.0,23450160800.0,25550,14,25555,43,114664.0,ZN1801
2017-11-24,ZN.SHF,19890.593522687734,19937.16661971647,19723.706591668113,19859.544791335247,179142.0,22880911950.0,25580,20,25585,23,107156.0,ZN1801
2017-11-27,ZN.SHF,19878.950248430552,19886.712431268672,19393.813821047926,19420.98146098135,224531.0,28442464425.0,25015,1,25020,8,109590.0,ZN1801
2017-11-28,ZN.SHF,19448.14910091478,19521.88983787694,19188.115975837693,19304.548718409522,251504.0,31387699200.0,24865,49,24870,12,107316.0,ZN1801
2017-11-29,ZN.SHF,19331.71635834295,19432.624735238536,19149.30506164708,19257.97562138079,237742.0,29551330600.0,24810,41,24820,5,105217.0,ZN1801
2017-11-30,ZN.SHF,19164.829427323322,19393.813821047926,19083.326507523045,19374.408363952618,275637.0,34192769850.0,24960,8,24965,6,94347.0,ZN1801
2017-12-01,ZN.SHF,19463.673466591023,19607.273849096284,19292.90544415234,19549.057477810366,209239.0,26207184750.0,25185,4,25195,5,83403.0,ZN1801
2017-12-04,ZN.SHF,19649.96585470595,20170.03210486013,19622.798214772527,19836.25824282088,260468.0,33300833800.0,25555,23,25560,47,69621.0,ZN1801
2017-12-05,ZN.SHF,19844.038693200495,19855.70936876991,19513.369552066983,19528.930452826207,125543.0,15896882375.0,25100,2,25105,20,80727.0,ZN1802
2017-12-06,ZN.SHF,19482.247750548533,19544.49135358543,18941.5064491655,19065.99365523929,209721.0,25895300475.0,24500,3,24505,23,87889.0,ZN1802
2017-12-07,ZN.SHF,19136.0177086558,19330.5289681461,18937.616223975692,19058.21320485968,251410.0,30942285750.0,24490,2,24500,7,101188.0,ZN1802
2017-12-08,ZN.SHF,19101.005681947543,19264.395139919397,18836.470369040733,19221.60266283153,321410.0,39380760250.0,24705,1,24710,1,108889.0,ZN1802
2017-12-11,ZN.SHF,19132.127483465993,19435.565048270862,19085.44478118832,19171.029735364056,268244.0,33154958400.0,24640,15,24645,11,105215.0,ZN1802
2017-12-12,ZN.SHF,19213.82221245192,19622.29585738155,19124.34703308638,19423.894372701445,258191.0,32125415175.0,24960,19,24965,11,101279.0,ZN1802
2017-12-13,ZN.SHF,19614.515407001938,19645.637208520388,19412.223697132027,19598.954506242713,238608.0,29963199600.0,25190,26,25195,2,110428.0,ZN1802
2017-12-14,ZN.SHF,19618.405632191745,19750.673288645146,19458.906399409698,19532.820678016014,230908.0,29053999100.0,25105,27,25110,6,107291.0,ZN1802
2017-12-15,ZN.SHF,19595.06428105291,19754.563513834957,19556.16202915485,19727.33193750631,201430.0,25445644750.0,25350,40,25360,5,109181.0,ZN1802
2017-12-18,ZN.SHF,19688.42968560825,19980.196574843703,19649.527433710195,19929.623647376226,259725.0,33095458125.0,25615,24,25620,145,104023.0,ZN1802
2017-12-19,ZN.SHF,19890.721395478166,19910.172521427197,19630.076307761163,19672.86878484903,187291.0,23804686100.0,25275,9,25285,13,101796.0,ZN1802
2017-12-20,ZN.SHF,19688.42968560825,19933.513872566033,19661.198109279612,19859.59959395972,175093.0,22263074950.0,25535,92,25540,1,104434.0,ZN1802
2017-12-21,ZN.SHF,19906.28229623739,20030.769502311185,19715.661261936897,19809.02666649224,203909.0,26023886125.0,25455,32,25460,7,102705.0,ZN1802
2017-12-22,ZN.SHF,19855.70936876991,19925.733422186422,19731.222162696118,19890.721395478166,177413.0,22615722175.0,25560,1,25565,12,99860.0,ZN1802
2017-12-25,ZN.SHF,19847.9289183903,20186.37850990342,19668.978559659223,19684.539460418448,245943.0,31499149725.0,25295,5,25300,4,99700.0,ZN1802
2017-12-26,ZN.SHF,19676.759010038837,19890.721395478166,19649.527433710195,19859.59959395972,140270.0,17817796750.0,25515,36,25520,10,92237.0,ZN1802
2017-12-27,ZN.SHF,19855.70936876991,19929.623647376226,19711.77103674709,19742.892838265536,135379.0,17223593275.0,25375,14,25380,3,90265.0,ZN1802
2017-12-28,ZN.SHF,19844.038693200495,20081.34242977866,19766.234189404375,20003.537925982542,180501.0,23059002750.0,25705,15,25710,6,94319.0,ZN1802
2017-12-29,ZN.SHF,19964.635674084482,20046.33040307041,19879.05071990875,20015.20860155196,144976.0,18596796400.0,25725,36,25730,2,86609.0,ZN1802
2018-01-02,ZN.SHF,20089.122880158273,20318.64616635683,20003.537925982542,20112.464231297112,114259.0,14770832225.0,25850,20,25860,1,85296.0,ZN1802
2018-01-03,ZN.SHF,20213.610086232067,20229.17098699129,20030.769502311185,20054.11085345002,108328.0,14023059600.0,25765,2,25775,2,84136.0,ZN1802
2018-01-04,ZN.SHF,20089.136469145935,20229.238931929594,19980.167886980864,20229.238931929594,89849.0,11599505900.0,25980,830,25990,26,101008.0,ZN1803
2018-01-05,ZN.SHF,20272.048017780155,20357.666189481282,20143.620760228467,20318.748838708045,111710.0,14519507250.0,26085,36,26105,13,112532.0,ZN1803
2018-01-08,ZN.SHF,20291.50669316678,20322.640573785367,20139.729025151144,20283.72322301213,161688.0,21011355600.0,26060,6,26070,79,117293.0,ZN1803
2018-01-09,ZN.SHF,20244.80587223889,20571.711618734094,20233.13066700692,20509.443857496914,182431.0,23916704100.0,26350,2,26355,1,129769.0,ZN1803
2018-01-10,ZN.SHF,20439.392626105084,20474.418241801,20248.697607316215,20268.156282702836,151338.0,19798793850.0,26035,97,26040,6,123190.0,ZN1803
2018-01-11,ZN.SHF,20408.25874548649,20486.09344703297,20287.614958089453,20435.500891027757,132319.0,17313941150.0,26255,7,26260,6,125873.0,ZN1803
2018-01-12,ZN.SHF,20493.87691718762,20536.68600303818,20307.07363347607,20528.902532883534,170607.0,22404964275.0,26370,15,26375,16,133843.0,ZN1803
2018-01-15,ZN.SHF,20470.526506723676,20610.628969507336,20404.36701040917,20517.227327651563,159553.0,20993185975.0,26350,13,26360,8,135404.0,ZN1803
2018-01-16,ZN.SHF,20505.55212241959,20544.46947319283,20194.21331623368,20287.614958089453,180558.0,23630528250.0,26065,20,26070,34,124584.0,ZN1803
2018-01-17,ZN.SHF,20237.02240208424,20357.666189481282,20190.321581156357,20279.831487934804,152198.0,19827594450.0,26055,4,26060,30,121174.0,ZN1803
2018-01-18,ZN.SHF,20307.07363347607,20338.20751409466,20178.64637592438,20233.13066700692,140194.0,18232229700.0,25990,1,25995,13,116615.0,ZN1803
2018-01-19,ZN.SHF,20272.048017780155,20342.099249171984,20143.620760228467,20314.85710363072,154619.0,20104335475.0,26095,41,26100,6,113177.0,ZN1803
2018-01-22,ZN.SHF,20392.691805177197,20431.60915595044,20275.93975285748,20400.475275331846,145770.0,19070360250.0,26210,18,26220,31,114539.0,ZN1803
2018-01-23,ZN.SHF,20381.016599945226,20427.717420873116,20268.156282702836,20404.36701040917,143716.0,18772902500.0,26215,1,26220,59,111714.0,ZN1803
2018-01-24,ZN.SHF,20342.099249171984,20404.36701040917,20096.919939300584,20139.729025151144,172414.0,22469854550.0,25870,42,25875,29,113136.0,ZN1803
2018-01-25,ZN.SHF,20229.238931929594,20560.036413502126,20190.321581156357,20462.74303656903,236395.0,30961835125.0,26285,35,26290,51,111560.0,ZN1803
2018-01-26,ZN.SHF,20431.60915595044,20478.30997687832,20326.532308862694,20381.016599945226,124825.0,16348954375.0,26180,64,26185,48,106792.0,ZN1803
2018-01-29,ZN.SHF,20482.201711955648,21198.280966183243,20392.691805177197,21058.178503399584,265662.0,35645198850.0,27050,4,27055,26,115804.0,ZN1803
2018-01-30,ZN.SHF,21065.96197355423,21116.554529559442,20781.865312909587,20879.158689842683,177856.0,23934971200.0,26825,13,26830,13,105570.0,ZN1803
2018-01-31,ZN.SHF,20937.53471600254,20949.209921234517,20641.762850125928,20844.13307414677,173538.0,23180338350.0,26780,12,26785,7,99701.0,ZN1803
2018-02-01,ZN.SHF,20812.99919352818,20879.158689842683,20727.381021827056,20758.514902445644,109951.0,14694951150.0,26670,102,26675,11,92353.0,ZN1803
2018-02-02,ZN.SHF,20805.21572337353,20976.452066775782,20727.381021827056,20898.617365229304,132132.0,17705688000.0,26850,9,26855,37,87767.0,ZN1803
2018-02-05,ZN.SHF,20844.13307414677,20890.83389507466,20657.329790435222,20863.591749533392,155631.0,20788410825.0,26805,11,26810,1,85188.0,ZN1803
2018-02-06,ZN.SHF,20871.379577734035,21023.242227646653,20567.6542779088,20665.002130416888,107249.0,14312379050.0,26535,8,26545,5,94840.0,ZN1804
2018-02-07,ZN.SHF,20645.53255991527,20781.819553426594,20587.123848410418,20614.381247112684,95193.0,12636870750.0,26470,3,26480,26,97722.0,ZN1804
2018-02-08,ZN.SHF,20602.699504811713,20684.471700918504,20252.247235782597,20458.62468309974,143987.0,18901893425.0,26270,1,26275,27,97793.0,ZN1804
2018-02-09,ZN.SHF,20505.351652303623,20633.8508176143,20228.883751180656,20341.807260090038,122838.0,16134771300.0,26120,3,26125,10,95142.0,ZN1804
2018-02-12,ZN.SHF,20365.17074469198,20388.53422929392,20131.53589867257,20201.62635247839,160726.0,20906434450.0,25940,2,25945,5,92056.0,ZN1804
2018-02-13,ZN.SHF,20248.353321682273,20462.51859720007,20151.005469174186,20427.473370297153,111698.0,14540287150.0,26230,10,26235,26,92495.0,ZN1804
2018-02-14,ZN.SHF,20458.62468309974,20789.60738162724,20431.36728439748,20754.562154724328,112882.0,14945576800.0,26650,7,26655,3,93675.0,ZN1804
2018-02-22,ZN.SHF,20972.621344342446,20984.303086643416,20369.0646587923,20505.351652303623,117953.0,15575693650.0,26325,19,26330,9,91774.0,ZN1804
2018-02-23,ZN.SHF,20544.29079330686,20801.28912392821,20528.715136905565,20684.471700918504,158266.0,21029594750.0,26555,1,26560,3,87538.0,ZN1804
2018-02-26,ZN.SHF,20696.153443219475,20828.546522630477,20544.29079330686,20770.137811125624,148250.0,19698718750.0,26670,108,26675,7,86744.0,ZN1804
2018-02-27,ZN.SHF,20785.71346752692,20848.016093132093,20715.62301372109,20762.349982924974,126427.0,16862201125.0,26660,30,26665,387,85633.0,ZN1804
2018-02-28,ZN.SHF,20700.0473573198,20727.304756022066,20474.200339501036,20559.86644970815,154999.0,20471492925.0,26400,35,26410,30,81970.0,ZN1804
2018-03-01,ZN.SHF,20524.821222805243,20622.16907531333,20423.579456196832,20583.229934310097,126380.0,16653724500.0,26430,18,26435,1,77999.0,ZN1804
2018-03-02,ZN.SHF,20326.231603688746,20493.669910002656,20295.08029088615,20450.836854899095,131514.0,17231621850.0,26255,8,26260,9,74106.0,ZN1804
2018-03-05,ZN.SHF,20372.973398379396,20423.5846451172,19952.510733173014,19971.976597302943,139459.0,18108751150.0,25650,6,25655,3,86950.0,ZN1805
2018-03-06,ZN.SHF,19816.24968426354,19862.967758175364,19602.12517883437,19773.424783177707,184758.0,23427314400.0,25395,1,25400,11,90542.0,ZN1805
2018-03-07,ZN.SHF,19855.18141252339,19925.25852339112,19695.561326658008,19699.454499483993,167135.0,21263750375.0,25300,11,25305,34,103859.0,ZN1805
2018-03-08,ZN.SHF,19699.454499483993,19808.46333861157,19543.727586444595,19543.727586444595,203520.0,25709664000.0,25100,179,25105,5,110752.0,ZN1805
2018-03-09,ZN.SHF,19520.368549488685,19598.232006008384,19080.440020152382,19166.08982232405,273453.0,33942353625.0,24620,5,24625,42,120095.0,ZN1805
2018-03-12,ZN.SHF,19247.846451669735,19683.881808180053,19232.273760365795,19454.184611446937,285521.0,35661572900.0,24980,14,24985,9,118522.0,ZN1805
2018-03-13,ZN.SHF,19426.932401665043,19637.163734268233,19360.7484636233,19567.086623400504,217059.0,27181213275.0,25130,71,25135,19,118112.0,ZN1805
2018-03-14,ZN.SHF,19660.522771224143,19722.813536439902,19516.4753766627,19617.69787013831,183376.0,23087038400.0,25195,9,25200,10,117762.0,ZN1805
2018-03-15,ZN.SHF,19606.018351660354,19606.018351660354,19205.0215505839,19356.855290797314,255826.0,31799171800.0,24860,11,24865,76,122067.0,ZN1805
2018-03-16,ZN.SHF,19349.068945145344,19458.077784272922,19208.914723409885,19395.787019057163,214042.0,26589367450.0,24910,16,24915,27,118571.0,ZN1805
2018-03-19,ZN.SHF,19520.368549488685,19543.727586444595,19275.09866145163,19314.03038971148,234216.0,29183313600.0,24805,7,24810,3,120727.0,ZN1805
2018-03-20,ZN.SHF,19403.573364709137,19450.291438620956,19154.410303846096,19286.778179929584,238250.0,29566825000.0,24765,51,24770,32,121672.0,ZN1805
2018-03-21,ZN.SHF,19310.137216885494,19310.137216885494,18913.03358863503,19002.57656363268,334458.0,40887490500.0,24400,53,24405,2,128848.0,ZN1805
2018-03-22,ZN.SHF,19092.119538630337,19493.116339706787,19057.080983196473,19345.17577231936,293922.0,36365499450.0,24845,5,24850,73,120593.0,ZN1805
2018-03-23,ZN.SHF,19201.128377757916,19345.17577231936,18870.208687549195,19208.914723409885,402392.0,49474096400.0,24665,16,24670,7,118324.0,ZN1805
2018-03-26,ZN.SHF,19240.060106017765,19317.923562537464,18936.392625590935,19185.55568645398,320285.0,39387047875.0,24635,8,24640,1,111068.0,ZN1805
2018-03-27,ZN.SHF,19205.0215505839,19539.83441361861,19205.0215505839,19426.932401665043,274023.0,34170668100.0,24945,83,24950,5,104651.0,ZN1805
2018-03-28,ZN.SHF,19473.650475576866,19500.902685358757,19278.991834277615,19314.03038971148,243087.0,30240022800.0,24805,9,24810,47,102334.0,ZN1805
2018-03-29,ZN.SHF,19368.534809275272,19434.718747317016,19193.342032105946,19430.825574491028,233196.0,28904644200.0,24955,20,24960,56,96075.0,ZN1805
2018-03-30,ZN.SHF,19430.825574491028,19473.650475576866,19208.914723409885,19423.039228839058,246624.0,30655363200.0,24940,41,24950,92,89309.0,ZN1805
2018-04-02,ZN.SHF,19395.787019057163,19679.98863535407,19391.893846231178,19442.505092968986,183680.0,23015104000.0,24970,8,24975,16,79835.0,ZN1805
2018-04-03,ZN.SHF,19481.530594962096,19504.945896157966,19227.86483200686,19286.40308499653,121273.0,15065138425.0,24710,5,24715,98,92591.0,ZN1806
2018-04-04,ZN.SHF,19333.233687388267,19372.259189381377,19134.20362722339,19149.813828020633,123513.0,15219889425.0,24530,15,24535,4,99001.0,ZN1806
2018-04-09,ZN.SHF,19212.254631209616,19344.941337986198,18872.73276386953,19009.32202084543,138437.0,16868548450.0,24355,22,24365,11,108704.0,ZN1806
2018-04-10,ZN.SHF,19013.224571044735,19181.034229615125,18927.36846665989,19122.495976625454,208113.0,25405394475.0,24495,80,24500,26,111432.0,ZN1806
2018-04-11,ZN.SHF,19200.54698061168,19259.08523360135,18997.61437024749,19184.936779814434,238228.0,29182930000.0,24580,78,24585,33,111086.0,ZN1806
2018-04-12,ZN.SHF,19142.00872762201,19177.131679415816,18291.252784172142,18439.549691745975,458139.0,54873598725.0,23615,49,23625,4,147499.0,ZN1806
2018-04-13,ZN.SHF,18326.375735965947,18459.062442742532,18146.858426797626,18353.693587361126,361751.0,42451479850.0,23510,17,23515,11,148508.0,ZN1806
2018-04-16,ZN.SHF,18353.693587361126,18541.01599692807,18080.515073409333,18490.28284433702,344210.0,40436069750.0,23690,20,23695,103,138315.0,ZN1806
2018-04-17,ZN.SHF,18513.69814553289,18587.846599319804,18353.693587361126,18490.28284433702,234720.0,27767376000.0,23680,4,23685,1,137074.0,ZN1806
2018-04-18,ZN.SHF,18459.062442742532,18755.65625789019,18423.939490948727,18646.384852309475,250478.0,29850715650.0,23895,4,23900,81,131949.0,ZN1806
2018-04-19,ZN.SHF,18892.24551486609,19458.115293766226,18892.24551486609,19145.91127782132,321864.0,39524899200.0,24525,8,24530,7,115633.0,ZN1806
2018-04-20,ZN.SHF,19005.419470646117,19110.78832602752,18876.635314068844,19040.542422439918,226574.0,27579720150.0,24380,13,24385,8,110297.0,ZN1806
2018-04-23,ZN.SHF,19106.885775828207,19212.254631209616,18950.78376785576,19122.495976625454,180080.0,22014780000.0,24495,1,24500,238,110287.0,ZN1806
2018-04-24,ZN.SHF,18849.31746267366,19192.74188021306,18825.902161477792,19067.860273835096,181811.0,22199123100.0,24430,59,24435,14,110928.0,ZN1806
2018-04-25,ZN.SHF,19126.398526824763,19169.32657901719,18845.41491247435,18861.025113271593,201231.0,24555212775.0,24160,7,24165,10,111019.0,ZN1806
2018-04-26,ZN.SHF,18829.804711677105,18884.440414467463,18443.452241945284,18486.38029413771,280924.0,33556371800.0,23690,4,23695,1,110303.0,ZN1806
2018-04-27,ZN.SHF,18466.867543141154,18720.53330609639,18459.062442742532,18693.215454701207,216754.0,25853333350.0,23950,7,23955,2,99478.0,ZN1806
2018-05-02,ZN.SHF,18568.333848323247,18767.36390848812,18423.939490948727,18654.189952708097,115218.0,13719583350.0,23895,1,23900,25,95356.0,ZN1806
2018-05-03,ZN.SHF,18552.723647526003,18607.35935031636,18416.134390550105,18521.50324593151,179821.0,21331266125.0,23730,33,23740,2,87066.0,ZN1806
2018-05-04,ZN.SHF,18446.94634727204,18470.49063105924,18054.54161748536,18180.111131017096,153020.0,17773273000.0,23165,5,23170,4,114709.0,ZN1807
2018-05-07,ZN.SHF,18089.85804316616,18705.933468931256,18058.465664783223,18702.009421633386,173581.0,20369730350.0,23825,1,23830,15,111748.0,ZN1807
2018-05-08,ZN.SHF,18709.857516229124,18796.18655678219,18615.680381080314,18690.237279739787,137248.0,16339374400.0,23810,3,23815,12,113629.0,ZN1807
2018-05-09,ZN.SHF,18580.363955399513,18729.477752718456,18439.09825267631,18599.98419188885,193764.0,22975566300.0,23695,11,23700,6,119327.0,ZN1807
2018-05-10,ZN.SHF,18662.768948654717,18749.097989207792,18576.439908101645,18631.376570271786,169278.0,20127154200.0,23735,53,23740,15,123295.0,ZN1807
2018-05-11,ZN.SHF,18702.009421633386,18741.249894612054,18509.73110403791,18596.06014459098,179822.0,21308907000.0,23695,6,23700,11,128921.0,ZN1807
2018-05-14,ZN.SHF,18635.30061756965,18694.16132703765,18454.794441867776,18486.18682025071,196411.0,23240331575.0,23545,28,23550,5,136886.0,ZN1807
2018-05-15,ZN.SHF,18427.326110782706,18674.54109054832,18403.781826995506,18662.768948654717,215635.0,25488057000.0,23780,28,23785,44,125503.0,ZN1807
2018-05-16,ZN.SHF,18596.06014459098,18819.73084056939,18545.04752971871,18662.768948654717,218874.0,26035062300.0,23780,138,23785,1,119988.0,ZN1807
2018-05-17,ZN.SHF,18635.30061756965,18780.490367590723,18466.566583761374,18497.958962144312,172814.0,20525982850.0,23570,13,23575,24,123056.0,ZN1807
2018-05-18,ZN.SHF,18513.65515133578,18694.16132703765,18490.110867548578,18619.60442837818,160204.0,18984174000.0,23720,15,23725,73,121302.0,ZN1807
2018-05-21,ZN.SHF,18603.908239186716,18898.21178652673,18556.819671612313,18800.11060408006,202329.0,24178315500.0,23955,21,23960,2,125229.0,ZN1807
2018-05-22,ZN.SHF,18839.351077058727,18870.74345544166,18505.807056740043,18509.73110403791,168795.0,20107704375.0,23580,111,23585,4,123634.0,ZN1807
2018-05-23,ZN.SHF,18545.04752971871,18623.52847567605,18446.94634727204,18525.42729322938,154786.0,18276356950.0,23600,40,23605,9,121915.0,ZN1807
2018-05-24,ZN.SHF,18470.49063105924,18505.807056740043,18274.2882661659,18392.009685101904,199409.0,23340823450.0,23440,1,23445,31,125834.0,ZN1807
2018-05-25,ZN.SHF,18352.769212123236,18599.98419188885,18325.30088103817,18592.136097293118,157391.0,18520985925.0,23690,5,23695,3,123154.0,ZN1807
2018-05-28,ZN.SHF,18588.212049995247,18772.642272994988,18474.414678357112,18756.946083803523,178136.0,21167010200.0,23895,49,23900,290,117871.0,ZN1807
2018-05-29,ZN.SHF,18760.87013110139,18976.692732484065,18698.08537433552,18921.75607031393,182991.0,21954345225.0,24110,27,24120,2,111843.0,ZN1807
2018-05-30,ZN.SHF,18882.515597335263,19023.78130005847,18745.173941909925,18804.034651377926,166711.0,20059501075.0,23955,22,23970,15,105002.0,ZN1807
2018-05-31,ZN.SHF,18894.28773922886,19200.363428462475,18874.66750273953,19165.047002781674,237926.0,28949646050.0,24415,10,24420,5,100086.0,ZN1807
2018-06-01,ZN.SHF,19035.55344195207,19141.502718994474,18957.072495994733,19039.477489249934,139827.0,16957519425.0,24260,14,24275,4,94143.0,ZN1807
2018-06-04,ZN.SHF,19066.945820335004,19125.806529803005,18855.047266250192,18917.832023016064,145439.0,17605390950.0,24085,14,24095,1,92610.0,ZN1807
2018-06-05,ZN.SHF,18953.148448696866,19078.717962228602,18847.199171654458,19059.09772573927,141571.0,17115933900.0,24285,1,24290,15,89464.0,ZN1807
2018-06-06,ZN.SHF,19212.13557035608,19447.578408228088,19149.35081359021,19333.78103658995,179133.0,22033359000.0,24635,10,24640,4,84797.0,ZN1807
2018-06-07,ZN.SHF,19369.09746227075,19376.945556866485,19165.047002781674,19192.515333866744,119076.0,14619555900.0,24450,5,24455,78,80129.0,ZN1807
2018-06-08,ZN.SHF,19259.746481749644,19311.15853601304,19026.41485086192,19188.56056046186,112367.0,13621689575.0,24260,22,24265,5,88161.0,ZN1808
2018-06-11,ZN.SHF,19220.198747700877,19386.2992307057,19184.605787056986,19334.887176442302,126918.0,15474477150.0,24440,1,24445,2,91497.0,ZN1808
2018-06-12,ZN.SHF,19307.203762608166,19417.937417944715,19247.882161535017,19417.937417944715,134755.0,16467061000.0,24545,29,24550,51,98843.0,ZN1808
2018-06-13,ZN.SHF,19386.2992307057,19445.62083177885,19109.46509236433,19196.47010727162,177024.0,21530544000.0,24260,32,24270,7,101608.0,ZN1808
2018-06-14,ZN.SHF,19251.836934939893,19342.796723252057,19176.696240247235,19220.198747700877,128620.0,15656269500.0,24295,22,24300,13,102160.0,ZN1808
2018-06-15,ZN.SHF,19164.831920032604,19196.47010727162,18947.31938276438,19058.053038100934,173240.0,20888413000.0,24095,1,24100,20,106616.0,ZN1808
2018-06-19,ZN.SHF,18824.721407213205,18836.585727427835,18539.97772206208,18623.027963564495,159694.0,18867846100.0,23535,10,23545,1,104577.0,ZN1808
2018-06-20,ZN.SHF,18500.42998801331,18650.711377398628,18456.92748055967,18591.38977632548,151374.0,17752385850.0,23500,54,23505,10,106035.0,ZN1808
2018-06-21,ZN.SHF,18567.66113589622,18646.756603993752,18350.148598628,18441.108386940163,198026.0,23154190050.0,23315,1,23320,5,107348.0,ZN1808
2018-06-22,ZN.SHF,18381.786785867014,18528.11340184745,17855.801923018407,18259.18881031583,313130.0,35955152250.0,23080,18,23085,10,110810.0,ZN1808
2018-06-25,ZN.SHF,18215.68630286219,18318.510411388987,17828.118509184274,17832.07328258915,252427.0,28883959475.0,22540,1,22550,50,116402.0,ZN1808
2018-06-26,ZN.SHF,17875.575790042793,18002.128538998848,17701.565760228215,17911.16875068668,253132.0,28559617900.0,22645,3,22650,12,109226.0,ZN1808
2018-06-27,ZN.SHF,17926.98784430619,18184.048115623176,17879.53056344767,18124.726514550028,219025.0,24946947500.0,22915,93,22920,3,99440.0,ZN1808
