time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2017-04-21,AL.SHF,14550.564445765342,14646.657850169075,14474.701231762394,14520.219160164163,163126.0,11728759400.0,14355,31,14360,43,161998.0,AL1706
2017-04-24,AL.SHF,14444.355946161217,14545.506898165144,14338.147446557088,14494.93142216318,155070.0,11060367750.0,14325,1,14330,69,155713.0,AL1706
2017-04-25,AL.SHF,14484.816326962788,14626.42765976829,14378.60782735866,14540.44935056495,175411.0,12568198150.0,14375,79,14380,3,159485.0,AL1706
2017-04-26,AL.SHF,14585.967278966717,14666.88804056986,14530.334255364554,14540.44935056495,181707.0,13114702725.0,14370,30,14375,59,154765.0,AL1706
2017-04-27,AL.SHF,14565.737088565931,14616.312564567896,14499.988969763375,14540.44935056495,118764.0,8542100700.0,14375,6,14380,8,152535.0,AL1706
2017-04-28,AL.SHF,14555.621993365537,14560.679540965735,14151.018185349818,14176.305923350801,193243.0,13749239450.0,14015,137,14020,153,140565.0,AL1706
2017-05-02,AL.SHF,14221.823851752568,14317.917256156303,13989.176662143529,14014.464400144514,125909.0,8816777725.0,13845,2,13855,13,129399.0,AL1706
2017-05-03,AL.SHF,14039.752138145495,14145.960637749622,14024.579495344906,14120.672899748639,101862.0,7092141750.0,13960,10,13965,39,122789.0,AL1706
2017-05-04,AL.SHF,14075.15497134687,14135.845542549228,13908.255900540385,14049.867233345887,140691.0,9767472675.0,13885,21,13890,18,120741.0,AL1706
2017-05-05,AL.SHF,14039.752138145495,14176.305923350801,13974.00401934294,14110.557804548247,131943.0,9186531375.0,13950,39,13955,36,114424.0,AL1706
2017-05-08,AL.SHF,14095.385161747658,14186.421018551193,13807.104948536455,13852.622876938223,156846.0,10838058600.0,13695,8,13700,1,111932.0,AL1706
2017-05-09,AL.SHF,13782.202862313266,13973.342902009581,13731.902851866867,13938.132894697103,77997.0,5379843075.0,13850,22,13855,90,122821.0,AL1707
2017-05-10,AL.SHF,13933.102893652464,13953.222897831021,13877.772882161422,13928.07289260782,77063.0,5330833025.0,13845,6,13850,81,124788.0,AL1707
2017-05-11,AL.SHF,13953.222897831021,14023.64291245598,13767.112859179348,13928.07289260782,114944.0,7934009600.0,13845,4,13850,37,130968.0,AL1707
2017-05-12,AL.SHF,13983.402904098863,14018.61291141134,13827.472871715025,13938.132894697103,120735.0,8348825250.0,13850,57,13855,1,129435.0,AL1707
2017-05-15,AL.SHF,13973.342902009581,14109.15293021486,13897.892886339983,14068.912921857738,95742.0,6663643200.0,13985,175,13995,25,127736.0,AL1707
2017-05-16,AL.SHF,14073.942922902379,14144.362937527336,13973.342902009581,14048.79291767918,92290.0,6448763750.0,13965,18,13970,33,131468.0,AL1707
2017-05-17,AL.SHF,14089.032926036298,14164.482941705897,14063.8829208131,14139.332936482697,86214.0,6047912100.0,14055,102,14060,32,132362.0,AL1707
2017-05-18,AL.SHF,14149.392938571978,14204.722950063015,13988.432905143502,14013.5829103667,81200.0,5677910000.0,13930,13,13935,25,133193.0,AL1707
2017-05-19,AL.SHF,14003.52290827742,14174.542943795177,13943.162895741743,14114.182931259498,95505.0,6682962375.0,14025,26,14030,40,132632.0,AL1707
2017-05-22,AL.SHF,14189.632946929096,14255.022960509414,14033.70291454526,14073.942922902379,121731.0,8557689300.0,13985,15,13990,5,127059.0,AL1707
2017-05-23,AL.SHF,14094.062927080937,14114.182931259498,13983.402904098863,13993.46290618814,93245.0,6506169875.0,13905,78,13910,64,128074.0,AL1707
2017-05-24,AL.SHF,13998.492907232781,14149.392938571978,13993.46290618814,14068.912921857738,82095.0,5740492875.0,13985,4,13990,23,121476.0,AL1707
2017-05-25,AL.SHF,14104.122929170218,14214.782952152296,14003.52290827742,14174.542943795177,137698.0,9652629800.0,14090,17,14095,62,109900.0,AL1707
2017-05-26,AL.SHF,14164.482941705897,14224.842954241576,14124.242933348778,14169.512942750536,76062.0,5354764800.0,14085,5,14090,48,106131.0,AL1707
2017-05-31,AL.SHF,14084.002924991659,14109.15293021486,13792.262864402546,13797.292865447185,109547.0,7605300475.0,13710,51,13715,20,110856.0,AL1707
2017-06-01,AL.SHF,13777.172861268626,13973.342902009581,13762.082858134705,13887.832884250704,87198.0,6010122150.0,13800,7,13805,14,101273.0,AL1707
2017-06-02,AL.SHF,13928.07289260782,13958.252898875662,13862.682879027503,13872.742881116783,55568.0,3839748800.0,13790,26,13795,1,99396.0,AL1707
2017-06-05,AL.SHF,13852.622876938223,13963.282899920301,13736.932852911506,13827.472871715025,79822.0,5493749150.0,13730,10,13745,12,100130.0,AL1707
2017-06-06,AL.SHF,13762.082858134705,13857.652877982864,13706.752846643667,13757.052857090066,78609.0,5384716500.0,13670,213,13675,9,95417.0,AL1707
2017-06-07,AL.SHF,13741.962853956147,13832.502872759665,13731.902851866867,13772.142860223987,60661.0,4153761975.0,13685,5,13690,77,90354.0,AL1707
2017-06-08,AL.SHF,13767.134808274814,13892.336107004123,13747.102600478125,13847.263639461571,57906.0,3994066350.0,13835,6,13840,1,102477.0,AL1708
2017-06-09,AL.SHF,13822.223379715711,13887.328055054952,13651.949613443849,13666.973769291366,111416.0,7651493800.0,13645,12,13665,6,122840.0,AL1708
2017-06-12,AL.SHF,13747.102600478125,13892.336107004123,13722.062340732264,13767.134808274814,102622.0,7062959150.0,13745,17,13750,105,116200.0,AL1708
2017-06-13,AL.SHF,13747.102600478125,13817.215327766537,13722.062340732264,13727.070392681435,71283.0,4897142100.0,13700,87,13710,11,119767.0,AL1708
2017-06-14,AL.SHF,13727.070392681435,13792.175068020677,13687.005977088058,13702.030132935575,82609.0,5666977400.0,13680,19,13685,19,120518.0,AL1708
2017-06-15,AL.SHF,13722.062340732264,13732.078444630608,13506.716106917853,13576.828834206264,146354.0,9941095450.0,13560,3,13565,30,126494.0,AL1708
2017-06-16,AL.SHF,13551.788574460405,13661.965717342195,13526.748314714541,13616.893249799643,69376.0,4708896000.0,13595,4,13600,119,123010.0,AL1708
2017-06-19,AL.SHF,13616.893249799643,13842.2555875124,13586.84493810461,13837.247535563229,94657.0,6486370925.0,13810,2,13815,35,111251.0,AL1708
2017-06-20,AL.SHF,13827.231431664883,14052.593769377638,13762.126756325642,14017.537405733432,140899.0,9785435550.0,13995,1,14005,71,113961.0,AL1708
2017-06-21,AL.SHF,13982.481042089225,14017.537405733432,13892.336107004123,13927.39247064833,81312.0,5661348000.0,13905,105,13910,37,105481.0,AL1708
2017-06-22,AL.SHF,13922.384418699157,14007.521301835088,13777.15091217316,13787.167016071504,86415.0,5992880250.0,13760,12,13765,3,101372.0,AL1708
2017-06-23,AL.SHF,13827.231431664883,13972.464938190882,13812.207275817365,13957.440782343365,52298.0,3617714150.0,13935,2,13940,12,100543.0,AL1708
2017-06-26,AL.SHF,13957.440782343365,13957.440782343365,13862.287795309088,13917.376366749984,42326.0,2936366250.0,13895,20,13900,16,100140.0,AL1708
2017-06-27,AL.SHF,13897.344158953296,13962.448834292536,13747.102600478125,13952.43273039419,80659.0,5569503950.0,13930,2,13940,1,96433.0,AL1708
2017-06-28,AL.SHF,13952.43273039419,14002.513249885917,13897.344158953296,13977.472990140053,73520.0,5120668000.0,13950,69,13955,8,98941.0,AL1708
2017-06-29,AL.SHF,13967.456886241707,14057.60182132681,13932.400522597502,14007.521301835088,84903.0,5930474550.0,13985,1,13990,36,98259.0,AL1708
2017-06-30,AL.SHF,14007.521301835088,14042.577665479294,13837.247535563229,13967.456886241707,77007.0,5357762025.0,13935,47,13945,25,94968.0,AL1708
2017-07-03,AL.SHF,13972.464938190882,14167.778964208603,13967.456886241707,14152.754808361087,81790.0,5745747500.0,14120,16,14125,1,96711.0,AL1708
2017-07-04,AL.SHF,14152.754808361087,14182.80312005612,14027.553509631776,14062.609873275984,59981.0,4216664300.0,14035,5,14040,37,92724.0,AL1708
2017-07-05,AL.SHF,14052.593769377638,14242.899743446189,14042.577665479294,14192.819223954464,76382.0,5404026500.0,14160,9,14180,120,94042.0,AL1708
2017-07-06,AL.SHF,14157.996323650335,14212.718024128253,14098.29992312897,14138.097523476546,46907.0,3337433050.0,14210,23,14215,22,113725.0,AL1709
2017-07-07,AL.SHF,14167.94572373723,14187.844523911017,14078.401122955182,14153.021623606888,65045.0,4619821125.0,14225,30,14230,30,122143.0,AL1709
2017-07-10,AL.SHF,14128.148123389654,14182.86982386757,14068.451722868287,14103.274623172416,65547.0,4653837000.0,14175,40,14180,160,125801.0,AL1709
2017-07-11,AL.SHF,14078.401122955182,14123.173423346207,13934.134821695217,14113.22402325931,88822.0,6264171550.0,14185,1,14190,1,129735.0,AL1709
2017-07-12,AL.SHF,14078.401122955182,14212.718024128253,14068.451722868287,14143.072223519994,82873.0,5894342125.0,14215,9,14220,17,140456.0,AL1709
2017-07-13,AL.SHF,14128.148123389654,14282.36382473651,14128.148123389654,14247.540924432382,76384.0,5455727200.0,14320,10,14325,2,149970.0,AL1709
2017-07-14,AL.SHF,14352.00962534477,14461.453026300605,14267.43972460617,14302.2626249103,128417.0,9262076125.0,14370,1,14375,3,153836.0,AL1709
2017-07-17,AL.SHF,14287.338524779958,14476.377126430947,14282.36382473651,14426.630125996477,116356.0,8415447700.0,14500,13,14505,2,167053.0,AL1709
2017-07-18,AL.SHF,14416.680725909582,14426.630125996477,14212.718024128253,14277.389124693063,87590.0,6304290250.0,14340,13,14350,9,155637.0,AL1709
2017-07-19,AL.SHF,14277.389124693063,14426.630125996477,14272.414424649618,14406.73132582269,78260.0,5642546000.0,14475,61,14480,12,156531.0,AL1709
2017-07-20,AL.SHF,14391.807225692346,14481.351826474393,14327.136125127536,14347.034925301323,97039.0,7023197625.0,14415,29,14420,29,156119.0,AL1709
2017-07-21,AL.SHF,14352.00962534477,14416.680725909582,14282.36382473651,14371.908425518559,76566.0,5524236900.0,14440,1,14445,106,149591.0,AL1709
2017-07-24,AL.SHF,14386.832525648899,14436.579526083371,14302.2626249103,14381.857825605452,77488.0,5592696400.0,14455,7,14460,270,145252.0,AL1709
2017-07-25,AL.SHF,14356.984325388217,14516.174726778525,14317.186725040641,14496.275926604734,99062.0,7186948100.0,14565,10,14570,28,151840.0,AL1709
2017-07-26,AL.SHF,14491.301226561287,14570.89642725644,14411.706025866137,14436.579526083371,125926.0,9167412800.0,14510,88,14520,175,141443.0,AL1709
2017-07-27,AL.SHF,14416.680725909582,14466.427726344053,14327.136125127536,14361.959025431664,81313.0,5880962725.0,14435,6,14440,109,134195.0,AL1709
2017-07-28,AL.SHF,14396.781925735793,14456.478326257158,14227.642124258595,14307.237324953749,101125.0,7288584375.0,14375,1,14380,3,124973.0,AL1709
2017-07-31,AL.SHF,14277.389124693063,14476.377126430947,14237.59152434549,14471.4024263875,99748.0,7176868600.0,14545,148,14550,32,119199.0,AL1709
2017-08-01,AL.SHF,14471.4024263875,14486.32652651784,14317.186725040641,14352.00962534477,73127.0,5287082100.0,14415,14,14425,16,111242.0,AL1709
2017-08-02,AL.SHF,14327.136125127536,14764.909728950875,14317.186725040641,14690.289228299169,133912.0,9802358400.0,14765,165,14770,13,115395.0,AL1709
2017-08-03,AL.SHF,14690.289228299172,14769.42883356947,14502.332665782213,14527.06379242918,124164.0,9188136000.0,14685,10,14690,20,128248.0,AL1710
2017-08-04,AL.SHF,14561.687369734935,14690.289228299172,14507.278891111606,14606.203397699479,97989.0,7229138475.0,14760,70,14765,3,140982.0,AL1710
2017-08-07,AL.SHF,14621.042073687659,15150.288183932782,14561.687369734935,14977.170297404002,255619.0,19222548800.0,15140,2,15145,25,171679.0,AL1710
2017-08-08,AL.SHF,15031.578776027332,15452.007929025795,15011.793874709758,15268.99759183823,314124.0,24250372800.0,15430,84,15435,13,191260.0,AL1710
2017-08-09,AL.SHF,15377.81454908489,16154.371925799695,15293.728718485198,16040.60874322364,557899.0,44743499800.0,16210,3,16215,1,223239.0,AL1710
2017-08-10,AL.SHF,16020.823841906065,16282.97378436393,15753.727674118807,15912.006884659404,473129.0,38276136100.0,16080,196,16085,4,222023.0,AL1710
2017-08-11,AL.SHF,15991.146489929704,16099.963447176364,15758.673899448202,15916.953109988799,440216.0,35404371800.0,16090,28,16095,8,223102.0,AL1710
2017-08-14,AL.SHF,16005.985165917884,16060.393644541215,15511.362632978518,15610.287139566391,386869.0,30891489650.0,15775,9,15780,4,204772.0,AL1710
2017-08-15,AL.SHF,15644.910716872146,15719.104096813053,15422.330577049432,15639.964491542754,235523.0,18570988550.0,15805,109,15810,30,199524.0,AL1710
2017-08-16,AL.SHF,15724.050322142446,16040.60874322364,15654.803167530934,15926.845560647587,290591.0,23312662975.0,16095,55,16100,23,199928.0,AL1710
2017-08-17,AL.SHF,16001.03894058849,16480.822797539677,15971.36158861213,16342.328488316653,416345.0,34244376250.0,16515,2,16520,53,193995.0,AL1710
2017-08-18,AL.SHF,16223.619080411205,16263.188883046354,15916.953109988799,16174.15682711727,271662.0,22120078350.0,16345,33,16350,5,184306.0,AL1710
2017-08-21,AL.SHF,16258.242657716963,16406.62941759877,16010.931391247277,16253.296432387568,315716.0,25849247500.0,16425,9,16430,51,184051.0,AL1710
2017-08-22,AL.SHF,16243.40398172878,16352.22093897544,16075.232320529396,16208.780404423025,209442.0,17158535850.0,16380,6,16385,1,177456.0,AL1710
2017-08-23,AL.SHF,16228.5653057406,16307.704911010898,15916.953109988799,16035.662517894247,228765.0,18592875375.0,16205,2,16210,101,169307.0,AL1710
2017-08-24,AL.SHF,16114.802123164545,16574.801078798155,16090.070996517576,16287.920009693322,353698.0,29277351950.0,16460,18,16465,5,164636.0,AL1710
2017-08-25,AL.SHF,16253.484660835618,16479.774096186236,16243.645989733419,16435.500076226333,131699.0,10960649275.0,16705,55,16710,50,182381.0,AL1711
2017-08-28,AL.SHF,16386.30672071533,16430.580740675232,16037.033896587203,16184.613963120215,141946.0,11696350400.0,16445,38,16450,150,185482.0,AL1711
2017-08-29,AL.SHF,16179.694627569113,16273.16200304002,16012.437218831701,16076.388580996005,100153.0,8205034525.0,16335,1,16340,10,188010.0,AL1711
2017-08-30,AL.SHF,16199.371969773516,16258.40399638672,16041.953232138303,16219.049311977917,130773.0,10726655325.0,16480,75,16485,27,199846.0,AL1711
2017-08-31,AL.SHF,16140.33994316031,16327.274694102125,16051.791903240504,16292.839345244422,138824.0,11435627000.0,16560,16,16565,151,208126.0,AL1711
2017-09-01,AL.SHF,16524.04811614614,16548.64479390164,16337.113365204326,16499.45143839064,170902.0,14274589550.0,16770,37,16775,6,220476.0,AL1711
2017-09-04,AL.SHF,16435.500076226333,16661.78951157695,16297.758680795523,16317.436022999924,285044.0,23872435000.0,16585,8,16590,133,221159.0,AL1711
2017-09-05,AL.SHF,16273.16200304002,16396.14539181753,16243.645989733419,16297.758680795523,172755.0,14330027250.0,16560,29,16570,267,222689.0,AL1711
2017-09-06,AL.SHF,16268.24266748892,16337.113365204326,16051.791903240504,16120.66260095591,207688.0,17077145800.0,16380,2,16385,51,218330.0,AL1711
2017-09-07,AL.SHF,16169.855956466912,16209.210640875715,15889.453830054192,15889.453830054192,229812.0,18758404500.0,16145,57,16150,31,205869.0,AL1711
2017-09-08,AL.SHF,15963.243863320697,16037.033896587203,15530.342334823867,15613.971039192571,250002.0,20125161000.0,15870,15,15885,8,196146.0,AL1711
2017-09-11,AL.SHF,15687.761072459076,16283.000674142222,15550.019677028267,16263.323331937821,307082.0,24720101000.0,16535,3,16540,13,198267.0,AL1711
2017-09-12,AL.SHF,16263.323331937821,16376.46804961313,16219.049311977917,16342.032700755424,259791.0,21530179125.0,16605,187,16610,8,206603.0,AL1711
2017-09-13,AL.SHF,16238.72665418232,16509.29010949284,16238.72665418232,16292.839345244422,234156.0,19499340900.0,16560,138,16565,30,207928.0,AL1711
2017-09-14,AL.SHF,16199.371969773516,16401.06472736863,16100.985258751507,16322.355358551025,266140.0,22009778000.0,16595,21,16600,16,212839.0,AL1711
2017-09-15,AL.SHF,16307.597351897723,16346.952036306526,15958.324527769599,15987.840541076199,257962.0,21172231150.0,16245,1,16250,75,203944.0,AL1711
2017-09-18,AL.SHF,16002.5985477295,16199.371969773516,15820.583132338788,16105.904594302609,265908.0,21638263500.0,16365,12,16380,2,204701.0,AL1711
2017-09-19,AL.SHF,16115.743265404808,16371.548714062028,16041.953232138303,16223.968647529018,258658.0,21339285000.0,16485,18,16490,32,210507.0,AL1711
2017-09-20,AL.SHF,16337.113365204326,16868.401604723167,16145.259278711412,16779.853564803358,403257.0,33823180875.0,17050,46,17060,35,240845.0,AL1711
2017-09-21,AL.SHF,16853.643598069866,16971.707651296274,16435.500076226333,16519.128780595038,395746.0,33559260800.0,16790,24,16795,51,225846.0,AL1711
2017-09-22,AL.SHF,16592.918813861546,16848.724262518765,15943.566521116296,16145.259278711412,504487.0,41885033175.0,16400,11,16410,20,196008.0,AL1711
2017-09-25,AL.SHF,16283.000674142222,16410.90339847083,16071.469245444907,16155.097949813611,359203.0,29580367050.0,16420,44,16425,41,185943.0,AL1711
2017-09-26,AL.SHF,16219.049311977917,16351.871371857627,16145.259278711412,16243.645989733419,229289.0,18933539175.0,16510,37,16515,35,168039.0,AL1711
2017-09-27,AL.SHF,16111.74269898972,16268.072525056326,16058.004321279324,16219.219454410511,131011.0,10834609700.0,16600,5,16605,203,191513.0,AL1712
2017-09-28,AL.SHF,16258.301910927164,16258.301910927164,15974.954101181438,16038.463093020997,136156.0,11219254400.0,16415,1,16420,2,201385.0,AL1712
2017-09-29,AL.SHF,16082.43085660223,16121.513313118881,15916.33041640646,16067.774935408486,131153.0,10761103650.0,16440,45,16445,139,202413.0,AL1712
2017-10-09,AL.SHF,16145.93984844179,16321.810902766723,16092.201470731392,16302.269674508398,114022.0,9472377650.0,16680,176,16685,229,213235.0,AL1712
2017-10-10,AL.SHF,16302.269674508398,16434.172965252095,16072.660242473068,16082.43085660223,210241.0,17513075300.0,16460,7,16465,1,224664.0,AL1712
2017-10-11,AL.SHF,16004.265943568927,16180.13699789386,15872.362652825226,15955.412872923112,210448.0,17267258400.0,16325,1,16330,19,230253.0,AL1712
2017-10-12,AL.SHF,15935.871644664785,16141.054541377207,15857.706731631482,16072.660242473068,192691.0,15766941075.0,16445,7,16450,1,224260.0,AL1712
2017-10-13,AL.SHF,16082.43085660223,16297.384367443816,16038.463093020997,16287.613753314652,206942.0,17145144700.0,16665,11,16670,469,231180.0,AL1712
2017-10-16,AL.SHF,16268.072525056326,16316.925595702141,16018.921864762671,16092.201470731392,213611.0,17665629700.0,16465,6,16470,4,224388.0,AL1712
2017-10-17,AL.SHF,16145.93984844179,16224.104761475093,15916.33041640646,15974.954101181438,205049.0,16839649125.0,16350,38,16355,142,229492.0,AL1712
2017-10-18,AL.SHF,16033.577785956415,16038.463093020997,15691.606291435714,15711.147519694037,222326.0,18030638600.0,16080,3,16085,13,229456.0,AL1712
2017-10-19,AL.SHF,15730.688747952363,15882.13326695439,15545.047079498268,15779.541818598178,205839.0,16549455600.0,16145,6,16150,32,221262.0,AL1712
2017-10-20,AL.SHF,15808.853660985667,16018.921864762671,15716.03282675862,15950.52756585853,162829.0,13233926975.0,16325,4,16330,1,217726.0,AL1712
2017-10-23,AL.SHF,15935.871644664785,15955.412872923112,15774.656511533596,15867.477345760646,153636.0,12482925000.0,16235,9,16240,37,205785.0,AL1712
2017-10-24,AL.SHF,15843.050810437739,15994.495329439766,15818.624275114831,15887.01857401897,116259.0,9460576125.0,16255,19,16260,3,204190.0,AL1712
2017-10-25,AL.SHF,15930.986337600203,16043.348400085577,15852.821424566902,15896.789188148136,150445.0,12276312000.0,16265,4,16270,10,191946.0,AL1712
2017-10-26,AL.SHF,15945.64225879395,16175.251690829278,15901.674495212716,16111.74269898972,176320.0,14497912000.0,16485,9,16490,20,172925.0,AL1712
2017-10-27,AL.SHF,16072.660242473068,16106.857391925138,15872.362652825226,15891.903881083552,146815.0,12016807750.0,16260,43,16265,5,156227.0,AL1712
2017-10-30,AL.SHF,15843.334492693932,15989.04265786279,15794.765104304313,15911.3316364394,111234.0,9110064600.0,16375,8,16380,18,195776.0,AL1801
2017-10-31,AL.SHF,15877.333064566667,15950.187147151095,15843.334492693932,15896.760819922514,101704.0,8324472400.0,16360,62,16365,9,204103.0,AL1801
2017-11-01,AL.SHF,15823.906737338084,16100.752251158916,15760.766532431579,15770.480410109501,169780.0,13909226500.0,16230,84,16235,30,213091.0,AL1801
2017-11-02,AL.SHF,15882.190003405627,15882.190003405627,15702.483266364035,15780.194287787426,159752.0,12979850000.0,16245,22,16250,2,213476.0,AL1801
2017-11-03,AL.SHF,15755.909593592618,15819.049798499123,15702.483266364035,15775.337348948466,106552.0,8646694800.0,16235,60,16240,16,212801.0,AL1801
2017-11-06,AL.SHF,15780.194287787426,15867.619186888744,15581.059795389987,15697.626327525073,168605.0,13635929375.0,16160,32,16165,19,211845.0,AL1801
2017-11-07,AL.SHF,15692.76938868611,15721.911021719883,15503.348773966594,15576.202856551025,185305.0,14903154625.0,16035,2,16040,42,215948.0,AL1801
2017-11-08,AL.SHF,15527.633468161404,15571.345917712064,15347.926731119811,15396.496119509431,168935.0,13430332500.0,15850,98,15855,35,220067.0,AL1801
2017-11-09,AL.SHF,15338.212853441888,15391.63918067047,14881.660602579463,15032.225706587284,280192.0,21798937600.0,15475,124,15480,43,216291.0,AL1801
2017-11-10,AL.SHF,14993.370195875588,15153.649177561334,14993.370195875588,15075.938156137943,142061.0,11031036650.0,15520,33,15525,9,211886.0,AL1801
2017-11-13,AL.SHF,15100.222850332751,15182.790810595105,15051.653461943131,15114.793666849639,95623.0,7441859975.0,15555,18,15560,9,208778.0,AL1801
2017-11-14,AL.SHF,15119.6506056886,15197.36162711199,14983.656318197665,15027.368767748323,120874.0,9385866100.0,15465,67,15470,23,206423.0,AL1801
2017-11-15,AL.SHF,15041.939584265208,15216.789382467838,14901.08835793531,15032.225706587284,195472.0,15129532800.0,15470,373,15475,38,201139.0,AL1801
2017-11-16,AL.SHF,15066.224278460018,15187.647749434067,15012.797951231436,15037.082645426248,124180.0,9639472500.0,15475,36,15485,35,200612.0,AL1801
2017-11-17,AL.SHF,15105.079789171714,15119.6506056886,14905.945296774273,14959.371624002853,99617.0,7697903675.0,15400,150,15405,12,201684.0,AL1801
2017-11-20,AL.SHF,14925.37305213012,15051.653461943131,14638.813660631366,14697.096926698909,207590.0,15865065750.0,15130,109,15135,8,197223.0,AL1801
2017-11-21,AL.SHF,14697.096926698909,14731.095498571642,14439.679168233924,14483.39161778458,164573.0,12347089325.0,14905,52,14910,61,187911.0,AL1801
2017-11-22,AL.SHF,14488.248556623545,14570.816516885898,14391.109779844304,14565.959578046935,145694.0,10865130050.0,14995,11,15000,367,179015.0,AL1801
2017-11-23,AL.SHF,14507.676311979392,14731.095498571642,14507.676311979392,14575.673455724858,157132.0,11835967900.0,15005,101,15010,105,171484.0,AL1801
2017-11-24,AL.SHF,14590.244272241745,14667.955293665136,14517.390189657315,14614.528966436554,104275.0,7833659375.0,15045,16,15050,14,169903.0,AL1801
2017-11-27,AL.SHF,14619.385905275518,14716.524682054756,14459.106923589772,14502.819373140432,130963.0,9845143525.0,14925,22,14930,14,164506.0,AL1801
2017-11-28,AL.SHF,14556.24570036901,14595.101211080706,14308.541819581951,14342.540391454686,124561.0,9261110350.0,14760,26,14765,56,162566.0,AL1801
2017-11-29,AL.SHF,14327.969574937799,14415.394474039114,14157.97671557413,14196.832226285826,123388.0,9050509800.0,14615,73,14620,23,155296.0,AL1801
2017-11-30,AL.SHF,14162.833654413093,14323.112636098838,13929.700590142917,14148.262837896205,217318.0,15788152700.0,14565,91,14595,167,133327.0,AL1801
2017-12-01,AL.SHF,14114.837984752341,14143.487858875653,13976.363593156326,14043.213299444056,81633.0,5997984675.0,14695,15,14705,12,151197.0,AL1802
2017-12-04,AL.SHF,14038.438320423506,14310.612124594982,13847.439159601417,13985.913551197431,161814.0,11917601100.0,14640,11,14645,4,155771.0,AL1802
2017-12-05,AL.SHF,13985.913551197431,14119.612963772894,13933.388781971356,13962.038656094668,108693.0,7983500850.0,14615,3,14620,6,161923.0,AL1802
2017-12-06,AL.SHF,13962.038656094668,14000.238488259087,13646.890040738223,13747.16460016982,151918.0,10991267300.0,14390,3,14395,29,170675.0,AL1802
2017-12-07,AL.SHF,13747.16460016982,13761.489537231477,13513.190628162762,13565.715397388836,133560.0,9526167000.0,14205,1,14210,27,176295.0,AL1802
2017-12-08,AL.SHF,13560.940418368284,13728.06468408761,13537.065523265523,13675.539914861538,121338.0,8654432850.0,14315,6,14320,8,179045.0,AL1802
2017-12-11,AL.SHF,13651.665019758775,13732.839663108163,13560.940418368284,13599.1402505327,106915.0,7641749625.0,14235,8,14240,25,178954.0,AL1802
2017-12-12,AL.SHF,13603.915229553253,13766.26451625203,13551.390460327179,13608.690208573806,137661.0,9842761500.0,14245,40,14250,5,183638.0,AL1802
2017-12-13,AL.SHF,13646.890040738223,13665.989956820433,13474.990795998343,13608.690208573806,127466.0,9069205900.0,14250,38,14255,19,187496.0,AL1802
2017-12-14,AL.SHF,13632.565103676568,13694.639830943745,13575.265355429941,13632.565103676568,110477.0,7882533950.0,14270,7,14275,127,186702.0,AL1802
2017-12-15,AL.SHF,13675.539914861538,13833.11422253976,13651.665019758775,13799.689369395895,161511.0,11632829775.0,14450,124,14455,9,188856.0,AL1802
2017-12-18,AL.SHF,13847.439159601417,13971.588614135773,13766.26451625203,13861.764096663072,169630.0,12302415750.0,14510,83,14515,2,188707.0,AL1802
2017-12-19,AL.SHF,13880.864012745282,13899.963928827492,13780.589453313685,13828.339243519207,124175.0,8993374375.0,14475,7,14480,26,182426.0,AL1802
2017-12-20,AL.SHF,13866.539075683624,14057.538236505714,13799.689369395895,14024.113383361848,172970.0,12639782750.0,14685,52,14695,22,184709.0,AL1802
2017-12-21,AL.SHF,14062.313215526267,14105.288026711236,13957.263677074117,14005.01346727964,147458.0,10827103650.0,14660,15,14665,75,177700.0,AL1802
2017-12-22,AL.SHF,14024.113383361848,14081.413131608475,13899.963928827492,13971.588614135773,141267.0,10347807750.0,14625,17,14630,7,176763.0,AL1802
2017-12-25,AL.SHF,14024.113383361848,14224.662502225041,13962.038656094668,14052.763257485161,191649.0,14153278650.0,14710,4,14715,37,175771.0,AL1802
2017-12-26,AL.SHF,14057.538236505714,14090.963089649578,13852.21413862197,13952.488698053565,134159.0,9783545075.0,14605,5,14610,10,175335.0,AL1802
2017-12-27,AL.SHF,14005.01346727964,14205.562586142833,13952.488698053565,14081.413131608475,178780.0,13167147000.0,14745,3,14750,61,167873.0,AL1802
2017-12-28,AL.SHF,14210.337565163385,14463.411453252651,14124.387942793446,14444.311537170444,198830.0,14837688750.0,15120,22,15125,9,165995.0,AL1802
2017-12-29,AL.SHF,14439.536558149892,14563.686012684248,14344.036977738848,14539.811117581487,171371.0,12959931875.0,15215,18,15220,4,154480.0,AL1802
2018-01-02,AL.SHF,14539.811117581488,14663.029855866076,14321.8087344626,14383.418103604894,81087.0,6186938100.0,15175,71,15180,5,160197.0,AL1803
2018-01-03,AL.SHF,14397.63565033004,14459.245019472331,14345.504645671173,14373.939739121464,64211.0,4873614900.0,15160,47,15165,128,161219.0,AL1803
2018-01-04,AL.SHF,14383.418103604894,14449.766654988902,14231.764271870015,14350.243827912887,89007.0,6731154375.0,15135,29,15140,5,164062.0,AL1803
2018-01-05,AL.SHF,14378.678921363178,14435.54910826376,14307.591187737455,14416.592379296899,66427.0,5036827275.0,15205,378,15210,6,167702.0,AL1803
2018-01-08,AL.SHF,14359.722192396319,14426.070743780328,14146.458991519145,14255.460183078589,100992.0,7614796800.0,15035,5,15040,3,163191.0,AL1803
