time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2019-02-19,J.DCE,1866.0146712850053,1885.4147271034906,1849.772764088134,1881.3542503042725,268409.0,55547242550.0,2084.5,3,2085.0,9,177227.0,J1905
2019-02-20,J.DCE,1881.3542503042725,1913.8380646980154,1866.0146712850053,1906.6194392771838,276741.0,57880380150.0,2112.5,3,2113.5,29,190316.0,J1905
2019-02-21,J.DCE,1909.7775878987977,1935.4939409605108,1907.5217674547878,1918.8008696748373,238326.0,50727689100.0,2126.5,1,2127.0,53,172020.0,J1905
2019-02-22,J.DCE,1920.1543619412432,1953.9916686013923,1914.7403928756196,1951.7358481573822,193751.0,41530526850.0,2162.5,14,2163.0,34,172100.0,J1905
2019-02-25,J.DCE,1956.247489045402,1971.5870680646697,1922.8613464740554,1929.177643717283,253070.0,54536585000.0,2138.0,8,2138.5,1,178358.0,J1905
2019-02-26,J.DCE,1923.312510562857,1940.0055818485305,1900.3031420339562,1934.1404486941049,232237.0,49396809900.0,2143.5,7,2144.5,34,158844.0,J1905
2019-02-27,J.DCE,1930.982300072491,1941.8102382037384,1908.8752597211935,1914.7403928756196,211945.0,45229063000.0,2122.0,41,2123.0,1,158442.0,J1905
2019-02-28,J.DCE,1917.4473774084313,1928.2753155396788,1895.3403370571343,1916.9962133196293,206985.0,43880820000.0,2124.5,2,2125.5,1,153880.0,J1905
2019-03-01,J.DCE,1915.6427210532233,1957.149817223006,1908.4240956323918,1956.247489045402,213983.0,45792362000.0,2167.0,5,2168.0,56,151051.0,J1905
2019-03-04,J.DCE,1955.345160867798,1958.05214540061,1887.6705475475003,1901.656634300362,237406.0,50816754300.0,2107.0,4,2107.5,15,153478.0,J1905
2019-03-05,J.DCE,1899.400813856352,1900.3031420339562,1868.721655817817,1883.1589066594806,224625.0,46890468750.0,2087.0,12,2087.5,4,144011.0,J1905
2019-03-06,J.DCE,1883.1589066594806,1890.8286961691144,1856.0890613313616,1861.9541944857872,198142.0,41134279200.0,2063.5,6,2065.0,38,149068.0,J1905
2019-03-07,J.DCE,1860.6007022193814,1887.6705475475003,1854.2844049761536,1876.8426094162528,174558.0,36212057100.0,2080.0,69,2080.5,13,134659.0,J1905
2019-03-08,J.DCE,1876.8426094162528,1877.744937593857,1820.898262404807,1825.8610673816288,237399.0,48500615700.0,2023.5,22,2024.0,7,162935.0,J1905
2019-03-11,J.DCE,1804.6563552079356,1818.1912778719948,1773.0748689917964,1774.4283612582024,226273.0,45073581600.0,1966.0,8,1967.0,9,159649.0,J1905
2019-03-12,J.DCE,1776.6841817022125,1816.3866215167868,1774.8795253470043,1809.1679960959552,199449.0,39730240800.0,2005.0,90,2006.0,4,146924.0,J1905
2019-03-13,J.DCE,1811.8749806287672,1822.7029187600149,1782.5493148566381,1791.572596632678,204041.0,40808200000.0,1985.5,8,1986.5,52,155737.0,J1905
2019-03-14,J.DCE,1790.6702684550737,1820.898262404807,1779.3911662350242,1815.484293339183,214758.0,42940862100.0,2012.0,72,2012.5,34,153751.0,J1905
2019-03-15,J.DCE,1815.484293339183,1833.5308568912624,1769.4655562813805,1799.2423861423115,265782.0,52903907100.0,1993.5,19,1994.0,13,166458.0,J1905
2019-03-18,J.DCE,1786.609791655856,1806.0098474743413,1773.0748689917964,1775.7818535246086,197205.0,39145192500.0,1967.5,35,1968.0,1,156013.0,J1905
2019-03-19,J.DCE,1773.9771971694006,1791.121432543876,1756.832961794925,1772.1725408141926,215652.0,42354052800.0,1963.0,5,1964.0,169,168187.0,J1905
2019-03-20,J.DCE,1773.0748689917964,1788.414448011064,1764.0515872157569,1775.7818535246086,184934.0,36367271100.0,1968.0,1,1968.5,19,157544.0,J1905
2019-03-21,J.DCE,1773.5260330805986,1793.8284170766876,1771.7213767253907,1778.9400021462225,178140.0,35182650000.0,1971.5,1,1972.0,3,155918.0,J1905
2019-03-22,J.DCE,1773.0748689917964,1811.8749806287672,1769.9167203701827,1803.7540270303314,282128.0,55819024800.0,1998.5,1,1999.0,3,173631.0,J1905
2019-03-25,J.DCE,1803.7540270303314,1803.7540270303314,1779.3911662350242,1780.7446585014304,158880.0,31513848000.0,1973.5,26,1974.0,1,148809.0,J1905
2019-03-26,J.DCE,1780.7446585014304,1783.0004789454401,1769.0143921925787,1775.7818535246086,124272.0,24462943200.0,1968.0,18,1968.5,7,147131.0,J1905
2019-03-27,J.DCE,1776.6841817022125,1784.805135300648,1752.7724849957074,1757.7352899725292,161503.0,31678813450.0,1948.5,1,1949.0,60,151600.0,J1905
2019-03-28,J.DCE,1757.7352899725292,1783.0004789454401,1754.5771413509153,1773.0748689917964,147823.0,28988090300.0,1965.0,5,1966.0,38,137929.0,J1905
2019-03-29,J.DCE,1768.5632281037767,1800.1447143199157,1764.0515872157569,1790.6702684550737,170239.0,33630714450.0,1983.5,10,1984.5,13,130279.0,J1905
2019-04-01,J.DCE,1790.6702684550737,1825.8610673816288,1781.6469866790342,1819.9959342272027,161392.0,32262260800.0,2016.0,5,2017.0,7,118277.0,J1905
2019-04-02,J.DCE,1821.3494264936087,1828.5680519144405,1806.9121756519453,1808.7168320071532,110927.0,22324058750.0,2004.0,13,2004.5,11,103186.0,J1905
2019-04-03,J.DCE,1808.7168320071532,1843.907630933708,1801.0470424975197,1828.1168878256385,126331.0,25499912350.0,2026.0,3,2026.5,10,99548.0,J1905
2019-04-04,J.DCE,1828.1168878256385,1832.6285287136582,1813.6796369839751,1828.5680519144405,76889.0,15527733550.0,2026.0,86,2026.5,19,78437.0,J1905
2019-04-08,J.DCE,1841.141702566112,1873.47394709898,1837.5492309513486,1864.043709110227,116398.0,24088566100.0,2075.5,1,2076.0,1,120213.0,J1909
2019-04-09,J.DCE,1863.1455912065362,1868.0852396768353,1833.0586414328945,1836.6511130476579,166094.0,34281801600.0,2044.5,21,2045.0,73,120927.0,J1909
2019-04-10,J.DCE,1832.6095824810493,1837.5492309513486,1804.3188685147895,1811.952870696161,174445.0,35377446000.0,2017.0,2,2017.5,24,129854.0,J1909
2019-04-11,J.DCE,1809.7075759369345,1815.5453423109243,1785.0093335854376,1807.013222225862,177737.0,35645155350.0,2012.0,30,2012.5,2,139184.0,J1909
2019-04-12,J.DCE,1807.4622811777074,1826.3227571552138,1779.6206261632929,1824.077462395987,264196.0,53063766600.0,2030.5,18,2031.0,24,159822.0,J1909
2019-04-15,J.DCE,1832.1605235292038,1858.2059427362367,1815.0962833590788,1841.141702566112,202612.0,41454415200.0,2049.5,44,2050.0,321,143119.0,J1909
2019-04-16,J.DCE,1844.734174180875,1861.798414351,1825.8736982033686,1851.0209995067103,192740.0,39530974000.0,2061.0,71,2062.5,10,151617.0,J1909
2019-04-17,J.DCE,1850.1228816030196,1854.6134711214736,1833.0586414328945,1838.4473488550393,161815.0,33180165750.0,2047.0,104,2047.5,14,141360.0,J1909
2019-04-18,J.DCE,1838.4473488550393,1841.141702566112,1802.9716916592533,1807.013222225862,179539.0,36419486150.0,2012.0,2,2012.5,11,153567.0,J1909
2019-04-19,J.DCE,1804.3188685147895,1845.6322920845657,1799.3792200444902,1841.141702566112,168926.0,34325763200.0,2050.0,3,2051.0,26,141791.0,J1909
2019-04-22,J.DCE,1842.488879421648,1855.5115890251643,1819.5868728775329,1826.3227571552138,191022.0,39130856700.0,2033.0,3,2034.0,1,144677.0,J1909
2019-04-23,J.DCE,1824.5265213478324,1845.6322920845657,1822.2812265886053,1837.5492309513486,142335.0,29036340000.0,2044.5,1,2045.0,1,130963.0,J1909
2019-04-24,J.DCE,1837.5492309513486,1839.3454667587303,1818.2396960219967,1838.4473488550393,159550.0,32508312500.0,2046.0,5,2047.0,72,137382.0,J1909
2019-04-25,J.DCE,1841.5907615179572,1857.307824832546,1825.8736982033686,1828.568051914441,197471.0,40442060800.0,2036.0,72,2036.5,2,136601.0,J1909
2019-04-26,J.DCE,1827.6699340107502,1842.488879421648,1797.133925285263,1809.7075759369345,198494.0,40314131400.0,2015.0,23,2015.5,3,139657.0,J1909
2019-04-29,J.DCE,1809.7075759369345,1840.243584662421,1803.4207506110988,1838.4473488550393,140255.0,28478777750.0,2046.5,4,2047.0,122,123470.0,J1909
2019-04-30,J.DCE,1841.141702566112,1844.734174180875,1820.0359318293783,1837.998289903194,138963.0,28327607550.0,2046.5,9,2048.0,19,122669.0,J1909
2019-05-06,J.DCE,1823.1793444922962,1863.5946501583815,1811.952870696161,1852.817235314092,158309.0,32469175900.0,2063.0,1,2063.5,4,131417.0,J1909
2019-05-07,J.DCE,1854.6134711214736,1914.7873706687562,1851.9191174104012,1903.1118379207762,257674.0,54137307400.0,2118.0,16,2119.0,11,167684.0,J1909
2019-05-08,J.DCE,1902.6627789689308,1932.749728742572,1889.1910104135688,1928.7081981759634,243777.0,51948878700.0,2147.5,196,2148.0,168,174064.0,J1909
2019-05-09,J.DCE,1929.1572571278089,1944.4252614905522,1918.3798422835196,1936.3422003573353,214643.0,46191173600.0,2155.5,29,2156.0,29,182801.0,J1909
2019-05-10,J.DCE,1936.3422003573353,1952.5083226237693,1924.6666676093548,1946.2214972979336,207402.0,44767721700.0,2166.5,22,2167.0,2,175376.0,J1909
2019-05-13,J.DCE,1944.4252614905522,1949.813968912697,1908.949604294766,1909.847722198457,204345.0,43872871500.0,2127.5,2,2128.0,63,166199.0,J1909
2019-05-14,J.DCE,1908.5005453429208,1912.0930169576839,1875.2701829063617,1877.964536617434,257159.0,54234833100.0,2091.0,54,2092.0,23,151112.0,J1909
2019-05-15,J.DCE,1875.2701829063617,1923.7685497056639,1868.0852396768353,1921.9723138982827,206061.0,43499477100.0,2139.5,1,2140.0,3,144087.0,J1909
2019-05-16,J.DCE,1919.7270191390558,1933.647846646263,1909.847722198457,1921.074195994592,193733.0,41497608600.0,2139.0,1,2140.0,25,150664.0,J1909
2019-05-17,J.DCE,1921.074195994592,1956.1007942385324,1915.6854885724472,1942.179966731325,223338.0,48095838300.0,2162.0,16,2162.5,1,158126.0,J1909
2019-05-20,J.DCE,1940.8327898757893,1953.40644052746,1915.6854885724472,1951.1611457682332,178415.0,38519798500.0,2172.0,25,2172.5,12,146242.0,J1909
2019-05-21,J.DCE,1949.813968912697,2043.2182308965387,1945.7724383460884,2039.6257592817756,339569.0,75384318000.0,2271.5,1,2272.0,36,181043.0,J1909
2019-05-22,J.DCE,2043.2182308965387,2099.7996588290584,2037.3804645225484,2062.5277658258906,399427.0,91948095400.0,2296.0,11,2296.5,7,179694.0,J1909
2019-05-23,J.DCE,2054.4447046926734,2064.7730605851175,2012.682222171052,2033.33893395594,320370.0,72723990000.0,2264.0,13,2264.5,2,166406.0,J1909
2019-05-24,J.DCE,2025.7049317745684,2096.6562461661406,2014.4784579784337,2084.531654466315,328614.0,75269036700.0,2321.0,6,2322.5,61,180981.0,J1909
2019-05-27,J.DCE,2086.776949225542,2121.354488517637,2022.5615191116506,2028.8483444374863,399705.0,92271899250.0,2258.5,1,2259.0,13,187503.0,J1909
2019-05-28,J.DCE,2025.255872822723,2045.912584607611,1995.6179820009272,2009.089750556289,320657.0,72067660750.0,2237.0,24,2237.5,30,171474.0,J1909
2019-05-29,J.DCE,2009.089750556289,2011.3350453155158,1974.0631523123482,1995.6179820009272,237443.0,52700473850.0,2222.0,157,2222.5,3,160982.0,J1909
2019-05-30,J.DCE,1995.6179820009272,2019.8671654005782,1975.4103291678844,1980.3499776381834,288257.0,64180421050.0,2205.0,114,2206.0,13,178062.0,J1909
2019-05-31,J.DCE,1976.3084470715753,1989.780215626937,1920.6251370427465,1922.4213728501281,306404.0,66887993200.0,2140.5,43,2141.0,2,169623.0,J1909
2019-06-03,J.DCE,1919.2779601872103,1925.5647855130455,1873.9230060508255,1884.700420895115,251375.0,53165812500.0,2097.5,5,2098.0,2,170097.0,J1909
2019-06-04,J.DCE,1890.538187269105,1912.9911348613746,1875.2701829063617,1910.2967811503022,203367.0,42940942050.0,2127.0,3,2127.5,1,155595.0,J1909
2019-06-05,J.DCE,1910.2967811503022,1910.2967811503022,1881.5570082321972,1899.0703073541677,196079.0,41402080850.0,2114.0,58,2115.0,23,150414.0,J1909
2019-06-06,J.DCE,1898.6212484023222,1933.647846646263,1855.5115890251643,1927.8100802722727,361179.0,76299063750.0,2146.0,10,2146.5,27,173749.0,J1909
2019-06-10,J.DCE,1926.4629034167365,1928.7081981759634,1896.8250125949405,1909.847722198457,170514.0,36328007700.0,2126.5,9,2127.5,1,152390.0,J1909
2019-06-11,J.DCE,1908.5005453429208,1987.5349208677098,1906.704309535539,1983.4933903011013,315317.0,68250364650.0,2208.5,1,2209.0,64,158638.0,J1909
2019-06-12,J.DCE,1983.044331349256,1985.289626108483,1897.7231304986315,1899.0703073541677,314794.0,68042723100.0,2114.0,56,2115.0,3,148117.0,J1909
2019-06-13,J.DCE,1901.3156021133946,1936.7912593091805,1898.1721894504767,1932.3006697907265,258848.0,55264048000.0,2150.5,14,2151.0,1,152921.0,J1909
2019-06-14,J.DCE,1939.9346719720984,1943.0780846350158,1887.3947746061872,1893.6815999320227,271101.0,57636072600.0,2108.0,13,2109.0,1,152326.0,J1909
2019-06-17,J.DCE,1884.2513619432698,1909.3986632466115,1846.5304099882567,1854.1644121696281,282119.0,58920553150.0,2064.0,2,2064.5,9,174377.0,J1909
2019-06-18,J.DCE,1850.1228816030196,1857.7568837843914,1825.8736982033686,1846.0813510364112,232738.0,47676379300.0,2055.5,9,2056.0,22,158895.0,J1909
2019-06-19,J.DCE,1851.9191174104012,1876.1683008100524,1831.7114645773584,1855.5115890251643,320834.0,66155970800.0,2064.5,60,2066.0,89,180343.0,J1909
2019-06-20,J.DCE,1850.571940554865,1871.6777112915984,1842.9379383734934,1864.9418270139179,205165.0,42489671500.0,2076.5,44,2077.0,1,153871.0,J1909
2019-06-21,J.DCE,1860.0021785436184,1886.9457156543417,1841.141702566112,1876.617359761898,285882.0,59291926800.0,2089.5,2,2090.5,4,173967.0,J1909
2019-06-24,J.DCE,1868.0852396768353,1904.9080737281574,1847.4285278919474,1869.4324165323715,289688.0,60544792000.0,2081.5,16,2082.0,7,166460.0,J1909
2019-06-25,J.DCE,1863.5946501583815,1884.2513619432698,1846.5304099882567,1878.8626545211248,228763.0,47434008050.0,2091.0,45,2092.0,22,161762.0,J1909
2019-06-26,J.DCE,1875.2701829063617,1902.6627789689308,1870.3305344360622,1890.9872462209503,300663.0,63229428900.0,2105.5,4,2106.5,1,167484.0,J1909
2019-06-27,J.DCE,1888.292892509878,1902.2137200170853,1842.0398204698026,1845.1832331327205,291804.0,61132938000.0,2053.0,23,2054.5,8,179806.0,J1909
2019-06-28,J.DCE,1841.141702566112,1868.983357580526,1840.243584662421,1860.0021785436184,195560.0,40392918000.0,2070.5,29,2071.0,11,150898.0,J1909
2019-07-01,J.DCE,1860.0021785436184,1921.9723138982827,1852.3681763622465,1913.44019381322,265708.0,55931534000.0,2130.5,16,2131.0,1,171249.0,J1909
2019-07-02,J.DCE,1904.009955824467,1904.9080737281574,1875.2701829063617,1895.4778357394043,199788.0,42015416400.0,2110.0,25,2111.5,20,148775.0,J1909
2019-07-03,J.DCE,1890.538187269105,1919.2779601872103,1877.964536617434,1887.8438335580327,223826.0,47283242500.0,2102.0,11,2102.5,21,159069.0,J1909
2019-07-04,J.DCE,1882.0060671840426,1939.9346719720984,1877.5154776655886,1934.995023501799,289988.0,61709446400.0,2154.5,14,2155.5,11,166389.0,J1909
2019-07-05,J.DCE,1934.5459645499536,1939.0365540684077,1911.1948990539931,1921.9723138982827,216368.0,46432572800.0,2140.0,175,2140.5,75,151397.0,J1909
2019-07-08,J.DCE,1918.8289012353648,1929.606316079654,1895.4778357394043,1906.2552505836936,166935.0,35532114750.0,2122.5,2,2123.0,174,143206.0,J1909
2019-07-09,J.DCE,1906.704309535539,1933.1987876944174,1900.4174842097038,1903.1118379207762,180862.0,38623080100.0,2118.5,98,2119.0,13,152735.0,J1909
2019-07-10,J.DCE,1903.1118379207762,1910.2967811503022,1857.7568837843914,1869.881475484217,217363.0,45450603300.0,2081.5,16,2082.0,22,148464.0,J1909
2019-07-11,J.DCE,1869.881475484217,1894.5797178357136,1864.4927680620724,1880.209831376661,177781.0,37200674250.0,2093.5,6,2094.0,1,150318.0,J1909
2019-07-12,J.DCE,1883.3532440395788,1920.176078090901,1868.5342986286805,1902.6627789689308,198279.0,41797213200.0,2118.5,4,2119.0,11,146433.0,J1909
2019-07-15,J.DCE,1899.0703073541677,1951.1611457682332,1895.9268946912498,1946.670556249779,209059.0,44853608450.0,2167.5,28,2168.5,14,156250.0,J1909
2019-07-16,J.DCE,1945.323379394243,1969.5725627938941,1938.5874951165622,1952.0592636719239,167828.0,36536155600.0,2173.0,47,2173.5,5,146940.0,J1909
2019-07-17,J.DCE,1960.5913837569863,1992.025510386164,1947.1196152016246,1984.3915082047922,212389.0,46523810450.0,2209.0,15,2209.5,5,168403.0,J1909
2019-07-18,J.DCE,1984.8405671566375,1985.7386850603284,1963.2857374680586,1970.9197396494305,155523.0,34183955400.0,2193.5,26,2194.5,2,149611.0,J1909
2019-07-19,J.DCE,1970.0216217457396,1970.0216217457396,1905.357132680003,1964.1838553717494,201192.0,43558068000.0,2186.0,25,2187.0,6,147536.0,J1909
2019-07-22,J.DCE,1961.9385606125225,1963.7347964199041,1921.5232549464374,1922.8704318019736,149226.0,32277583800.0,2140.0,6,2140.5,5,134414.0,J1909
2019-07-23,J.DCE,1922.8704318019736,1946.2214972979336,1917.4817243798286,1934.5459645499536,114543.0,24643926450.0,2153.0,2,2154.0,20,132941.0,J1909
2019-07-24,J.DCE,1930.9534929351903,1934.0969055981082,1882.4551261358881,1905.8061916318482,186676.0,39668650000.0,2121.0,18,2121.5,7,141603.0,J1909
2019-07-25,J.DCE,1910.7458401021477,1930.9534929351903,1902.2137200170853,1921.074195994592,112224.0,23982268800.0,2138.5,36,2139.0,11,123359.0,J1909
2019-07-26,J.DCE,1947.1196152016246,1974.5122112641936,1935.4440824536443,1958.3460889977596,161669.0,35179174400.0,2180.0,61,2180.5,3,124348.0,J1909
2019-07-29,J.DCE,1959.6932658532958,1966.8782090828217,1946.670556249779,1948.0177331053153,101266.0,22050671500.0,2168.0,34,2169.5,10,112946.0,J1909
2019-07-30,J.DCE,1946.2214972979336,1957.4479710940686,1928.259139224118,1930.9534929351903,120988.0,26181803200.0,2149.0,8,2150.0,196,119703.0,J1909
2019-07-31,J.DCE,1926.4629034167365,1942.6290256831705,1918.8289012353648,1923.3194907538186,104776.0,22526840000.0,2141.0,1,2142.0,42,108401.0,J1909
2019-08-01,J.DCE,1924.6666676093548,1928.259139224118,1890.0891283172596,1890.538187269105,108426.0,23067631500.0,2105.0,2,2105.5,8,113706.0,J1909
2019-08-02,J.DCE,1888.7419514617234,1890.538187269105,1796.2358073815724,1842.0398204698026,224198.0,45983009800.0,2051.0,1,2052.0,24,122827.0,J1909
2019-08-05,J.DCE,1839.3454667587303,1851.9191174104012,1817.7906370701512,1824.5265213478324,120679.0,24666787600.0,2031.0,2,2031.5,12,101756.0,J1909
2019-08-06,J.DCE,1826.3227571552138,1859.1040606399276,1824.5265213478324,1829.0171108662864,109257.0,22381296450.0,2035.5,2,2038.0,13,87893.0,J1909
2019-08-07,J.DCE,1821.7120000889868,1856.8678457047392,1818.0594447003373,1839.0616381850725,155319.0,31257948750.0,2013.0,8,2014.0,24,122936.0,J2001
2019-08-08,J.DCE,1844.5404712680468,1871.9346366829186,1826.73426374838,1840.887915879397,186497.0,37719018250.0,2015.0,15,2016.5,8,135849.0,J2001
2019-08-09,J.DCE,1844.5404712680468,1847.7364572331153,1748.660892315995,1767.380238682824,256570.0,50492976000.0,1935.5,8,1937.0,3,161698.0,J2001
2019-08-12,J.DCE,1765.097391564918,1839.5182076086535,1755.509433669713,1834.4959439492602,228376.0,45001490800.0,2008.0,10,2009.0,6,146082.0,J2001
2019-08-13,J.DCE,1835.4090827964228,1848.1930266566962,1808.0149173815507,1811.6674727702002,202432.0,40496521600.0,1983.5,36,1984.0,183,141262.0,J2001
2019-08-14,J.DCE,1817.146305853175,1849.56273492744,1787.925862743978,1797.9703900627644,285197.0,56754203000.0,1969.0,3,1969.5,6,161235.0,J2001
2019-08-15,J.DCE,1794.317834674115,1818.9725835474994,1788.8390015911402,1809.3846256522943,203466.0,40215054900.0,1980.5,16,1982.0,1,141013.0,J2001
2019-08-16,J.DCE,1808.0149173815507,1823.5382777833117,1800.7098066042515,1805.7320702636448,147625.0,29281418750.0,1976.5,5,1977.0,2,142410.0,J2001
2019-08-19,J.DCE,1805.7320702636448,1825.3645554776365,1794.317834674115,1807.5583479579698,163104.0,32384299200.0,1979.0,2,1979.5,5,143553.0,J2001
2019-08-20,J.DCE,1808.0149173815507,1821.2554306654054,1800.7098066042515,1813.037181040944,133847.0,26555244800.0,1985.5,23,1986.0,116,137352.0,J2001
2019-08-21,J.DCE,1812.5806116173628,1812.5806116173628,1760.0751279055248,1792.49155697979,231489.0,45151929450.0,1963.0,9,1963.5,1,165679.0,J2001
2019-08-22,J.DCE,1792.49155697979,1793.4046958269525,1769.206516377149,1785.643015626072,164308.0,32072921600.0,1955.0,93,1955.5,3,155279.0,J2001
2019-08-23,J.DCE,1785.1864462024907,1790.208709861884,1766.9236692592426,1780.6207519666789,153731.0,29962171900.0,1950.0,8,1950.5,16,151811.0,J2001
2019-08-26,J.DCE,1767.8368081064054,1782.4470296610039,1714.8747549709863,1719.4404492067981,211608.0,40406547600.0,1882.5,2,1883.0,98,183330.0,J2001
2019-08-27,J.DCE,1726.288990560516,1732.2243930670716,1703.9170888050373,1712.5919078530799,173467.0,32585775950.0,1875.5,1,1876.0,2,175482.0,J2001
2019-08-28,J.DCE,1712.135338429499,1730.398115372747,1671.9572291543532,1723.0930045954478,242121.0,45010293900.0,1886.5,10,1887.5,6,182521.0,J2001
2019-08-29,J.DCE,1723.0930045954478,1725.832421136935,1694.7857003334132,1696.155408604157,162330.0,30412525500.0,1857.5,9,1858.0,31,168915.0,J2001
2019-08-30,J.DCE,1693.8725614862508,1740.8992121151146,1690.2200060976013,1726.7455599840973,199881.0,37617604200.0,1890.5,11,1891.0,22,166027.0,J2001
2019-09-02,J.DCE,1725.3758517133538,1756.8791419404565,1721.2667269011229,1749.5740311631573,174046.0,33129656100.0,1916.0,4,1917.0,11,155524.0,J2001
2019-09-03,J.DCE,1748.660892315995,1752.3134477046447,1713.9616161238237,1722.6364351718664,159655.0,30230674250.0,1886.5,1,1887.0,5,154002.0,J2001
2019-09-04,J.DCE,1724.00614344261,1754.5962948225506,1715.7878938181486,1749.5740311631573,172982.0,32883878200.0,1916.0,34,1917.0,5,157128.0,J2001
2019-09-05,J.DCE,1757.792280787619,1783.360168508166,1746.83461462167,1751.4003088574818,212830.0,41118756000.0,1918.0,190,1918.5,4,160649.0,J2001
2019-09-06,J.DCE,1752.3134477046447,1769.66308580073,1746.83461462167,1751.4003088574818,155428.0,29904347200.0,1918.0,39,1918.5,7,151930.0,J2001
2019-09-09,J.DCE,1762.3579750234308,1796.1441123684394,1751.8568782810632,1792.9481264033714,213517.0,41443649700.0,1963.0,10,1963.5,5,168183.0,J2001
2019-09-10,J.DCE,1792.9481264033714,1798.4269594863456,1777.8813354251915,1790.6652792854652,134249.0,26285954200.0,1961.0,28,1961.5,3,144083.0,J2001
2019-09-11,J.DCE,1789.752140438303,1806.188639687226,1781.533890813841,1803.4492231457386,154789.0,30400559600.0,1974.5,3,1975.0,190,146577.0,J2001
2019-09-12,J.DCE,1804.362361992901,1835.4090827964228,1790.6652792854652,1830.843388560611,159739.0,31660269800.0,2005.0,172,2006.0,5,138945.0,J2001
2019-09-16,J.DCE,1845.4536101152091,1849.1061655038586,1808.9280562287133,1820.7988612418244,142946.0,28596347300.0,1994.0,16,1994.5,7,143492.0,J2001
2019-09-17,J.DCE,1820.7988612418244,1827.6474025955424,1791.1218487090464,1802.5360842985765,162234.0,32130443700.0,1974.0,62,1975.0,37,143775.0,J2001
2019-09-18,J.DCE,1801.6229454514141,1826.2776943247986,1793.4046958269525,1807.1017785343884,160831.0,31924953500.0,1978.5,5,1979.5,4,140876.0,J2001
2019-09-19,J.DCE,1808.0149173815507,1824.4514166304741,1781.9904602374224,1792.034987556209,240373.0,47569816700.0,1962.5,32,1963.0,3,166010.0,J2001
2019-09-20,J.DCE,1794.317834674115,1794.317834674115,1760.5316973291062,1770.5762246478923,223375.0,43424100000.0,1938.5,13,1939.0,127,159169.0,J2001
2019-09-23,J.DCE,1771.489363495055,1818.5160141239185,1766.0105304120805,1809.8411950758757,208806.0,40988617800.0,1981.5,25,1982.5,13,153554.0,J2001
2019-09-24,J.DCE,1808.0149173815507,1818.0594447003373,1721.2667269011229,1722.6364351718664,286986.0,55660934700.0,1885.0,101,1886.5,1,178066.0,J2001
2019-09-25,J.DCE,1730.398115372747,1740.4426426915331,1712.135338429499,1730.854684796328,192068.0,36291248600.0,1895.0,3,1895.5,7,162898.0,J2001
2019-09-26,J.DCE,1729.4849765255842,1752.3134477046447,1703.4605193814562,1723.5495740190288,245620.0,46483585000.0,1887.5,7,1888.0,47,181551.0,J2001
2019-09-27,J.DCE,1722.6364351718664,1727.6586988312597,1694.7857003334132,1713.0484772766613,173439.0,32519812500.0,1876.0,13,1877.0,2,151668.0,J2001
2019-09-30,J.DCE,1712.135338429499,1749.5740311631573,1701.1776722635502,1710.309060735174,185249.0,34910174050.0,1872.5,1,1873.0,51,152963.0,J2001
2019-10-08,J.DCE,1725.832421136935,1728.571837678422,1676.5229233901653,1716.7010326653108,119211.0,22346101950.0,1879.5,1,1880.0,3,144023.0,J2001
2019-10-09,J.DCE,1715.7878938181486,1725.832421136935,1679.2623399316524,1690.2200060976013,199648.0,37174457600.0,1850.0,35,1850.5,8,184003.0,J2001
2019-10-10,J.DCE,1684.741173014627,1703.9170888050373,1675.609784543003,1696.6119780277381,170226.0,31542877800.0,1858.0,87,1858.5,25,170289.0,J2001
2019-10-11,J.DCE,1698.4382557220629,1706.1999359229433,1680.1754787788147,1700.2645334163878,166898.0,30959579000.0,1860.5,9,1862.0,36,178494.0,J2001
2019-10-14,J.DCE,1696.6119780277381,1721.2667269011229,1648.215619128131,1648.215619128131,255589.0,47347862250.0,1804.5,14,1805.0,7,204174.0,J2001
2019-10-15,J.DCE,1648.215619128131,1656.4338687525926,1615.3426206302845,1652.3247439403615,283119.0,50706612900.0,1808.0,16,1808.5,10,204220.0,J2001
2019-10-16,J.DCE,1652.3247439403615,1661.4561324119857,1604.3849544643358,1622.6477314075837,269716.0,48373564600.0,1777.0,22,1778.0,2,208978.0,J2001
2019-10-17,J.DCE,1618.9951760189342,1638.627661232926,1618.0820371717718,1632.6922587263703,166700.0,29722610000.0,1788.0,20,1788.5,8,190095.0,J2001
2019-10-18,J.DCE,1630.8659810320453,1637.2579529621821,1594.7969965691304,1624.4740091019085,267246.0,47262455100.0,1778.0,11,1779.0,22,209660.0,J2001
2019-10-21,J.DCE,1625.387147949071,1628.126564490558,1581.5564832852758,1591.144441180481,220437.0,38664649800.0,1742.5,6,1743.5,16,200278.0,J2001
2019-10-22,J.DCE,1590.6878717568995,1601.6455379228485,1582.469622132438,1596.6232742634554,158881.0,27692958300.0,1748.0,3,1748.5,117,196464.0,J2001
2019-10-23,J.DCE,1597.9929825341987,1623.1043008311651,1595.7101354162928,1616.7123289010283,206311.0,36382944850.0,1769.5,8,1770.5,4,189091.0,J2001
2019-10-24,J.DCE,1618.9951760189342,1629.4962727613017,1607.5809404294039,1626.3002867962334,195478.0,34628927700.0,1780.5,38,1781.0,49,185765.0,J2001
2019-10-25,J.DCE,1625.387147949071,1641.8236471979942,1610.3203569708912,1637.714522385763,183462.0,32656236000.0,1793.0,35,1793.5,1,186917.0,J2001
