time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2006-12-13,CU0702,63480,63880,63410,63830,8072.0,2568914000.0,0,0,0,0,17644.0,63650,64160.0,1.0247168697470967
2006-12-14,CU0702,62850,63130,62620,63020,13911.0,4373618400.0,0,0,0,0,18687.0,62880,63830.0,1.0247168697470967
2006-12-15,CU0702,63220,63300,63010,63110,8157.0,2575164900.0,0,0,0,0,20209.0,63140,63020.0,1.0247168697470967
2006-12-18,CU0702,62500,63120,62500,63090,9036.0,2836400400.0,0,0,0,0,19768.0,62780,63110.0,1.0247168697470967
2006-12-19,CU0702,62920,63240,62560,62780,10698.0,3365055900.0,0,0,0,0,20140.0,62910,63090.0,1.0247168697470967
2006-12-20,CU0702,62800,62910,62650,62860,6022.0,1890606900.0,0,0,0,0,19759.0,62790,62780.0,1.0247168697470967
2006-12-21,CU0702,62250,62300,61070,61080,17118.0,5277479400.0,0,0,0,0,18979.0,61660,62860.0,1.0247168697470967
2006-12-22,CU0702,59660,59790,59190,59190,10340.0,3065810000.0,0,0,0,0,19092.0,59300,61080.0,1.0247168697470967
2006-12-25,CU0702,58970,60360,58900,59580,13137.0,3920737650.0,0,0,0,0,18666.0,59690,59190.0,1.0247168697470967
2006-12-26,CU0702,59500,59940,59390,59810,4859.0,1449682650.0,0,0,0,0,18432.0,59670,59580.0,1.0247168697470967
2006-12-27,CU0702,60000,60260,59530,59900,6255.0,1872121500.0,0,0,0,0,17721.0,59860,59810.0,1.0247168697470967
2006-12-28,CU0702,60400,60690,60120,60690,7651.0,2309836900.0,0,0,0,0,16435.0,60380,59900.0,1.0247168697470967
2006-12-29,CU0702,60420,60560,60180,60520,4525.0,1365871250.0,0,0,0,0,15441.0,60370,60690.0,1.0247168697470967
2007-01-04,CU0702,57950,57950,57950,57950,25.0,7243750.0,0,0,0,0,15429.0,57950,60520.0,1.0247168697470967
2007-01-05,CU0702,55050,55620,55050,55290,9312.0,2569180800.0,0,0,0,0,13320.0,55180,57950.0,1.0247168697470967
2007-01-08,CU0703,53260,53480,52440,52440,16678.0,4397988600.0,0,0,0,0,16835.0,52740,54700.0,1.0357695745578974
2007-01-09,CU0703,52800,53500,52650,53410,21447.0,5687744400.0,0,0,0,0,19193.0,53040,52440.0,1.0357695745578974
2007-01-10,CU0703,53580,54790,53550,54570,25354.0,6877272500.0,0,0,0,0,21754.0,54250,53410.0,1.0357695745578974
2007-01-11,CU0703,56260,56420,54730,54800,32498.0,9045818300.0,0,0,0,0,22966.0,55670,54570.0,1.0357695745578974
2007-01-12,CU0703,55280,55300,53930,54020,29241.0,7962324300.0,0,0,0,0,24982.0,54460,54800.0,1.0357695745578974
2007-01-15,CU0703,54000,54860,53510,54120,35582.0,9635605600.0,0,0,0,0,26188.0,54160,54020.0,1.0357695745578974
2007-01-16,CU0703,53520,53600,51990,51990,27503.0,7236039300.0,0,0,0,0,25666.0,52620,54120.0,1.0357695745578974
2007-01-17,CU0703,52800,53260,52310,52850,28073.0,7401446450.0,0,0,0,0,25159.0,52730,51990.0,1.0357695745578974
2007-01-18,CU0703,53140,53600,52560,53550,22268.0,5903246800.0,0,0,0,0,24633.0,53020,52850.0,1.0357695745578974
2007-01-19,CU0703,51200,51690,50920,51330,25027.0,6418174150.0,0,0,0,0,23476.0,51290,53550.0,1.0357695745578974
2007-01-22,CU0703,52060,52670,51960,52550,16097.0,4211780050.0,0,0,0,0,22487.0,52330,51330.0,1.0357695745578974
2007-01-23,CU0703,52450,52700,52160,52260,14870.0,3895940000.0,0,0,0,0,22264.0,52400,52550.0,1.0357695745578974
2007-01-24,CU0703,53500,54250,53500,54110,12789.0,3454308900.0,0,0,0,0,20385.0,54020,52260.0,1.0357695745578974
2007-01-25,CU0703,54450,54850,54280,54580,12336.0,3365260800.0,0,0,0,0,19441.0,54560,54110.0,1.0357695745578974
2007-01-26,CU0703,55460,55500,53970,54120,11814.0,3229356900.0,0,0,0,0,18805.0,54670,54580.0,1.0357695745578974
2007-01-29,CU0703,54330,54930,54330,54870,6443.0,1762482650.0,0,0,0,0,17267.0,54710,54120.0,1.0357695745578974
2007-01-30,CU0703,52600,53030,52520,52620,5718.0,1509552000.0,0,0,0,0,16913.0,52800,54870.0,1.0357695745578974
2007-01-31,CU0704,52700,52800,52230,52470,17753.0,4662825450.0,0,0,0,0,19632.0,52530,51910.0,1.0499363323682636
2007-02-01,CU0704,53190,53430,52960,53130,14800.0,3935320000.0,0,0,0,0,19595.0,53180,52470.0,1.0499363323682636
2007-02-02,CU0704,52090,52450,51700,52380,25012.0,6515626000.0,0,0,0,0,21725.0,52100,53130.0,1.0499363323682636
2007-02-05,CU0704,50010,50200,50010,50040,16669.0,4173917600.0,0,0,0,0,24436.0,50080,52380.0,1.0499363323682636
2007-02-06,CU0704,49960,50320,49680,50220,22778.0,5694500000.0,0,0,0,0,25145.0,50000,50040.0,1.0499363323682636
2007-02-07,CU0704,51380,51480,50670,50820,24336.0,6206896800.0,0,0,0,0,26078.0,51010,50220.0,1.0499363323682636
2007-02-08,CU0704,50380,50520,50040,50150,16480.0,4143896000.0,0,0,0,0,27015.0,50290,50820.0,1.0499363323682636
2007-02-09,CU0704,50750,51400,50700,51360,20774.0,5305679600.0,0,0,0,0,26910.0,51080,50150.0,1.0499363323682636
2007-02-12,CU0704,52160,52720,51860,52700,28140.0,7368459000.0,0,0,0,0,25846.0,52370,51360.0,1.0499363323682636
2007-02-13,CU0704,51800,52480,51640,52360,19394.0,5048258200.0,0,0,0,0,25429.0,52060,52700.0,1.0499363323682636
2007-02-14,CU0704,54140,54140,54140,54140,2029.0,549250300.0,0,0,0,0,23921.0,54140,52360.0,1.0499363323682636
2007-02-15,CU0704,54340,55390,54100,54900,28862.0,7916846600.0,0,0,0,0,22080.0,54860,54140.0,1.0499363323682636
2007-02-16,CU0704,55600,55960,55210,55550,11875.0,3295312500.0,0,0,0,0,19856.0,55500,54900.0,1.0499363323682636
2007-02-26,CU0704,57720,57720,57720,57720,35.0,10101000.0,0,0,0,0,19837.0,57720,55550.0,1.0499363323682636
2007-02-27,CU0704,59780,59780,57900,57930,14183.0,4163419650.0,0,0,0,0,18276.0,58710,57720.0,1.0499363323682636
2007-02-28,CU0704,56930,58270,56930,58200,9567.0,2761992900.0,0,0,0,0,16784.0,57740,57930.0,1.0499363323682636
2007-03-01,CU0705,57620,58120,57230,57490,27064.0,7797138400.0,0,0,0,0,20898.0,57620,58230.0,1.049395406900789
2007-03-02,CU0705,57300,57660,56900,57330,23694.0,6784776900.0,0,0,0,0,22247.0,57270,57490.0,1.049395406900789
2007-03-05,CU0705,56400,56670,54970,55010,31845.0,8864055750.0,0,0,0,0,23851.0,55670,57330.0,1.049395406900789
2007-03-06,CU0705,55450,56490,55350,56350,30465.0,8524107000.0,0,0,0,0,25517.0,55960,55010.0,1.049395406900789
2007-03-07,CU0705,56600,56790,55960,56460,31492.0,8887042400.0,0,0,0,0,26121.0,56440,56350.0,1.049395406900789
2007-03-08,CU0705,57550,58000,57300,57940,31498.0,9090322800.0,0,0,0,0,26633.0,57720,56460.0,1.049395406900789
2007-03-09,CU0705,58010,58280,57120,57290,46800.0,13466700000.0,0,0,0,0,25543.0,57550,57940.0,1.049395406900789
2007-03-12,CU0705,56910,57790,56770,57710,30015.0,8630813250.0,0,0,0,0,27345.0,57510,57290.0,1.049395406900789
2007-03-13,CU0705,58500,58780,58300,58610,30998.0,9077764300.0,0,0,0,0,27520.0,58570,57710.0,1.049395406900789
2007-03-14,CU0705,58000,58150,57560,58140,31517.0,9124171500.0,0,0,0,0,28555.0,57900,58610.0,1.049395406900789
2007-03-15,CU0705,58790,59000,58390,58970,23764.0,6972357600.0,0,0,0,0,26027.0,58680,58140.0,1.049395406900789
2007-03-16,CU0705,61000,61020,60400,61020,20762.0,6305419400.0,0,0,0,0,23013.0,60740,58970.0,1.049395406900789
2007-03-19,CU0705,60780,61080,60100,60250,22416.0,6798772800.0,0,0,0,0,20770.0,60660,61020.0,1.049395406900789
2007-03-20,CU0705,61000,61340,60900,61250,10033.0,3069094700.0,0,0,0,0,19045.0,61180,60250.0,1.049395406900789
2007-03-21,CU0706,61000,61000,60280,60330,34668.0,10504404000.0,0,0,0,0,23655.0,60600,61320.0,1.0481974669385734
2007-03-22,CU0706,61010,61300,60680,61010,29863.0,9108215000.0,0,0,0,0,24316.0,61000,60330.0,1.0481974669385734
2007-03-23,CU0706,61540,62250,61360,62240,40250.0,12423162500.0,0,0,0,0,26619.0,61730,61010.0,1.0481974669385734
2007-03-26,CU0706,61800,62710,61590,62500,38981.0,12125040050.0,0,0,0,0,28054.0,62210,62240.0,1.0481974669385734
2007-03-27,CU0706,63000,63570,62620,62730,51323.0,16192406500.0,0,0,0,0,28909.0,63100,62500.0,1.0481974669385734
2007-03-28,CU0706,61950,62330,61580,61980,49539.0,15334797450.0,0,0,0,0,29306.0,61910,62730.0,1.0481974669385734
2007-03-29,CU0706,62070,62230,61500,61710,47455.0,14665967750.0,0,0,0,0,30041.0,61810,61980.0,1.0481974669385734
2007-03-30,CU0706,62630,63130,62470,63120,37392.0,11741088000.0,0,0,0,0,31243.0,62800,61710.0,1.0481974669385734
2007-04-02,CU0706,63410,63650,63080,63170,40804.0,12928747400.0,0,0,0,0,30789.0,63370,63120.0,1.0481974669385734
2007-04-03,CU0706,64060,64250,63860,63990,36403.0,11654420450.0,0,0,0,0,30307.0,64030,63170.0,1.0481974669385734
2007-04-04,CU0706,66190,66200,65370,65620,33854.0,11129502500.0,0,0,0,0,27904.0,65750,63990.0,1.0481974669385734
2007-04-05,CU0706,65910,66550,65910,66150,43798.0,14508087500.0,0,0,0,0,27451.0,66250,65620.0,1.0481974669385734
2007-04-06,CU0706,66000,67810,65980,67600,45890.0,15368561000.0,0,0,0,0,26561.0,66980,66150.0,1.0481974669385734
2007-04-09,CU0706,67820,69650,67810,69650,31366.0,10814996800.0,0,0,0,0,24740.0,68960,67600.0,1.0481974669385734
2007-04-10,CU0706,70800,72400,70610,71400,43533.0,15595697250.0,0,0,0,0,21344.0,71650,69650.0,1.0481974669385734
2007-04-11,CU0706,71600,71850,69660,70800,28649.0,10105934750.0,0,0,0,0,19323.0,70550,71400.0,1.0481974669385734
2007-04-12,CU0707,71900,73550,71760,73480,63061.0,22891143000.0,0,0,0,0,27544.0,72600,70870.0,1.0471621371419642
2007-04-13,CU0707,70900,71680,70710,71340,52064.0,18537387200.0,0,0,0,0,29666.0,71210,73480.0,1.0471621371419642
2007-04-16,CU0707,72200,73750,72200,73360,47690.0,17435464000.0,0,0,0,0,32974.0,73120,71340.0,1.0471621371419642
2007-04-17,CU0707,72780,73450,72380,72380,59585.0,21718732500.0,0,0,0,0,37157.0,72900,73360.0,1.0471621371419642
2007-04-18,CU0707,75790,75810,75140,75810,43827.0,16568797350.0,0,0,0,0,38085.0,75610,72380.0,1.0471621371419642
2007-04-19,CU0707,75450,75750,72580,73560,77747.0,28917996650.0,0,0,0,0,40215.0,74390,75810.0,1.0471621371419642
2007-04-20,CU0707,74000,74000,71460,72840,74318.0,27066615600.0,0,0,0,0,38553.0,72840,73560.0,1.0471621371419642
2007-04-23,CU0707,73600,74200,71600,72050,70715.0,25761474500.0,0,0,0,0,40432.0,72860,72840.0,1.0471621371419642
2007-04-24,CU0707,74200,74300,72500,73160,60261.0,22070591250.0,0,0,0,0,39237.0,73250,72050.0,1.0471621371419642
2007-04-25,CU0707,71300,71600,70350,70500,50561.0,17923874500.0,0,0,0,0,37595.0,70900,73160.0,1.0471621371419642
2007-04-26,CU0707,71380,71500,70730,71100,40867.0,14530261850.0,0,0,0,0,35829.0,71110,70500.0,1.0471621371419642
2007-04-27,CU0707,69000,69100,68260,68260,33507.0,11481173550.0,0,0,0,0,33393.0,68530,71100.0,1.0471621371419642
2007-04-30,CU0707,68750,71030,68310,70990,53278.0,18567383000.0,0,0,0,0,31873.0,69700,68260.0,1.0471621371419642
2007-05-08,CU0707,72480,72480,72480,72480,204.0,73929600.0,0,0,0,0,31698.0,72480,70990.0,1.0471621371419642
2007-05-09,CU0707,74050,74450,72910,73190,50440.0,18546788000.0,0,0,0,0,31759.0,73540,72480.0,1.0471621371419642
2007-05-10,CU0707,72500,72860,71660,72720,47606.0,17214329600.0,0,0,0,0,32236.0,72320,73190.0,1.0471621371419642
2007-05-11,CU0707,70000,70240,69420,69420,35782.0,12502230800.0,0,0,0,0,30814.0,69880,72720.0,1.0471621371419642
2007-05-14,CU0707,69980,70190,68700,68880,37886.0,13159702100.0,0,0,0,0,30022.0,69470,69420.0,1.0471621371419642
2007-05-15,CU0707,67010,67410,66690,66690,23677.0,7916404950.0,0,0,0,0,26992.0,66870,68880.0,1.0471621371419642
2007-05-16,CU0707,67100,67490,66100,67330,31441.0,10476141200.0,0,0,0,0,23734.0,66640,66690.0,1.0471621371419642
2007-05-17,CU0707,64470,64620,63970,63970,17558.0,5640507500.0,0,0,0,0,17912.0,64250,67330.0,1.0471621371419642
2007-05-18,CU0708,61380,62090,61360,61360,42918.0,13231619400.0,0,0,0,0,22972.0,61660,64290.0,1.0419499442054976
2007-05-21,CU0708,61900,64940,61330,64430,101800.0,32418210000.0,0,0,0,0,25463.0,63690,61360.0,1.0419499442054976
2007-05-22,CU0708,65010,65650,63690,64120,95399.0,30747097700.0,0,0,0,0,29502.0,64460,64430.0,1.0419499442054976
2007-05-23,CU0708,62100,62650,61920,62220,61628.0,19200203400.0,0,0,0,0,30790.0,62310,64120.0,1.0419499442054976
2007-05-24,CU0708,62700,63750,62600,63590,57294.0,18116362800.0,0,0,0,0,31639.0,63240,62220.0,1.0419499442054976
2007-05-25,CU0708,60910,61840,60850,61790,51002.0,15609162100.0,0,0,0,0,32360.0,61210,63590.0,1.0419499442054976
2007-05-28,CU0708,63650,63650,63650,63650,1436.0,457007000.0,0,0,0,0,31521.0,63650,61790.0,1.0419499442054976
2007-05-29,CU0708,64530,64900,63780,63910,63831.0,20470601700.0,0,0,0,0,32336.0,64140,63650.0,1.0419499442054976
2007-05-30,CU0708,63800,64370,63170,63290,68022.0,21685413600.0,0,0,0,0,31495.0,63760,63910.0,1.0419499442054976
2007-05-31,CU0708,64200,65220,64000,65110,61692.0,19908008400.0,0,0,0,0,32870.0,64540,63290.0,1.0419499442054976
2007-06-01,CU0708,66000,66450,65230,66130,63170.0,20767137500.0,0,0,0,0,33056.0,65750,65110.0,1.0419499442054976
2007-06-04,CU0708,65660,66040,65070,65300,56545.0,18521314750.0,0,0,0,0,33290.0,65510,66130.0,1.0419499442054976
2007-06-05,CU0708,66900,67510,66650,67260,50245.0,16842124000.0,0,0,0,0,33020.0,67040,65300.0,1.0419499442054976
2007-06-06,CU0708,66500,67450,66300,66940,53067.0,17780098350.0,0,0,0,0,33826.0,67010,67260.0,1.0419499442054976
2007-06-07,CU0708,66300,66510,65400,65500,56559.0,18622050750.0,0,0,0,0,33091.0,65850,66940.0,1.0419499442054976
2007-06-08,CU0708,65420,65750,63960,64320,59987.0,19402795150.0,0,0,0,0,33857.0,64690,65500.0,1.0419499442054976
2007-06-11,CU0708,63450,63630,62340,63420,65326.0,20571157400.0,0,0,0,0,31395.0,62980,64320.0,1.0419499442054976
2007-06-12,CU0708,64490,64650,62910,62910,64791.0,20668329000.0,0,0,0,0,33405.0,63800,63420.0,1.0419499442054976
2007-06-13,CU0708,62390,62980,62150,62830,72244.0,22587086600.0,0,0,0,0,31738.0,62530,62910.0,1.0419499442054976
2007-06-14,CU0708,63470,63810,62900,63420,56545.0,17899319750.0,0,0,0,0,30926.0,63310,62830.0,1.0419499442054976
2007-06-15,CU0708,64310,64400,62880,63130,60064.0,19094345600.0,0,0,0,0,28419.0,63580,63420.0,1.0419499442054976
2007-06-18,CU0708,63950,64950,63850,64930,36622.0,11801439500.0,0,0,0,0,24602.0,64450,63130.0,1.0419499442054976
2007-06-19,CU0709,64600,64700,63980,64480,54027.0,17375083200.0,0,0,0,0,29385.0,64320,65400.0,1.0344619247287914
2007-06-20,CU0709,64370,65000,64200,64780,51910.0,16792885000.0,0,0,0,0,31247.0,64700,64480.0,1.0344619247287914
2007-06-21,CU0709,64940,64950,64580,64840,34404.0,11146896000.0,0,0,0,0,31565.0,64800,64780.0,1.0344619247287914
2007-06-22,CU0709,64500,64570,64080,64260,41640.0,13385178000.0,0,0,0,0,33970.0,64290,64840.0,1.0344619247287914
2007-06-25,CU0709,64260,64430,62820,63050,54084.0,17220345600.0,0,0,0,0,38036.0,63680,64260.0,1.0344619247287914
2007-06-26,CU0709,63700,63880,62380,62640,82801.0,26057474700.0,0,0,0,0,38761.0,62940,63050.0,1.0344619247287914
2007-06-27,CU0709,61640,61720,60420,60440,80946.0,24607584000.0,0,0,0,0,41774.0,60800,62640.0,1.0344619247287914
2007-06-28,CU0709,61070,62560,61020,62550,104064.0,32186995200.0,0,0,0,0,41136.0,61860,60440.0,1.0344619247287914
2007-06-29,CU0709,63500,64280,63050,64000,90523.0,28836101650.0,0,0,0,0,40797.0,63710,62550.0,1.0344619247287914
2007-07-02,CU0709,64000,64360,63460,64270,65569.0,20942738600.0,0,0,0,0,39816.0,63880,64000.0,1.0344619247287914
2007-07-03,CU0709,65390,66430,65160,66430,63081.0,20788343550.0,0,0,0,0,43091.0,65910,64270.0,1.0344619247287914
2007-07-04,CU0709,66400,66940,65460,65650,102976.0,34126246400.0,0,0,0,0,46406.0,66280,66430.0,1.0344619247287914
2007-07-05,CU0709,66540,67050,65900,66190,88167.0,29289077400.0,0,0,0,0,49123.0,66440,65650.0,1.0344619247287914
2007-07-06,CU0709,66500,66580,65320,65350,77706.0,25623553500.0,0,0,0,0,50400.0,65950,66190.0,1.0344619247287914
2007-07-09,CU0709,65950,66820,65730,66650,74937.0,24912805650.0,0,0,0,0,50269.0,66490,65350.0,1.0344619247287914
2007-07-10,CU0709,66950,67390,66250,66410,75627.0,25244292600.0,0,0,0,0,51319.0,66760,66650.0,1.0344619247287914
2007-07-11,CU0709,65990,65990,64330,64880,90824.0,29531423600.0,0,0,0,0,50526.0,65030,66410.0,1.0344619247287914
2007-07-12,CU0709,65030,65640,64280,65480,105077.0,34118501900.0,0,0,0,0,50562.0,64940,64880.0,1.0344619247287914
2007-07-13,CU0709,64000,64790,63200,64500,88354.0,28379304800.0,0,0,0,0,46467.0,64240,65480.0,1.0344619247287914
2007-07-16,CU0709,64800,65200,64500,64860,54082.0,17552313100.0,0,0,0,0,45597.0,64910,64500.0,1.0344619247287914
2007-07-17,CU0709,64000,64360,63810,64160,45338.0,14537629700.0,0,0,0,0,43032.0,64130,64860.0,1.0344619247287914
2007-07-18,CU0709,64000,64540,63900,64470,36857.0,11856896900.0,0,0,0,0,41331.0,64340,64160.0,1.0344619247287914
2007-07-19,CU0709,65100,66040,64980,65940,44561.0,14595955550.0,0,0,0,0,40851.0,65510,64470.0,1.0344619247287914
2007-07-20,CU0709,67880,68130,67560,68130,30079.0,10207308650.0,0,0,0,0,36541.0,67870,65940.0,1.0344619247287914
2007-07-23,CU0709,68970,70860,68390,69700,36924.0,12847705800.0,0,0,0,0,29853.0,69590,68130.0,1.0344619247287914
2007-07-24,CU0710,68980,69000,67710,67800,94238.0,32243531700.0,0,0,0,0,38751.0,68430,70160.0,1.027679534686385
2007-07-25,CU0710,66980,67720,66810,67700,82221.0,27642700200.0,0,0,0,0,41239.0,67240,67800.0,1.027679534686385
2007-07-26,CU0710,66800,68120,66500,68060,104235.0,35095924500.0,0,0,0,0,43099.0,67340,67700.0,1.027679534686385
2007-07-27,CU0710,67300,68300,67220,67520,101857.0,34498965900.0,0,0,0,0,41858.0,67740,68060.0,1.027679534686385
2007-07-30,CU0710,67590,68100,67320,67720,62313.0,21139685250.0,0,0,0,0,43231.0,67850,67520.0,1.027679534686385
2007-07-31,CU0710,68700,69280,68630,68940,70374.0,24254399100.0,0,0,0,0,45941.0,68930,67720.0,1.027679534686385
2007-08-01,CU0710,69500,69700,67710,67770,85850.0,29425087500.0,0,0,0,0,47665.0,68550,68940.0,1.027679534686385
2007-08-02,CU0710,68200,68450,67450,67930,70801.0,24026319350.0,0,0,0,0,47075.0,67870,67770.0,1.027679534686385
2007-08-03,CU0710,67650,68080,67560,67950,48029.0,16296239700.0,0,0,0,0,46603.0,67860,67930.0,1.027679534686385
2007-08-06,CU0710,65600,65980,65160,65750,63084.0,20719939800.0,0,0,0,0,45446.0,65690,67950.0,1.027679534686385
2007-08-07,CU0710,66500,66700,66220,66280,43084.0,14314659000.0,0,0,0,0,45745.0,66450,65750.0,1.027679534686385
2007-08-08,CU0710,66850,66890,66030,66080,52527.0,17420579550.0,0,0,0,0,46356.0,66330,66280.0,1.027679534686385
2007-08-09,CU0710,65300,66310,65300,66090,61770.0,20353215000.0,0,0,0,0,46228.0,65900,66080.0,1.027679534686385
2007-08-10,CU0710,64520,64890,63880,64400,92675.0,29832082500.0,0,0,0,0,45216.0,64380,66090.0,1.027679534686385
2007-08-13,CU0710,65250,65660,65110,65510,54591.0,17851257000.0,0,0,0,0,44040.0,65400,64400.0,1.027679534686385
2007-08-14,CU0710,65710,65820,64800,65000,58426.0,19032269500.0,0,0,0,0,43827.0,65150,65510.0,1.027679534686385
2007-08-15,CU0710,64020,64320,63940,64300,46619.0,14957706150.0,0,0,0,0,43498.0,64170,65000.0,1.027679534686385
2007-08-16,CU0710,64010,64650,63550,64400,67912.0,21789565200.0,0,0,0,0,42094.0,64170,64300.0,1.027679534686385
2007-08-17,CU0710,61600,62180,61600,61600,34352.0,10613050400.0,0,0,0,0,35230.0,61790,64400.0,1.027679534686385
2007-08-20,CU0710,62450,63460,62250,63340,45640.0,14344652000.0,0,0,0,0,33886.0,62860,61600.0,1.027679534686385
2007-08-21,CU0710,62830,63390,62800,63020,30887.0,9746392850.0,0,0,0,0,30353.0,63110,63340.0,1.027679534686385
2007-08-22,CU0710,63000,63330,62920,63290,13673.0,4318617050.0,0,0,0,0,28232.0,63170,63020.0,1.027679534686385
2007-08-23,CU0711,64500,65110,64250,65070,57905.0,18738058000.0,0,0,0,0,34235.0,64720,63010.0,1.0322462744056706
2007-08-24,CU0711,65190,65200,64500,64510,63697.0,20618718900.0,0,0,0,0,34994.0,64740,65070.0,1.0322462744056706
2007-08-27,CU0711,66000,66110,65560,65690,47148.0,15514049400.0,0,0,0,0,37411.0,65810,64510.0,1.0322462744056706
2007-08-28,CU0711,65700,65750,64800,64860,45890.0,14962434500.0,0,0,0,0,39193.0,65210,65690.0,1.0322462744056706
2007-08-29,CU0711,64060,64460,63700,63930,62526.0,20039583000.0,0,0,0,0,40777.0,64100,64860.0,1.0322462744056706
2007-08-30,CU0711,65000,65280,64880,65130,52587.0,17109180450.0,0,0,0,0,41389.0,65070,63930.0,1.0322462744056706
2007-08-31,CU0711,65280,65650,64980,65620,49864.0,16270623200.0,0,0,0,0,39204.0,65260,65130.0,1.0322462744056706
2007-09-03,CU0711,65700,65700,64810,64910,44562.0,14520527700.0,0,0,0,0,40250.0,65170,65620.0,1.0322462744056706
2007-09-04,CU0711,64520,65270,64410,64940,43028.0,13966888800.0,0,0,0,0,41273.0,64920,64910.0,1.0322462744056706
2007-09-05,CU0711,65010,65250,64570,64800,46358.0,15029263600.0,0,0,0,0,41133.0,64840,64940.0,1.0322462744056706
2007-09-06,CU0711,64300,64600,64090,64450,42010.0,13516717500.0,0,0,0,0,41821.0,64350,64800.0,1.0322462744056706
2007-09-07,CU0711,65000,65150,64860,64900,27774.0,9023772600.0,0,0,0,0,40932.0,64980,64450.0,1.0322462744056706
2007-09-10,CU0711,64450,64560,64200,64260,30188.0,9714498400.0,0,0,0,0,42050.0,64360,64900.0,1.0322462744056706
2007-09-11,CU0711,64310,65070,64300,64870,32315.0,10461981250.0,0,0,0,0,42155.0,64750,64260.0,1.0322462744056706
2007-09-12,CU0711,66490,66490,65410,65570,52603.0,17303756850.0,0,0,0,0,41141.0,65790,64870.0,1.0322462744056706
2007-09-13,CU0711,65710,65840,65330,65410,23393.0,7670564700.0,0,0,0,0,41216.0,65580,65570.0,1.0322462744056706
2007-09-14,CU0711,65810,65980,65520,65800,30598.0,10057562600.0,0,0,0,0,40441.0,65740,65410.0,1.0322462744056706
2007-09-17,CU0711,65700,66160,65610,66140,25253.0,8323388800.0,0,0,0,0,40306.0,65920,65800.0,1.0322462744056706
2007-09-18,CU0711,66000,66290,65800,65830,24612.0,8123190600.0,0,0,0,0,37496.0,66010,66140.0,1.0322462744056706
2007-09-19,CU0711,66880,67150,66490,66880,27210.0,9088140000.0,0,0,0,0,32947.0,66800,65830.0,1.0322462744056706
2007-09-20,CU0711,67200,67580,66800,67000,14027.0,4722189550.0,0,0,0,0,27999.0,67330,66880.0,1.0322462744056706
2007-09-21,CU0712,67380,67430,66770,67190,34184.0,11461895200.0,0,0,0,0,32040.0,67060,67220.0,1.028867902189526
2007-09-24,CU0712,67090,67570,67010,67490,34685.0,11681908000.0,0,0,0,0,34131.0,67360,67190.0,1.028867902189526
2007-09-25,CU0712,67810,68100,67580,68020,40049.0,13588625700.0,0,0,0,0,36912.0,67860,67490.0,1.028867902189526
