time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2006-11-02,CU.SHF,55564.326715528725,56133.800049362835,55442.29671542142,55605.00338223116,5091.0,1743158400.0,0,0,0,0,11722.0,CU0612
2006-11-03,CU.SHF,55801.516426138325,56047.15773102227,54941.77185904448,55040.02838099806,11455.0,3875226500.0,0,0,0,0,14908.0,CU0701
2006-11-06,CU.SHF,55596.815338735025,55719.635991177005,55187.41316392844,55654.13164320795,8002.0,2712277900.0,0,0,0,0,14458.0,CU0701
2006-11-07,CU.SHF,55883.39686109963,56112.66207899133,55719.635991177005,56006.21751354161,6060.0,2068581000.0,0,0,0,0,14578.0,CU0701
2006-11-08,CU.SHF,55850.644687115106,56251.85881842557,55703.25990418474,55998.02947004548,6912.0,2363212800.0,0,0,0,0,14868.0,CU0701
2006-11-09,CU.SHF,54769.82294562572,55171.03707693616,54450.48924927657,54974.524033029,9851.0,3307473250.0,0,0,0,0,15867.0,CU0701
2006-11-10,CU.SHF,55842.456643618985,55907.96099158803,55187.41316392844,55228.353381409084,6568.0,2225895200.0,0,0,0,0,16034.0,CU0701
2006-11-13,CU.SHF,53271.41098583359,53271.41098583359,53271.41098583359,53271.41098583359,900.0,292770000.0,0,0,0,0,15747.0,CU0701
2006-11-14,CU.SHF,52812.880550050206,53205.90663786453,52116.896852879,52362.53815776296,20864.0,6719251200.0,0,0,0,0,18851.0,CU0701
2006-11-15,CU.SHF,52075.95663539834,52305.22185329003,50626.67293658301,50814.99793699404,23792.0,7459981600.0,0,0,0,0,20180.0,CU0701
2006-11-16,CU.SHF,51347.220764242615,51707.49467807241,50831.37402398631,51707.49467807241,23999.0,7522486550.0,0,0,0,0,21233.0,CU0701
2006-11-17,CU.SHF,50700.365328048196,51117.95554635092,50200.894674784155,51003.32293740508,20293.0,6278654200.0,0,0,0,0,21212.0,CU0701
2006-11-20,CU.SHF,51486.41750367685,51568.29793863817,51019.69902439734,51216.2120683045,11877.0,3719282550.0,0,0,0,0,21731.0,CU0701
2006-11-21,CU.SHF,51134.33163334318,51396.3490252194,50880.5022849631,51003.32293740508,12291.0,3837250200.0,0,0,0,0,22432.0,CU0701
2006-11-22,CU.SHF,51985.88815694089,52419.85446223588,51920.383808971834,52403.47837524361,14169.0,4516368750.0,0,0,0,0,20459.0,CU0701
2006-11-23,CU.SHF,51977.70011344476,52812.880550050206,51920.383808971834,52657.3077236237,10913.0,3487794800.0,0,0,0,0,20023.0,CU0701
2006-11-24,CU.SHF,53001.20555046124,54327.66859683459,52976.641419972846,54196.65990089648,19680.0,6463896000.0,0,0,0,0,18505.0,CU0701
2006-11-27,CU.SHF,55023.6522940058,55285.66968588202,54630.626206191475,54745.25881513731,15186.0,5096421600.0,0,0,0,0,18779.0,CU0701
2006-11-28,CU.SHF,54221.224031384874,54761.634902129575,53967.39468300479,54122.96750943129,11599.0,3849708100.0,0,0,0,0,18696.0,CU0701
2006-11-29,CU.SHF,53844.57403056281,54024.710987477716,53156.77837688774,53779.069682593756,12712.0,4160637600.0,0,0,0,0,18203.0,CU0701
2006-11-30,CU.SHF,53615.30881267113,54000.14685698931,53517.05229071755,53828.19794357055,8182.0,2686559700.0,0,0,0,0,17604.0,CU0701
2006-12-01,CU.SHF,54245.78816187327,54507.805553749495,53639.87294315951,53648.06098665565,7542.0,2489991300.0,0,0,0,0,16651.0,CU0701
2006-12-04,CU.SHF,53885.51424804347,54163.90772691195,53721.75337812083,53852.76207405895,3164.0,1041588800.0,0,0,0,0,16040.0,CU0701
2006-12-05,CU.SHF,53844.57403056281,53844.57403056281,52747.376202081155,52886.572941515384,4759.0,1547150900.0,0,0,0,0,14715.0,CU0701
2006-12-06,CU.SHF,53713.565334624705,54163.90772691195,53476.11207323689,53656.24903015179,3054.0,1001864700.0,0,0,0,0,13743.0,CU0701
2006-12-07,CU.SHF,52467.00786340685,53144.21463891438,52467.00786340685,53036.8525891388,10734.0,3434343300.0,0,0,0,0,15154.0,CU0702
2006-12-08,CU.SHF,52450.49062497984,52838.645728014635,52235.76652542867,52789.0940127336,15084.0,4798974600.0,0,0,0,0,16064.0,CU0702
2006-12-11,CU.SHF,52681.731962958016,52747.80091666607,52442.23200576633,52607.404390036456,9324.0,2969227800.0,0,0,0,0,16692.0,CU0702
2006-12-12,CU.SHF,52855.162966441654,53202.02497340892,52855.162966441654,52987.300873857756,8040.0,2581242000.0,0,0,0,0,16676.0,CU0702
2006-12-13,CU.SHF,52425.71476733931,52756.059535879576,52367.90443284477,52714.76643981205,8072.0,2568914000.0,0,0,0,0,17644.0,CU0702
2006-12-14,CU.SHF,51905.421756888405,52136.66309486659,51715.473514977755,52045.81828351802,13911.0,4373618400.0,0,0,0,0,18687.0,CU0702
2006-12-15,CU.SHF,52210.99066778815,52277.0596214962,52037.55966430451,52120.14585643958,8157.0,2575164900.0,0,0,0,0,20209.0,CU0702
2006-12-18,CU.SHF,51616.370084415685,52128.40447565308,51616.370084415685,52103.62861801256,9036.0,2836400400.0,0,0,0,0,19768.0,CU0702
2006-12-19,CU.SHF,51963.23209138295,52227.50790621516,51665.92179969672,51847.611422393864,10698.0,3365055900.0,0,0,0,0,20140.0,CU0702
2006-12-20,CU.SHF,51864.128660820876,51954.97347216945,51740.24937261827,51913.68037610192,6022.0,1890606900.0,0,0,0,0,19759.0,CU0702
2006-12-21,CU.SHF,51409.904604078016,51451.19770014555,50435.38753688425,50443.646156097755,17118.0,5277479400.0,0,0,0,0,18979.0,CU0702
2006-12-22,CU.SHF,49270.92222777983,49378.284277555416,48882.76712474503,48882.76712474503,10340.0,3065810000.0,0,0,0,0,19092.0,CU0702
2006-12-25,CU.SHF,48701.07750204788,49849.02557272529,48643.267167553335,49204.85327407178,13137.0,3920737650.0,0,0,0,0,18666.0,CU0702
2006-12-26,CU.SHF,49138.78432036373,49502.16356575801,49047.93950901516,49394.80151598243,4859.0,1449682650.0,0,0,0,0,18432.0,CU0702
2006-12-27,CU.SHF,49551.715281039054,49766.43938059022,49163.56017800425,49469.12908890399,6255.0,1872121500.0,0,0,0,0,17721.0,CU0702
2006-12-28,CU.SHF,49882.06004957931,50121.560006771004,49650.81871160113,50121.560006771004,7651.0,2309836900.0,0,0,0,0,16435.0,CU0702
2006-12-29,CU.SHF,49898.57728800633,50014.19795699542,49700.37042688217,49981.16348014139,4525.0,1365871250.0,0,0,0,0,15441.0,CU0702
2007-01-04,CU.SHF,47858.69834227022,47858.69834227022,47858.69834227022,47858.69834227022,25.0,7243750.0,0,0,0,0,15429.0,CU0702
2007-01-05,CU.SHF,45463.69877035333,45934.4400655232,45463.69877035333,45661.905631477486,9312.0,2569180800.0,0,0,0,0,13320.0,CU0702
2007-01-08,CU.SHF,44459.83718340935,44643.48652964198,43775.32598381499,43775.32598381499,16678.0,4397988600.0,0,0,0,0,16835.0,CU0703
2007-01-09,CU.SHF,44075.843095832024,44660.18192475404,43950.627632491596,44585.05264674978,21447.0,5687744400.0,0,0,0,0,19193.0,CU0703
2007-01-10,CU.SHF,44726.96350520227,45737.03490948175,44701.920412534186,45553.385563249125,25354.0,6877272500.0,0,0,0,0,21754.0,CU0703
2007-01-11,CU.SHF,46964.14645021799,47097.70961111444,45686.94872414558,45745.38260703778,32498.0,9045818300.0,0,0,0,0,22966.0,CU0703
2007-01-12,CU.SHF,46146.07208972717,46162.76748483922,45019.13291966328,45094.26219766754,29241.0,7962324300.0,0,0,0,0,24982.0,CU0703
2007-01-15,CU.SHF,45077.56680255548,45795.468792373955,44668.52962231007,45177.73917322782,35582.0,9635605600.0,0,0,0,0,26188.0,CU0703
2007-01-16,CU.SHF,44676.8773198661,44743.65890031433,43399.67959379369,43399.67959379369,27503.0,7236039300.0,0,0,0,0,25666.0,CU0703
2007-01-17,CU.SHF,44075.843095832024,44459.83718340935,43666.805915586614,44117.58158361217,28073.0,7401446450.0,0,0,0,0,25159.0,CU0703
2007-01-18,CU.SHF,44359.664812737006,44743.65890031433,43875.49835448733,44701.920412534186,22268.0,5903246800.0,0,0,0,0,24633.0,CU0703
2007-01-19,CU.SHF,42740.21148686742,43149.24866711283,42506.475955298614,42848.731555095794,25027.0,6418174150.0,0,0,0,0,23476.0,CU0703
2007-01-22,CU.SHF,43458.113476685896,43967.32302760365,43374.636501125606,43867.150656931306,16097.0,4211780050.0,0,0,0,0,22487.0,CU0703
2007-01-23,CU.SHF,43783.673681371016,43992.366120271734,43541.59045224618,43625.06742780647,14870.0,3895940000.0,0,0,0,0,22264.0,CU0703
2007-01-24,CU.SHF,44660.18192475404,45286.259241456195,44660.18192475404,45169.3914756718,12789.0,3454308900.0,0,0,0,0,20385.0,CU0703
2007-01-25,CU.SHF,45453.213192576775,45787.12109481793,45311.30233412429,45561.733260805144,12336.0,3365260800.0,0,0,0,0,19441.0,CU0703
2007-01-26,CU.SHF,46296.33064573568,46329.72143595979,45052.52370988739,45177.73917322782,11814.0,3229356900.0,0,0,0,0,18805.0,CU0703
2007-01-29,CU.SHF,45353.040821904426,45853.90267526616,45353.040821904426,45803.81648992999,6443.0,1762482650.0,0,0,0,0,17267.0,CU0703
2007-01-30,CU.SHF,43908.88914471145,44267.84013962069,43842.10756426322,43925.5845398235,5718.0,1509552000.0,0,0,0,0,16913.0,CU0703
2007-01-31,CU.SHF,44594.07253416873,44678.69126763015,44196.36448690005,44399.449447207466,17753.0,4662825450.0,0,0,0,0,19632.0,CU0704
2007-02-01,CU.SHF,45008.704328129694,45211.7892884371,44814.08124116842,44957.93308805284,14800.0,3935320000.0,0,0,0,0,19595.0,CU0704
2007-02-02,CU.SHF,44077.89826005406,44382.52570051517,43747.88519955452,44323.29258709218,25012.0,6515626000.0,0,0,0,0,21725.0,CU0704
2007-02-05,CU.SHF,42317.82860405651,42478.60419763321,42317.82860405651,42343.21422409494,16669.0,4173917600.0,0,0,0,0,24436.0,CU0704
2007-02-06,CU.SHF,42275.519237325796,42580.146677786914,42038.58678363382,42495.52794432549,22778.0,5694500000.0,0,0,0,0,25145.0,CU0704
2007-02-07,CU.SHF,43477.10525247797,43561.723985939396,42876.312244901885,43003.24034509402,24336.0,6206896800.0,0,0,0,0,26078.0,CU0704
2007-02-08,CU.SHF,42630.917917863764,42749.38414470976,42343.21422409494,42436.2948309025,16480.0,4143896000.0,0,0,0,0,27015.0,CU0704
2007-02-09,CU.SHF,42944.00723167102,43494.02899917026,42901.69786494032,43460.181505785695,20774.0,5305679600.0,0,0,0,0,26910.0,CU0704
2007-02-12,CU.SHF,44137.13137347706,44610.996280861014,43883.27517309279,44594.07253416873,28140.0,7368459000.0,0,0,0,0,25846.0,CU0704
2007-02-13,CU.SHF,43832.50393301594,44407.911320553605,43697.11395947767,44306.3688403999,19394.0,5048258200.0,0,0,0,0,25429.0,CU0704
2007-02-14,CU.SHF,45812.582296013185,45812.582296013185,45812.582296013185,45812.582296013185,2029.0,549250300.0,0,0,0,0,23921.0,CU0704
2007-02-15,CU.SHF,45981.81976293603,46870.31646428095,45778.73480262862,46455.684670319984,28862.0,7916846600.0,0,0,0,0,22080.0,CU0704
2007-02-16,CU.SHF,47048.01580454993,47352.643245011044,46718.00274405039,47005.70643781922,11875.0,3295312500.0,0,0,0,0,19856.0,CU0704
2007-02-26,CU.SHF,48841.932953932046,48841.932953932046,48841.932953932046,48841.932953932046,35.0,10101000.0,0,0,0,0,19837.0,CU0704
2007-02-27,CU.SHF,50585.078863237315,50585.078863237315,48994.24667416261,49019.63229420103,14183.0,4163419650.0,0,0,0,0,18276.0,CU0704
2007-02-28,CU.SHF,48173.44495958683,49307.33598796986,48173.44495958683,49248.10287454687,9567.0,2761992900.0,0,0,0,0,16784.0,CU0704
2007-03-01,CU.SHF,48732.19453256724,49155.07022271448,48402.351494252405,48622.24685312896,27064.0,7797138400.0,0,0,0,0,20898.0,CU0705
2007-03-02,CU.SHF,48461.55409087301,48766.02458777902,48123.25353875523,48486.926632281844,23694.0,6784776900.0,0,0,0,0,22247.0,CU0705
2007-03-05,CU.SHF,47700.37784860799,47928.7307212875,46490.953374786906,46524.783429998686,31845.0,8864055750.0,0,0,0,0,23851.0,CU0705
2007-03-06,CU.SHF,46896.91403732825,47776.4954728345,46812.338899298804,47658.09027959327,30465.0,8524107000.0,0,0,0,0,25517.0,CU0705
2007-03-07,CU.SHF,47869.52812466689,48030.220886922834,47328.24724127843,47751.122931425656,31492.0,8887042400.0,0,0,0,0,26121.0,CU0705
2007-03-08,CU.SHF,48672.99193594663,49053.58005707914,48461.55409087301,49002.834974261474,31498.0,9090322800.0,0,0,0,0,26633.0,CU0705
2007-03-09,CU.SHF,49062.03757088209,49290.39044356159,48309.318842420005,48453.09657707007,46800.0,13466700000.0,0,0,0,0,25543.0,CU0705
2007-03-12,CU.SHF,48131.711052558174,48875.9722672173,48013.30585931694,48808.31215679374,30015.0,8630813250.0,0,0,0,0,27345.0,CU0705
2007-03-13,CU.SHF,49476.45574722638,49713.26613370883,49307.30547116748,49569.48839905877,30998.0,9077764300.0,0,0,0,0,27520.0,CU0705
2007-03-14,CU.SHF,49053.58005707914,49180.44276412331,48681.449449749576,49171.98525032037,31517.0,9124171500.0,0,0,0,0,28555.0,CU0705
2007-03-15,CU.SHF,49721.723647511775,49899.33143737361,49383.423095393984,49873.95889596477,23764.0,6972357600.0,0,0,0,0,26027.0,CU0705
2007-03-16,CU.SHF,51590.83419796255,51607.749225568434,51083.383369785864,51607.749225568434,20762.0,6305419400.0,0,0,0,0,23013.0,CU0705
2007-03-19,CU.SHF,51404.76889429776,51658.49430838611,50829.65795569753,50956.52066274169,22416.0,6798772800.0,0,0,0,0,20770.0,CU0705
2007-03-20,CU.SHF,51590.83419796255,51878.389667262665,51506.259059933094,51802.27204303616,10033.0,3069094700.0,0,0,0,0,19045.0,CU0705
2007-03-21,CU.SHF,51531.94055161784,51531.94055161784,50923.69469592661,50965.933991460726,34668.0,10504404000.0,0,0,0,0,23655.0,CU0706
2007-03-22,CU.SHF,51540.38841072466,51785.376324822515,51261.60906019952,51540.38841072466,29863.0,9108215000.0,0,0,0,0,24316.0,CU0706
2007-03-23,CU.SHF,51988.12494338626,52587.92293997066,51836.06347946345,52579.47508086384,40250.0,12423162500.0,0,0,0,0,26619.0,CU0706
2007-03-26,CU.SHF,52207.76928016365,52976.5244588845,52030.364238920374,52799.11941764123,38981.0,12125040050.0,0,0,0,0,28054.0,CU0706
2007-03-27,CU.SHF,53221.51237298236,53703.04034207125,52900.493726923094,52993.420177098145,51323.0,16192406500.0,0,0,0,0,28909.0,CU0706
2007-03-28,CU.SHF,52334.48716676599,52655.50581282524,52021.91637981355,52359.83074408645,49539.0,15334797450.0,0,0,0,0,29306.0,CU0706
2007-03-29,CU.SHF,52435.86147604785,52571.027221757024,51954.33350695897,52131.738548202244,47455.0,14665967750.0,0,0,0,0,30041.0,CU0706
2007-03-30,CU.SHF,52908.94158602993,53331.33454137105,52773.77584032076,53322.88668226423,37392.0,11741088000.0,0,0,0,0,31243.0,CU0706
2007-04-02,CU.SHF,53567.87459636209,53770.62321492582,53289.095245836936,53365.12597779834,40804.0,12928747400.0,0,0,0,0,30789.0,CU0706
2007-04-03,CU.SHF,54116.98543830555,54277.49476133518,53948.0282561691,54057.85042455779,36403.0,11654420450.0,0,0,0,0,30307.0,CU0706
2007-04-04,CU.SHF,55916.37942805877,55924.82728716559,55223.65498129932,55434.85145896988,33854.0,11129502500.0,0,0,0,0,27904.0,CU0706
2007-04-05,CU.SHF,55679.839373067734,56220.502355904384,55679.839373067734,55882.58799163148,43798.0,14508087500.0,0,0,0,0,27451.0,CU0706
2007-04-06,CU.SHF,55755.870105029135,57284.932603364025,55738.9743868155,57107.527562120755,45890.0,15368561000.0,0,0,0,0,26561.0,CU0706
2007-04-09,CU.SHF,57293.38046247084,58839.33867901938,57284.932603364025,58839.33867901938,31366.0,10814996800.0,0,0,0,0,24740.0,CU0706
2007-04-10,CU.SHF,59810.84247630398,61162.49993339559,59650.33315327436,60317.71402271334,43533.0,15595697250.0,0,0,0,0,21344.0,CU0706
2007-04-11,CU.SHF,60486.671204849794,60697.86768252036,58847.78653812621,59810.84247630398,28649.0,10105934750.0,0,0,0,0,19323.0,CU0706
2007-04-12,CU.SHF,60680.11251652683,62072.63248387411,60561.95930717615,62013.55587919877,63061.0,22891143000.0,0,0,0,0,27544.0,CU0707
2007-04-13,CU.SHF,59836.161021164844,60494.4431875472,59675.81023704607,60207.49967912412,52064.0,18537387200.0,0,0,0,0,29666.0,CU0707
2007-04-16,CU.SHF,60933.297965135425,62241.4227829465,60933.297965135425,61912.28169975533,47690.0,17435464000.0,0,0,0,0,32974.0,CU0707
2007-04-17,CU.SHF,61422.789832445385,61988.23733433791,61085.209234300586,61085.209234300586,59585.0,21718732500.0,0,0,0,0,37157.0,CU0707
2007-04-18,CU.SHF,63963.08383348496,63979.962863392204,63414.51536149967,63979.962863392204,43827.0,16568797350.0,0,0,0,0,38085.0,CU0707
2007-04-19,CU.SHF,63676.14032506189,63929.32577367048,61253.99953337298,62081.071998827734,77747.0,28917996650.0,0,0,0,0,40215.0,CU0707
2007-04-20,CU.SHF,62452.410656787,62452.410656787,60308.773858567554,61473.42692216709,74318.0,27066615600.0,0,0,0,0,38553.0,CU0707
2007-04-23,CU.SHF,62114.830058642205,62621.20095585941,60426.92706791824,60806.70524083113,70715.0,25761474500.0,0,0,0,0,40432.0,CU0707
2007-04-24,CU.SHF,62621.20095585941,62705.59610539559,61186.48341374402,61743.49140068294,60261.0,22070591250.0,0,0,0,0,39237.0,CU0707
2007-04-25,CU.SHF,60173.74161930964,60426.92706791824,59371.987698715755,59498.58042302005,50561.0,17923874500.0,0,0,0,0,37595.0,CU0707
2007-04-26,CU.SHF,60241.257738938606,60342.53191838203,59692.68926695331,60004.95132023724,40867.0,14530261850.0,0,0,0,0,35829.0,CU0707
2007-04-27,CU.SHF,58232.65317997707,58317.04832951327,57608.1290734092,57608.1290734092,33507.0,11481173550.0,0,0,0,0,33393.0,CU0707
2007-04-30,CU.SHF,58021.66530613657,59945.874715561906,57650.326648177295,59912.11665574742,53278.0,18567383000.0,0,0,0,0,31873.0,CU0707
2007-05-08,CU.SHF,61169.60438383678,61169.60438383678,61169.60438383678,61169.60438383678,204.0,73929600.0,0,0,0,0,31698.0,CU0707
2007-05-09,CU.SHF,62494.60823155511,62832.1888296999,61532.50352684244,61768.80994554379,50440.0,18546788000.0,0,0,0,0,31759.0,CU0707
2007-05-10,CU.SHF,61186.48341374402,61490.30595207433,60477.56415763996,61372.152742723665,47606.0,17214329600.0,0,0,0,0,32236.0,CU0707
2007-05-11,CU.SHF,59076.604675339055,59279.153034225936,58587.11280802911,58587.11280802911,35782.0,12502230800.0,0,0,0,0,30814.0,CU0707
2007-05-14,CU.SHF,59059.72564543181,59236.95545945783,57979.46773136847,58131.37900053363,37886.0,13159702100.0,0,0,0,0,30022.0,CU0707
2007-05-15,CU.SHF,56553.189704206714,56890.77030235151,56283.125225690885,56283.125225690885,23677.0,7916404950.0,0,0,0,0,26992.0,CU0707
2007-05-16,CU.SHF,56629.14533878929,56958.286421980476,55785.19384342731,56823.25418272255,31441.0,10476141200.0,0,0,0,0,23734.0,CU0707
2007-05-17,CU.SHF,54409.55290598727,54536.14563029157,53987.577158306274,53987.577158306274,17558.0,5640507500.0,0,0,0,0,17912.0,CU0707
2007-05-18,CU.SHF,51543.902410590126,52140.12545900197,51527.1073951419,51527.1073951419,42918.0,13231619400.0,0,0,0,0,22972.0,CU0708
2007-05-21,CU.SHF,51980.57281224387,54533.41516037346,51501.91487196957,54105.14226644382,101800.0,32418210000.0,0,0,0,0,25463.0,CU0708
2007-05-22,CU.SHF,54592.19771444222,55129.63820878529,53483.726694859644,53844.8195269964,95399.0,30747097700.0,0,0,0,0,29502.0,CU0708
2007-05-23,CU.SHF,52148.52296672608,52610.38589155215,51997.367827692084,52249.2930594154,61628.0,19200203400.0,0,0,0,0,30790.0,CU0708
2007-05-24,CU.SHF,52652.37343017271,53534.11174120431,52568.3983529316,53399.751617618545,57294.0,18116362800.0,0,0,0,0,31639.0,CU0708
2007-05-25,CU.SHF,51149.21954755693,51930.1877658992,51098.834501212266,51888.200227278656,51002.0,15609162100.0,0,0,0,0,32360.0,CU0708
2007-05-28,CU.SHF,53450.1366639632,53450.1366639632,53450.1366639632,53450.1366639632,1436.0,457007000.0,0,0,0,0,31521.0,CU0708
2007-05-29,CU.SHF,54189.11734368492,54499.825129477016,53559.30426437664,53668.47186479008,63831.0,20470601700.0,0,0,0,0,32336.0,CU0708
2007-05-30,CU.SHF,53576.09927982486,54054.75722009915,53047.0562932059,53147.82638589523,68022.0,21685413600.0,0,0,0,0,31495.0,CU0708
2007-05-31,CU.SHF,53911.99958878927,54768.54537664855,53744.04943430707,54676.17279168333,61692.0,19908008400.0,0,0,0,0,32870.0,CU0708
2007-06-01,CU.SHF,55423.55097912916,55801.43882671413,54776.942884372664,55532.7185795426,63170.0,20767137500.0,0,0,0,0,33056.0,CU0708
2007-06-04,CU.SHF,55138.0357165094,55457.14101002561,54642.58276078689,54835.72543844143,56545.0,18521314750.0,0,0,0,0,33290.0,CU0708
2007-06-05,CU.SHF,56179.32667429911,56691.57464546985,55969.38898119634,56481.63695236708,50245.0,16842124000.0,0,0,0,0,33020.0,CU0708
2007-06-06,CU.SHF,55843.42636533469,56641.18959912518,55675.476210852474,56212.916705195545,53067.0,17780098350.0,0,0,0,0,33826.0,CU0708
2007-06-07,CU.SHF,55675.476210852474,55851.823873058805,54919.70051568254,55003.67559292364,56559.0,18622050750.0,0,0,0,0,33091.0,CU0708
2007-06-08,CU.SHF,54936.49553113076,55213.613286026404,53710.45940341063,54012.7696814786,59987.0,19402795150.0,0,0,0,0,33857.0,CU0708
2007-06-11,CU.SHF,53282.186509481,53433.34164851499,52350.06315210473,53256.99398630867,65326.0,20571157400.0,0,0,0,0,31395.0,CU0708
2007-06-12,CU.SHF,54155.52731278848,54289.88743637425,52828.72109237902,52828.72109237902,64791.0,20668329000.0,0,0,0,0,33405.0,CU0708
2007-06-13,CU.SHF,52392.05069072528,52887.5036464478,52190.510505346625,52761.541030586144,72244.0,22587086600.0,0,0,0,0,31738.0,CU0708
2007-06-14,CU.SHF,53298.981524929215,53584.49678754897,52820.323584654914,53256.99398630867,56545.0,17899319750.0,0,0,0,0,30926.0,CU0708
2007-06-15,CU.SHF,54004.37217375449,54079.94974327149,52803.52856920669,53013.46626230946,60064.0,19094345600.0,0,0,0,0,28419.0,CU0708
2007-06-18,CU.SHF,53702.06189568652,54541.81266809756,53618.08681844541,54525.017652649345,36622.0,11801439500.0,0,0,0,0,24602.0,CU0708
2007-06-19,CU.SHF,53858.04495965057,53941.41654627542,53341.141122576526,53757.999055700755,54027.0,17375083200.0,0,0,0,0,29385.0,CU0709
