time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2009-12-16,RB.SHF,3305.8061050808433,3329.9195756444597,3292.9958238439217,3309.573834856408,822098.0,36147649060.0,0,0,0,0,485264.0,RB1005
2009-12-17,RB.SHF,3326.905391824008,3338.962127105816,3296.763553619487,3305.05255912573,867780.0,38208353400.0,0,0,0,0,465889.0,RB1005
2009-12-18,RB.SHF,3277.9249047416615,3307.313196991069,3277.1713587865484,3299.777737439939,530873.0,23209767560.0,0,0,0,0,426043.0,RB1005
2009-12-21,RB.SHF,3307.313196991069,3329.1660296893465,3294.5029157541476,3329.1660296893465,585120.0,25686768000.0,0,0,0,0,454594.0,RB1005
2009-12-22,RB.SHF,3323.8912080035557,3344.2369487916076,3317.8628403626517,3319.3699322728776,966778.0,42731587600.0,0,0,0,0,458126.0,RB1005
2009-12-23,RB.SHF,3323.1376620484425,3335.947943285364,3310.327380811521,3321.6305701382166,583219.0,25731622280.0,0,0,0,0,446199.0,RB1005
2009-12-24,RB.SHF,3336.7014892404773,3374.3787869961284,3325.398299913782,3361.568505759207,753693.0,33479043060.0,0,0,0,0,509481.0,RB1005
2009-12-25,RB.SHF,3361.568505759207,3374.3787869961284,3347.25113261206,3360.061413848981,564897.0,25194406200.0,0,0,0,0,478675.0,RB1005
2009-12-28,RB.SHF,3364.582689579659,3419.59154430291,3363.075597669433,3409.7954468864405,673427.0,30371557700.0,0,0,0,0,514331.0,RB1005
2009-12-29,RB.SHF,3409.7954468864405,3426.3734578989274,3381.9142465472587,3390.2032520535017,715309.0,32274742080.0,0,0,0,0,498103.0,RB1005
2009-12-30,RB.SHF,3388.696160143276,3402.25998733531,3373.625241041015,3380.4071546370324,486909.0,21901166820.0,0,0,0,0,476238.0,RB1005
2009-12-31,RB.SHF,3387.18906823305,3404.5206252006496,3380.4071546370324,3399.245803514858,488100.0,21974262000.0,0,0,0,0,455923.0,RB1005
2010-01-04,RB.SHF,3408.2883549762146,3473.846853071048,3408.2883549762146,3450.486928462544,904998.0,41412708480.0,4578,1,4579,242,482729.0,RB1005
2010-01-05,RB.SHF,3460.283025879013,3470.8326692505957,3445.212106776753,3458.022388013674,660378.0,30311350200.0,4588,1019,4590,39,493854.0,RB1005
2010-01-06,RB.SHF,3456.5152961034482,3492.6855019488735,3451.99402037277,3482.889404532404,740614.0,34216366800.0,4621,774,4622,881,513942.0,RB1005
2010-01-07,RB.SHF,3497.2067776795516,3503.9886912755687,3307.313196991069,3382.667792502372,1098080.0,49841851200.0,4488,20,4489,146,466257.0,RB1005
2010-01-08,RB.SHF,3394.7245277841803,3398.492257559745,3324.644753958669,3362.32205171432,760038.0,33867293280.0,4461,3,4462,42,447272.0,RB1005
2010-01-11,RB.SHF,3387.18906823305,3404.5206252006496,3372.1181491307893,3403.0135332904233,565285.0,25449130700.0,4515,97,4516,92,469572.0,RB1005
2010-01-12,RB.SHF,3394.7245277841803,3412.0560847517795,3375.8858789063547,3398.492257559745,588144.0,26484124320.0,4509,246,4510,685,478905.0,RB1005
2010-01-13,RB.SHF,3330.673121599573,3360.8149598040936,3280.9390885621133,3329.1660296893465,730844.0,32303304800.0,4418,5,4419,119,453393.0,RB1005
2010-01-14,RB.SHF,3353.2795002529638,3363.829143624546,3338.208581150703,3340.469219016042,538249.0,23941315520.0,4432,9,4433,210,469340.0,RB1005
2010-01-15,RB.SHF,3329.9195756444597,3342.7298568813812,3281.692634517226,3291.4887319336954,638475.0,28060976250.0,4367,589,4368,126,469931.0,RB1005
2010-01-18,RB.SHF,3269.6358992354176,3314.8486565421995,3247.7830665371403,3311.8344727217473,574151.0,25113364740.0,4394,635,4395,1002,471802.0,RB1005
2010-01-19,RB.SHF,3319.3699322728776,3329.1660296893465,3286.2139102479046,3302.038375305278,618046.0,27119858480.0,4381,128,4382,80,444342.0,RB1005
2010-01-20,RB.SHF,3309.573834856408,3311.080926766634,3271.142991145644,3288.4745481132436,621724.0,27132035360.0,4364,18,4365,22,423895.0,RB1005
2010-01-21,RB.SHF,3268.128807325192,3289.9816400234695,3259.839801818948,3279.431996651887,480059.0,20853762960.0,4352,7,4353,154,431113.0,RB1005
2010-01-22,RB.SHF,3254.5649801331574,3266.621715414966,3207.84513091615,3231.2050555246533,603510.0,25938859800.0,4287,550,4289,730,428354.0,RB1005
2010-01-25,RB.SHF,3225.1766878837493,3236.479877210445,3213.873498557054,3223.6695959735234,435473.0,18638244400.0,4278,61,4279,448,437147.0,RB1005
2010-01-26,RB.SHF,3229.6979636144274,3232.7121474348796,3208.598676871263,3213.873498557054,409340.0,17478818000.0,4265,60,4266,367,426496.0,RB1005
2010-01-27,RB.SHF,3221.408958108184,3260.5933477740614,3213.873498557054,3252.3043422678184,726371.0,31226689290.0,4315,222,4316,127,445958.0,RB1005
2010-01-28,RB.SHF,3210.1057687814887,3254.5649801331574,3206.3380390059237,3234.9727853002187,896695.0,38513050250.0,4293,56,4294,223,457235.0,RB1005
2010-01-29,RB.SHF,3225.9302338388625,3251.550796312705,3222.162504063297,3240.2476069860095,617434.0,26537313320.0,4300,347,4301,346,435082.0,RB1005
2010-02-01,RB.SHF,3253.057888222931,3265.8681694598527,3222.162504063297,3236.479877210445,578243.0,24841319280.0,4295,18,4296,374,430956.0,RB1005
2010-02-02,RB.SHF,3252.3043422678184,3257.5791639536096,3109.1306107963433,3133.9976273150733,1226593.0,51627299370.0,4158,2,4159,109,412838.0,RB1005
2010-02-03,RB.SHF,3146.0543625968817,3155.850460013351,3116.6660703474736,3149.8220923724466,724452.0,30173425800.0,4180,189,4181,258,401421.0,RB1005
2010-02-04,RB.SHF,3127.215713719056,3133.24408135996,3084.2635942776137,3100.8416052901,576199.0,23756684770.0,4115,342,4116,113,387949.0,RB1005
2010-02-05,RB.SHF,3082.002956412274,3097.0738755145353,3063.917853489562,3096.320329559422,424569.0,17356380720.0,4108,587,4109,82,355890.0,RB1005
2010-02-08,RB.SHF,3104.609335065665,3118.9267082128126,3091.7990538287436,3111.3912486616823,288981.0,11914686630.0,4129,14,4130,140,342584.0,RB1005
2010-02-09,RB.SHF,3106.8699729310047,3139.2724490008645,3100.8416052901,3132.490535404847,308826.0,12776131620.0,4157,21,4158,639,345259.0,RB1005
2010-02-10,RB.SHF,3143.7937247315426,3179.2103846218547,3131.736989449734,3163.3859195644814,366470.0,15358757700.0,4198,2,4199,9,340379.0,RB1005
2010-02-11,RB.SHF,3172.4284710258376,3192.0206658587763,3157.3575519235774,3186.745844172985,248747.0,10487173520.0,4227,1,4229,159,338438.0,RB1005
2010-02-12,RB.SHF,3199.556125409906,3239.494061030897,3189.760027993437,3234.9727853002187,299887.0,12823168120.0,4292,905,4293,30,328173.0,RB1005
2010-02-22,RB.SHF,3262.8539856394004,3297.5170995746,3186.745844172985,3197.2954875445675,527568.0,22569359040.0,4243,38,4244,46,355439.0,RB1005
2010-02-23,RB.SHF,3195.0348496792285,3237.986969120671,3179.963930576968,3227.437325749089,573605.0,24510141650.0,4283,52,4284,838,399392.0,RB1005
2010-02-24,RB.SHF,3210.859314736602,3225.9302338388625,3189.760027993437,3204.830947095698,549312.0,23356746240.0,4252,217,4253,215,412123.0,RB1005
2010-02-25,RB.SHF,3208.598676871263,3212.3664066468277,3158.11109787869,3171.6749250707244,464913.0,19684416420.0,4209,114,4210,98,395168.0,RB1005
2010-02-26,RB.SHF,3170.921379115611,3179.2103846218547,3146.0543625968817,3175.4426548462898,351652.0,14755317920.0,4214,9,4215,95,363845.0,RB1005
2010-03-01,RB.SHF,3189.760027993437,3207.091584961037,3157.3575519235774,3171.6749250707244,260295.0,10974037200.0,4208,659,4209,67,348837.0,RB1005
2010-03-02,RB.SHF,3166.4001033849336,3170.921379115611,3127.9692596741693,3130.983443494621,212820.0,8878850400.0,4155,1068,4157,93,317524.0,RB1005
2010-03-03,RB.SHF,3144.547270686656,3144.547270686656,3114.4054324821345,3121.940892033265,117314.0,4868531000.0,4143,4,4144,98,309418.0,RB1005
2010-03-04,RB.SHF,3127.215713719056,3133.24408135996,3115.912524392361,3120.4338001230385,115934.0,4805464300.0,4140,111,4141,25,292708.0,RB1005
2010-03-05,RB.SHF,3119.680254167926,3143.7937247315426,3115.912524392361,3140.7795409110904,116814.0,4855957980.0,4168,36,4169,96,283954.0,RB1005
2010-03-08,RB.SHF,3143.0401787764295,3168.6607412502726,3138.5189030457514,3156.604005968464,134499.0,5635508100.0,4188,68,4189,212,267321.0,RB1005
2010-03-09,RB.SHF,3149.098030165253,3171.615957574885,3136.133162868798,3163.427620335019,616819.0,28527878750.0,4636,186,4637,165,345168.0,RB1010
2010-03-10,RB.SHF,3167.521788954952,3182.5337405613736,3151.8274759118754,3172.298319011541,736562.0,34176476800.0,4649,63,4650,755,357975.0,RB1010
2010-03-11,RB.SHF,3177.7572105047852,3188.6749934912737,3140.909692925387,3174.3454033215075,1089682.0,50604832080.0,4651,134,4652,319,404160.0,RB1010
2010-03-12,RB.SHF,3185.9455477446513,3192.0868006745513,3170.9335961382303,3178.4395719414406,746291.0,34777160600.0,4657,40,4658,357,420367.0,RB1010
2010-03-15,RB.SHF,3180.4866562514076,3190.039716364585,3162.0628974617084,3179.8042948147518,708758.0,32978509740.0,4658,228,4659,6,408194.0,RB1010
2010-03-16,RB.SHF,3172.9806804481964,3271.240727326592,3170.2512347015745,3261.687667213415,1505130.0,71267905500.0,4780,147,4781,436,508859.0,RB1010
2010-03-17,RB.SHF,3274.65253450987,3294.4410161728806,3235.075571183849,3250.087522790271,1679776.0,80310090560.0,4762,182,4763,4,574114.0,RB1010
2010-03-18,RB.SHF,3245.3109927336823,3256.2287757201707,3227.569595380639,3229.616679690605,1053134.0,50034396340.0,4733,82,4734,121,541705.0,RB1010
2010-03-19,RB.SHF,3231.663764000572,3252.816968536893,3221.428342450739,3245.993354170338,842131.0,39992801190.0,4756,366,4757,149,547623.0,RB1010
2010-03-22,RB.SHF,3241.899185550405,3283.5232331863917,3241.899185550405,3253.4993299735484,1024984.0,49014734880.0,4766,447,4768,57,556177.0,RB1010
2010-03-23,RB.SHF,3259.6405829034484,3267.146558706659,3233.028486873883,3235.757932620505,758605.0,36155114300.0,4742,19,4743,64,558610.0,RB1010
2010-03-24,RB.SHF,3241.216824113749,3265.0994743966926,3228.2519568172943,3260.322944340104,861962.0,41089728540.0,4778,951,4780,878,528380.0,RB1010
2010-03-25,RB.SHF,3268.5112815799703,3284.887956059703,3255.5464142835153,3272.6054501999033,755893.0,36214833630.0,4796,191,4797,116,544426.0,RB1010
2010-03-26,RB.SHF,3276.017257383181,3308.088244905991,3266.4641972700033,3270.558365889937,1286521.0,61945986150.0,4792,772,4794,1,568164.0,RB1010
2010-03-29,RB.SHF,3283.5232331863917,3292.3939318629136,3263.052390086726,3282.1585103130806,881919.0,42358569570.0,4810,304,4811,683,578597.0,RB1010
2010-03-30,RB.SHF,3285.5703174963583,3295.1233776095355,3244.628631297027,3248.72279991696,975349.0,46719217100.0,4761,276,4762,293,591164.0,RB1010
2010-03-31,RB.SHF,3252.134607100237,3258.275860030137,3237.122655493816,3244.628631297027,704130.0,33516588000.0,4754,767,4755,202,557435.0,RB1010
2010-04-01,RB.SHF,3251.4522456635823,3252.134607100237,3224.157788197361,3243.2639084237157,714853.0,33962666030.0,4752,621,4753,227,552918.0,RB1010
2010-04-02,RB.SHF,3250.087522790271,3267.146558706659,3246.6757156069934,3265.7818358333484,515712.0,24609776640.0,4786,714,4787,459,540487.0,RB1010
2010-04-06,RB.SHF,3274.65253450987,3297.1704619195025,3271.240727326592,3291.7115704262583,653688.0,31462003440.0,4823,60,4824,3,542056.0,RB1010
2010-04-07,RB.SHF,3301.946991976091,3312.182413525924,3295.1233776095355,3306.7235220326797,644111.0,31174972400.0,4846,35,4847,1336,590503.0,RB1010
2010-04-08,RB.SHF,3304.6764377227128,3306.7235220326797,3276.017257383181,3282.1585103130806,582996.0,28117897080.0,4809,202,4810,53,612160.0,RB1010
2010-04-09,RB.SHF,3286.2526789330136,3309.4529677793016,3278.7467031298033,3308.088244905991,651329.0,31465703990.0,4847,510,4848,910,616024.0,RB1010
2010-04-12,RB.SHF,3319.6883893291347,3333.335618062245,3311.5000520892686,3324.464919385723,766867.0,37346422900.0,4871,31,4872,829,625857.0,RB1010
2010-04-13,RB.SHF,3319.6883893291347,3342.206316738767,3318.323666455824,3330.606172315623,874862.0,42684516980.0,4880,171,4881,195,641297.0,RB1010
2010-04-14,RB.SHF,3336.747425245523,3340.841593865456,3310.817690652613,3312.182413525924,871864.0,42468495440.0,4853,198,4854,138,704119.0,RB1010
2010-04-15,RB.SHF,3310.817690652613,3318.323666455824,3283.5232331863917,3288.2997632429806,974914.0,47156590180.0,4818,435,4819,43,716720.0,RB1010
2010-04-16,RB.SHF,3286.9350403696694,3304.6764377227128,3278.0643416931475,3301.2646305394355,828403.0,39978728780.0,4837,120,4838,85,717035.0,RB1010
2010-04-19,RB.SHF,3276.6996188198364,3286.9350403696694,3229.616679690605,3242.5815469870604,1198893.0,57199185030.0,4752,16,4753,446,642089.0,RB1010
2010-04-20,RB.SHF,3254.8640528468595,3259.6405829034484,3237.122655493816,3256.2287757201707,843132.0,40149945840.0,4771,73,4772,102,651982.0,RB1010
2010-04-21,RB.SHF,3251.4522456635823,3256.2287757201707,3229.616679690605,3247.358077043649,849294.0,40383929700.0,4758,886,4759,290,657642.0,RB1010
2010-04-22,RB.SHF,3241.216824113749,3252.816968536893,3226.2048725073278,3230.299041127261,686012.0,32578709880.0,4734,19,4735,191,685299.0,RB1010
2010-04-23,RB.SHF,3228.9343182539496,3238.487378367127,3222.79306532405,3234.393209747194,605892.0,28701104040.0,4739,215,4740,2882,667463.0,RB1010
2010-04-26,RB.SHF,3246.6757156069934,3250.087522790271,3223.475426760706,3230.299041127261,624587.0,29611669670.0,4735,499,4736,739,677304.0,RB1010
2010-04-27,RB.SHF,3221.428342450739,3224.8401496340166,3184.5808248713406,3192.0868006745513,806927.0,37836807030.0,4678,610,4679,92,634172.0,RB1010
2010-04-28,RB.SHF,3153.192198785186,3172.298319011541,3128.6271870655873,3130.674271375554,922266.0,42599466540.0,4587,108,4588,309,622006.0,RB1010
2010-04-29,RB.SHF,3134.768439995487,3151.8274759118754,3123.168295572343,3127.262464192276,919623.0,42293461770.0,4583,377,4584,1,634400.0,RB1010
2010-04-30,RB.SHF,3136.133162868798,3164.7923432083303,3132.038994248865,3162.7452588983633,877592.0,40448215280.0,4635,147,4636,139,585117.0,RB1010
2010-05-04,RB.SHF,3149.780391601909,3190.72207780124,3145.00386154532,3183.2161019980294,1050942.0,48858293580.0,4664,715,4665,104,593471.0,RB1010
2010-05-05,RB.SHF,3152.509837348531,3181.1690176880625,3147.7333072919423,3175.0277647581634,1130431.0,52406781160.0,4652,107,4653,36,636726.0,RB1010
2010-05-06,RB.SHF,3177.0748490681294,3192.7691621112067,3160.0158131517414,3164.1099817716745,1064296.0,49521692880.0,4636,131,4637,255,617210.0,RB1010
2010-05-07,RB.SHF,3145.6862229819753,3151.14511447522,3095.873838106122,3101.3327295993663,1233700.0,56318405000.0,4543,885,4544,10,582306.0,RB1010
2010-05-10,RB.SHF,3119.7564883890655,3125.2153798823097,3063.120489146657,3093.8267537961556,1434290.0,64930308300.0,4534,583,4535,618,624106.0,RB1010
2010-05-11,RB.SHF,3091.0973080495332,3103.379813909333,3053.567429033479,3056.2968747801015,1393453.0,62844730300.0,4478,1442,4479,1125,606054.0,RB1010
2010-05-12,RB.SHF,3050.8379832868573,3052.8850675968242,2998.9785141010375,3006.484489904248,1645138.0,72748002360.0,4406,353,4407,283,620734.0,RB1010
2010-05-13,RB.SHF,3010.5786585241813,3020.8140800740143,2983.28420105796,3002.3903212843147,1536381.0,67616127810.0,4399,30,4400,399,648902.0,RB1010
2010-05-14,RB.SHF,2994.8843454811044,3016.719911454081,2977.1429481280607,2979.8723938746825,1466276.0,64428167440.0,4366,1099,4367,26,634902.0,RB1010
2010-05-17,RB.SHF,2947.801406351873,2953.9426592817726,2850.906082346788,2856.3649738400322,1650003.0,69877627050.0,4186,673,4187,348,521303.0,RB1010
2010-05-18,RB.SHF,2865.91803395321,2895.941937166053,2823.611624880567,2872.0592868831095,2059842.0,86101395600.0,4209,236,4210,67,520931.0,RB1010
2010-05-19,RB.SHF,2833.1646849937447,2900.0361057859864,2830.435239247123,2881.612346996287,1925265.0,80957393250.0,4222,839,4223,122,511819.0,RB1010
2010-05-20,RB.SHF,2898.671382912675,2932.107093308796,2885.7065156162203,2900.7184672226417,1767020.0,75398743400.0,4250,924,4251,138,555867.0,RB1010
2010-05-21,RB.SHF,2885.0241541795644,2895.941937166053,2839.9882993602996,2885.0241541795644,1754429.0,73826372320.0,4228,219,4229,41,555454.0,RB1010
2010-05-24,RB.SHF,2919.142226012341,2948.4837677885284,2905.4949972792306,2946.436683478562,1382254.0,59215761360.0,4318,18,4319,170,587947.0,RB1010
2010-05-25,RB.SHF,2929.377647562174,2943.0248762952842,2906.8597201525413,2909.5891658991636,1540229.0,65983410360.0,4263,2331,4264,36,546811.0,RB1010
2010-05-26,RB.SHF,2934.154177618763,2934.8365390554177,2901.4008286592975,2915.048057392408,1416809.0,60526080480.0,4272,313,4273,164,585428.0,RB1010
2010-05-27,RB.SHF,2906.8597201525413,2923.236394632274,2882.977069869598,2913.6833345190967,1559940.0,66313049400.0,4270,968,4271,74,612544.0,RB1010
2010-05-28,RB.SHF,2929.377647562174,2943.0248762952842,2900.0361057859864,2904.1302744059194,1431762.0,61265095980.0,4256,88,4257,552,599809.0,RB1010
2010-05-31,RB.SHF,2891.1654071094645,2904.8126358425748,2876.1534555030426,2876.1534555030426,1222896.0,51814103520.0,4215,3119,4216,581,608416.0,RB1010
2010-06-01,RB.SHF,2866.6003953898653,2874.7887326297314,2847.494275163511,2850.906082346788,1318989.0,55252449210.0,4178,508,4179,161,597490.0,RB1010
2010-06-02,RB.SHF,2847.494275163511,2868.647479699832,2830.435239247123,2855.682612403377,1581231.0,66000581940.0,4184,219,4185,44,599961.0,RB1010
2010-06-03,RB.SHF,2867.9651182631765,2876.1534555030426,2853.6355280934104,2865.91803395321,1173181.0,49238406570.0,4200,906,4201,10,593824.0,RB1010
2010-06-04,RB.SHF,2845.447190853544,2854.3178895300657,2839.9882993602996,2852.270805220099,782800.0,32674072000.0,4179,354,4180,86,565353.0,RB1010
2010-06-07,RB.SHF,2769.7050713847807,2786.7641073011687,2734.222276678693,2743.775336791871,1920549.0,77532563130.0,4020,21,4021,600,594758.0,RB1010
2010-06-08,RB.SHF,2753.328396905048,2772.434517131403,2749.9165897217704,2771.069794258092,862314.0,34863355020.0,4060,309,4061,437,554353.0,RB1010
2010-06-09,RB.SHF,2775.8463243146803,2804.5055046542125,2758.7872883982923,2799.7289745976236,891591.0,36323417340.0,4103,59,4104,66,532427.0,RB1010
2010-06-10,RB.SHF,2790.1759144844464,2797.681890287657,2775.8463243146803,2785.3993844278575,728097.0,29742762450.0,4081,298,4082,261,497365.0,RB1010
2010-06-11,RB.SHF,2796.3171674143464,2814.7409262040455,2792.2229987944133,2805.187866090868,578348.0,23770102800.0,4111,245,4112,2,452485.0,RB1010
2010-06-17,RB.SHF,2818.1527333873228,2829.752877810467,2805.187866090868,2805.8702275275236,504919.0,20853154700.0,4112,194,4113,68,489611.0,RB1010
2010-06-18,RB.SHF,2805.187866090868,2813.3762033307344,2788.12883017448,2789.493553047791,599791.0,24627418460.0,4088,95,4089,118,524183.0,RB1010
2010-06-21,RB.SHF,2801.7760589075906,2848.176636600166,2789.493553047791,2840.6706607969554,1150344.0,47532214080.0,4163,10,4164,386,538776.0,RB1010
2010-06-22,RB.SHF,2818.1527333873228,2836.576492177022,2816.7880105140116,2823.611624880567,649060.0,26890555800.0,4137,163,4138,977,536798.0,RB1010
2010-06-23,RB.SHF,2796.9995288510017,2809.2820347108013,2769.7050713847807,2784.0346615545463,1186110.0,48476315700.0,4080,23,4081,505,511210.0,RB1010
2010-06-24,RB.SHF,2788.811191611135,2803.8231432175567,2784.717022991202,2798.3642517243125,654431.0,26825126690.0,4101,7,4102,544,492305.0,RB1010
2010-06-25,RB.SHF,2797.681890287657,2798.3642517243125,2779.9404929346133,2786.7641073011687,535353.0,21869170050.0,4083,321,4085,649,483033.0,RB1010
2010-06-28,RB.SHF,2799.0466131609683,2803.1407817809013,2748.551866848459,2756.05784265167,1075458.0,43642085640.0,4038,296,4039,655,489174.0,RB1010
2010-06-29,RB.SHF,2744.457698228526,2754.010758341704,2715.798517888994,2725.3515780021717,960956.0,38486287800.0,3994,12,3995,13,463411.0,RB1010
2010-06-30,RB.SHF,2712.3867107057163,2721.9397708188935,2700.7865662825725,2719.2103250722716,585334.0,23243613140.0,3984,253,3985,158,420783.0,RB1010
2010-07-01,RB.SHF,2712.3867107057163,2719.2103250722716,2696.6923976626395,2702.1512891558837,613072.0,24314435520.0,3959,228,3960,943,425228.0,RB1010
2010-07-02,RB.SHF,2698.739481972606,2716.4808793256498,2675.539193126318,2712.3867107057163,962359.0,37993933320.0,3975,256,3976,190,413733.0,RB1010
2010-07-05,RB.SHF,2708.9749035224386,2728.0810237487935,2698.05712053595,2721.9397708188935,737391.0,29318666160.0,3989,84,3990,266,430218.0,RB1010
2010-07-06,RB.SHF,2710.3396263957497,2726.033939438827,2700.104204845917,2704.8807349025055,676237.0,26887183120.0,3963,514,3964,701,432496.0,RB1010
2010-07-07,RB.SHF,2704.8807349025055,2714.433795015683,2698.739481972606,2705.5630963391613,457419.0,18132089160.0,3964,1232,3965,466,426276.0,RB1010
2010-07-08,RB.SHF,2719.2103250722716,2729.4457466221047,2683.727530366184,2685.092253239495,732000.0,28965240000.0,3934,2,3935,303,490466.0,RB1010
2010-07-09,RB.SHF,2683.727530366184,2700.7865662825725,2669.3979401964184,2695.3276747893283,877221.0,34492329720.0,3949,868,3950,1250,454557.0,RB1010
2010-07-12,RB.SHF,2695.3276747893283,2698.739481972606,2683.045168929529,2690.5511447327394,583502.0,23007483860.0,3943,143,3944,2052,422049.0,RB1010
2010-07-13,RB.SHF,2687.8216989861176,2689.868783296084,2665.303771576485,2672.809747379696,394094.0,15444543860.0,3916,196,3917,352,384044.0,RB1010
