time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2019-10-25,IF1911,3864.0,3902.0,3837.2,3899.0,77655,90656000100.0,3898.6,2,3899.0,18,68804,3891.4,3870.4,1.2559802222686647
2019-10-28,IF1911,3908.0,3930.0,3895.6,3919.0,67048,78776036160.0,3918.6,1,3918.8,1,64708,3916.4,3899.0,1.2559802222686647
2019-10-29,IF1911,3920.4,3924.6,3903.6,3905.0,47765,56008283700.0,3905.0,3,3905.2,1,59740,3908.6,3919.0,1.2559802222686647
2019-10-30,IF1911,3900.2,3906.0,3870.0,3877.0,61555,71605700400.0,3877.0,1,3877.6,1,62682,3877.6,3905.0,1.2559802222686647
2019-10-31,IF1911,3891.6,3896.6,3865.0,3879.0,56173,65297742120.0,3878.4,1,3879.0,6,59614,3874.8,3877.0,1.2559802222686647
2019-11-01,IF1911,3875.0,3960.0,3866.6,3959.4,82327,97616770440.0,3957.8,1,3959.6,1,70550,3952.4,3879.0,1.2559802222686647
2019-11-04,IF1911,3969.8,3982.8,3960.2,3974.2,58904,70228883040.0,3974.2,1,3974.6,1,61715,3974.2,3959.4,1.2559802222686647
2019-11-05,IF1911,3978.6,4039.8,3968.8,3996.4,80309,96414166860.0,3995.8,1,3996.4,4,72215,4001.8,3974.2,1.2559802222686647
2019-11-06,IF1911,3999.0,4004.4,3969.4,3983.0,60617,72409431180.0,3982.4,7,3983.0,1,61989,3981.8,3996.4,1.2559802222686647
2019-11-07,IF1911,3979.6,4014.0,3971.6,3990.2,68449,81892383600.0,3990.2,1,3990.4,2,65538,3988.0,3983.0,1.2559802222686647
2019-11-08,IF1911,4015.4,4021.8,3967.2,3968.8,67445,80444349300.0,3968.6,5,3968.8,5,59207,3975.8,3990.2,1.2559802222686647
2019-11-11,IF1911,3940.0,3945.8,3894.0,3906.6,60327,70759951380.0,3906.0,12,3906.6,11,55129,3909.8,3968.8,1.2559802222686647
2019-11-12,IF1911,3913.0,3920.6,3876.8,3897.6,61805,72233975700.0,3897.4,8,3898.0,3,50879,3895.8,3906.6,1.2559802222686647
2019-11-13,IF1911,3891.0,3905.8,3880.6,3900.0,51375,60025522500.0,3899.6,3,3901.0,3,39315,3894.6,3897.6,1.2559802222686647
2019-11-14,IF1912,3906.2,3912.0,3887.4,3895.4,46643,54597497220.0,3895.4,4,3895.6,1,76861,3901.8,3897.0,1.256947104656862
2019-11-15,IF1912,3902.8,3915.0,3871.2,3879.0,71712,83537308800.0,3878.0,15,3879.0,1,93225,3883.0,3895.4,1.256947104656862
2019-11-18,IF1912,3877.6,3919.6,3867.0,3908.8,71902,84323789520.0,3908.0,27,3908.8,12,92948,3909.2,3879.0,1.256947104656862
2019-11-19,IF1912,3904.6,3953.6,3902.2,3953.6,70905,83894796000.0,3953.0,6,3953.6,3,93955,3944.0,3908.8,1.256947104656862
2019-11-20,IF1912,3941.8,3947.4,3896.6,3907.8,64929,76134446820.0,3907.6,3,3908.6,5,89347,3908.6,3953.6,1.256947104656862
2019-11-21,IF1912,3890.2,3906.6,3870.2,3888.4,67135,78290151600.0,3888.4,6,3889.0,4,92660,3887.2,3907.8,1.256947104656862
2019-11-22,IF1912,3901.0,3928.8,3828.2,3839.6,99420,114597457200.0,3839.4,6,3839.8,2,101847,3842.2,3888.4,1.256947104656862
2019-11-25,IF1912,3853.6,3877.8,3842.2,3873.4,67136,77932811520.0,3873.4,1,3873.6,4,92552,3869.4,3839.6,1.256947104656862
2019-11-26,IF1912,3890.0,3896.8,3860.8,3875.8,74863,87113581320.00002,3875.4,3,3875.6,3,92458,3878.8,3873.4,1.256947104656862
2019-11-27,IF1912,3873.0,3894.6,3854.8,3878.8,69213,80406126360.0,3878.8,4,3879.0,15,88403,3872.4,3875.8,1.256947104656862
2019-11-28,IF1912,3874.8,3893.0,3856.2,3868.6,63075,73093833000.0,3868.2,6,3868.6,17,87023,3862.8,3878.8,1.256947104656862
2019-11-29,IF1912,3861.0,3872.0,3808.0,3827.4,83770,96166284600.0,3827.6,4,3828.0,1,95475,3826.6,3868.6,1.256947104656862
2019-12-02,IF1912,3842.4,3854.8,3828.2,3838.0,57742,66404454840.0,3837.4,1,3838.0,5,84352,3833.4,3827.4,1.256947104656862
2019-12-03,IF1912,3828.6,3858.0,3812.0,3856.6,64798,74767820280.0,3856.0,3,3857.4,3,87787,3846.2,3838.0,1.256947104656862
2019-12-04,IF1912,3842.2,3854.8,3829.2,3852.4,61308,70784990640.0,3852.2,1,3852.4,2,81764,3848.6,3856.6,1.256947104656862
2019-12-05,IF1912,3864.0,3893.0,3861.4,3880.0,79769,92937266520.0,3878.8,4,3880.0,9,89413,3883.6,3852.4,1.256947104656862
2019-12-06,IF1912,3884.0,3910.6,3881.8,3909.6,64097,74997335820.0,3909.0,6,3909.8,2,80618,3900.2,3880.0,1.256947104656862
2019-12-09,IF1912,3915.8,3917.8,3888.6,3900.4,61481,71895881400.0,3899.8,2,3900.0,1,79484,3898.0,3909.6,1.256947104656862
2019-12-10,IF1912,3889.4,3910.0,3888.0,3903.0,53436,62616304800.0,3903.0,2,3903.2,6,73104,3906.0,3900.4,1.256947104656862
2019-12-11,IF1912,3910.0,3913.6,3892.0,3909.2,59544,69812958240.0,3908.6,1,3909.2,21,74590,3908.2,3903.0,1.256947104656862
2019-12-12,IF1912,3915.0,3915.8,3894.0,3895.4,50172,58695219360.0,3895.2,1,3895.4,2,67469,3899.6,3909.2,1.256947104656862
2019-12-13,IF1912,3930.0,3988.0,3929.0,3979.6,79140,94364953200.0,3977.0,19,3979.6,6,78310,3974.6,3895.4,1.256947104656862
2019-12-16,IF1912,3969.0,3994.4,3960.4,3988.0,60507,72354270600.0,3988.0,6,3988.2,6,61735,3986.0,3979.6,1.256947104656862
2019-12-17,IF1912,3991.6,4081.0,3987.2,4048.2,80657,98148277020.0,4048.2,2,4049.4,3,66702,4056.2,3988.0,1.256947104656862
2019-12-18,IF1912,4049.6,4068.0,4032.0,4038.4,55304,67035084480.0,4036.0,3,4038.4,1,44447,4040.4,4048.2,1.256947104656862
2019-12-19,IF1912,4038.0,4043.0,4019.0,4028.8,37220,45014612400.0,4028.8,2,4029.0,2,25147,4031.4,4038.4,1.256947104656862
2019-12-20,IF2001,4054.0,4068.8,4034.0,4035.0,62066,75253783680.0,4034.8,1,4035.0,1,69629,4041.6,4045.2,1.251851205191725
2019-12-23,IF2001,4031.0,4053.0,3972.6,3979.4,73788,88288817760.0,3979.2,1,3979.4,8,72170,3988.4,4035.0,1.251851205191725
2019-12-24,IF2001,3990.0,4008.6,3977.4,3998.4,48197,57873993660.0,3998.4,4,3998.6,1,66325,4002.6,3979.4,1.251851205191725
2019-12-25,IF2001,3996.0,4011.2,3982.4,4002.8,57465,68820084000.0,4002.8,72,4003.6,3,70656,3992.0,3998.4,1.251851205191725
2019-12-26,IF2001,4005.0,4036.0,4003.6,4034.6,67695,81737650800.0,4031.4,2,4034.6,2,73127,4024.8,4002.8,1.251851205191725
2019-12-27,IF2001,4038.8,4083.0,4028.0,4028.0,88617,107382535920.0,4028.0,18,4029.0,9,80191,4039.2,4034.6,1.251851205191725
2019-12-30,IF2001,4027.6,4106.2,4014.2,4090.8,89233,109521014879.99998,4090.8,4,4091.6,35,82058,4091.2,4028.0,1.251851205191725
2019-12-31,IF2001,4090.0,4116.2,4077.4,4109.4,63615,78341872500.0,4109.2,3,4111.8,3,73026,4105.0,4090.8,1.251851205191725
2020-01-02,IF2001,4131.2,4190.6,4131.2,4160.4,81815,102188571300.0,4160.0,1,4160.4,12,81731,4163.4,4109.4,1.251851205191725
2020-01-03,IF2001,4171.2,4175.2,4145.2,4151.8,59449,74113879320.00002,4151.6,1,4151.8,4,73043,4155.6,4160.4,1.251851205191725
2020-01-06,IF2001,4133.2,4184.8,4103.4,4132.6,84030,104032501200.0,4131.8,3,4134.2,1,79552,4126.8,4151.8,1.251851205191725
2020-01-07,IF2001,4147.6,4173.8,4140.2,4162.4,67920,84735633600.0,4162.4,5,4163.6,5,72759,4158.6,4132.6,1.251851205191725
2020-01-08,IF2001,4137.0,4160.2,4105.2,4125.6,78425,96947416500.0,4125.2,2,4125.6,1,75531,4120.6,4162.4,1.251851205191725
2020-01-09,IF2001,4153.0,4174.6,4145.2,4166.4,67568,84345134400.0,4165.4,1,4165.8,1,67756,4161.0,4125.6,1.251851205191725
2020-01-10,IF2001,4182.0,4188.6,4151.6,4165.0,58591,73248124560.0,4164.8,1,4166.6,1,66326,4167.2,4166.4,1.251851205191725
2020-01-13,IF2001,4173.4,4212.6,4149.6,4210.8,67535,85041422700.0,4210.2,8,4210.8,1,64876,4197.4,4165.0,1.251851205191725
2020-01-14,IF2001,4221.2,4235.0,4193.8,4198.8,53659,67597461839.99999,4198.6,1,4199.0,15,55789,4199.2,4210.8,1.251851205191725
2020-01-15,IF2001,4190.0,4204.2,4155.6,4163.2,55203,69065577360.0,4163.4,4,4164.6,10,47173,4170.4,4198.8,1.251851205191725
2020-01-16,IF2001,4169.4,4173.2,4142.0,4157.4,40645,50612779800.0,4157.0,2,4157.4,18,21918,4150.8,4163.2,1.251851205191725
2020-01-17,IF2002,4176.2,4198.2,4157.0,4172.6,55746,69751625040.0,4171.8,1,4172.6,10,59980,4170.8,4168.0,1.2486675145067363
2020-01-20,IF2002,4186.0,4206.2,4166.2,4202.2,53915,67848792600.0,4203.2,1,4203.6,4,56696,4194.8,4172.6,1.2486675145067363
2020-01-21,IF2002,4176.2,4179.0,4117.6,4123.4,63514,78655737600.0,4123.4,1,4123.6,1,61974,4128.0,4202.2,1.2486675145067363
2020-01-22,IF2002,4105.6,4155.0,4048.0,4136.4,77951,96829173180.0,4136.4,1,4137.6,1,64685,4140.6,4123.4,1.2486675145067363
2020-01-23,IF2002,4093.0,4106.0,3961.8,3994.2,79898,95642699879.99998,3994.2,4,3995.0,1,62931,3990.2,4136.4,1.2486675145067363
2020-02-03,IF2002,3673.0,3746.0,3591.2,3591.2,87300,94723992000.0,0.0,0,3591.2,595,67195,3616.8,3994.2,1.2486675145067363
2020-02-04,IF2002,3660.0,3782.2,3659.8,3766.8,87830,99261952800.0,3766.8,2,3767.0,2,65112,3767.2,3591.2,1.2486675145067363
2020-02-05,IF2002,3787.6,3849.6,3766.0,3800.4,84416,96188655360.0,3800.4,2,3800.8,1,64435,3798.2,3766.8,1.2486675145067363
2020-02-06,IF2002,3815.0,3917.4,3789.0,3891.8,92820,108298663200.0,3890.2,4,3891.8,2,68280,3889.2,3800.4,1.2486675145067363
2020-02-07,IF2002,3870.2,3896.6,3843.6,3892.8,75548,87951470640.0,3894.4,1,3894.8,1,62471,3880.6,3891.8,1.2486675145067363
2020-02-10,IF2002,3865.8,3915.0,3855.8,3891.4,74000,86469000000.0,3891.0,3,3891.6,15,62874,3895.0,3892.8,1.2486675145067363
2020-02-11,IF2002,3918.6,3956.0,3909.0,3935.6,72619,85870515120.0,3935.6,4,3935.8,1,60340,3941.6,3891.4,1.2486675145067363
2020-02-12,IF2002,3924.2,3971.6,3921.2,3966.4,62759,74670658200.0,3966.0,9,3967.0,1,56338,3966.0,3935.6,1.2486675145067363
2020-02-13,IF2002,3962.6,3986.8,3938.4,3953.0,64289,76278898500.0,3953.0,1,3954.0,8,56583,3955.0,3966.4,1.2486675145067363
2020-02-14,IF2002,3948.0,4002.8,3947.2,3983.8,68877,82082098440.0,3982.2,1,3983.4,1,56621,3972.4,3953.0,1.2486675145067363
2020-02-17,IF2003,3994.0,4083.8,3989.2,4083.8,39298,48032373480.0,4083.8,10,4084.0,10,61420,4074.2,3976.2,1.2510541834645985
2020-02-18,IF2003,4071.0,4078.0,4025.4,4046.4,39476,47932548720.0,4046.4,6,4046.8,7,64542,4047.4,4083.8,1.2510541834645985
2020-02-19,IF2003,4046.4,4082.4,4038.6,4052.6,52038,63235536839.99999,4052.0,1,4052.6,5,75572,4050.6,4046.4,1.2510541834645985
2020-02-20,IF2003,4067.8,4158.8,4051.2,4138.4,90567,112419005760.00002,4138.4,1,4138.6,3,98298,4137.6,4052.6,1.2510541834645985
2020-02-21,IF2003,4130.2,4192.6,4130.0,4158.6,96644,120437752800.0,4158.6,3,4159.0,2,100185,4154.0,4138.4,1.2510541834645985
2020-02-24,IF2003,4133.6,4152.0,4093.4,4120.0,102077,126546898439.99998,4119.2,9,4119.6,1,104750,4132.4,4158.6,1.2510541834645985
2020-02-25,IF2003,4093.0,4128.0,4025.8,4117.0,119749,147643332060.0,4116.4,1,4117.0,1,104971,4109.8,4120.0,1.2510541834645985
2020-02-26,IF2003,4075.0,4124.0,4052.8,4076.0,117949,144362499060.0,4075.4,2,4076.6,2,102682,4079.8,4117.0,1.2510541834645985
2020-02-27,IF2003,4089.0,4107.6,4070.2,4077.8,92617,113302080780.0,4077.2,1,4078.2,3,96359,4077.8,4076.0,1.2510541834645985
2020-02-28,IF2003,3992.2,4027.0,3908.0,3925.8,126109,149000305680.0,3925.8,2,3926.0,6,104326,3938.4,4077.8,1.2510541834645985
2020-03-02,IF2003,3967.6,4095.6,3965.2,4056.4,114169,139503101100.0,4055.4,3,4056.4,4,99296,4073.0,3925.8,1.2510541834645985
2020-03-03,IF2003,4118.4,4147.6,4060.0,4072.4,106544,130269217920.0,4072.6,13,4072.8,4,96110,4075.6,4056.4,1.2510541834645985
2020-03-04,IF2003,4074.0,4106.6,4055.2,4106.2,94519,115935115020.0,4106.0,4,4106.4,4,92756,4088.6,4072.4,1.2510541834645985
2020-03-05,IF2003,4146.0,4211.6,4116.4,4191.8,112069,141025388220.0,4191.8,13,4193.4,2,100356,4194.6,4106.2,1.2510541834645985
2020-03-06,IF2003,4161.4,4169.8,4120.4,4120.8,90386,112069601400.0,4120.6,19,4123.2,3,88637,4133.0,4191.8,1.2510541834645985
2020-03-09,IF2003,4050.0,4052.0,3962.8,3977.8,108437,129721014360.0,3977.4,1,3977.8,2,96783,3987.6,4120.8,1.2510541834645985
2020-03-10,IF2003,4010.0,4095.0,3949.6,4072.2,131800,161006880000.0,4072.0,1,4072.2,1,94633,4072.0,3977.8,1.2510541834645985
2020-03-11,IF2003,4067.2,4078.0,4001.0,4001.4,101183,121953846240.0,4001.6,1,4002.2,3,89693,4017.6,4072.2,1.2510541834645985
2020-03-12,IF2003,3956.0,3968.0,3896.2,3949.0,107443,126759102540.0,3949.0,1,3949.8,4,89335,3932.6,4001.4,1.2510541834645985
2020-03-13,IF2003,3751.2,3931.0,3716.0,3894.2,133433,154915713000.0,3894.0,1,3894.2,9,94142,3870.0,3949.0,1.2510541834645985
2020-03-16,IF2003,3872.6,3876.2,3691.0,3692.0,113253,126200082960.0,3691.4,6,3692.0,1,83045,3714.4,3894.2,1.2510541834645985
2020-03-17,IF2003,3799.0,3808.0,3608.2,3682.0,131932,145708339440.0,3681.2,1,3682.0,1,86698,3681.4,3692.0,1.2510541834645985
2020-03-18,IF2003,3697.2,3765.6,3596.8,3610.0,117815,128406568500.0,3609.6,5,3609.8,4,62258,3633.0,3682.0,1.2510541834645985
2020-03-19,IF2003,3628.8,3654.4,3480.0,3584.0,90159,96966004500.0,3583.4,2,3584.0,4,34065,3585.0,3610.0,1.2510541834645985
2020-03-20,IF2004,3623.8,3640.0,3548.0,3624.0,123068,133504166400.0,3622.8,1,3624.0,12,95478,3616.0,3561.8,1.2588517585313945
2020-03-23,IF2004,3506.0,3565.2,3477.0,3508.6,118573,125028114120.00002,3508.4,6,3508.6,2,96528,3514.8,3624.0,1.2588517585313945
2020-03-24,IF2004,3590.0,3620.8,3527.0,3598.0,136783,147553293420.0,3598.2,1,3599.0,4,101898,3595.8,3508.6,1.2588517585313945
2020-03-25,IF2004,3680.0,3715.0,3655.0,3687.2,127082,141007645560.0,3686.6,5,3687.8,1,96038,3698.6,3598.0,1.2588517585313945
2020-03-26,IF2004,3660.0,3705.4,3653.8,3663.4,107586,118503827279.99998,3663.4,1,3663.8,1,94202,3671.6,3687.2,1.2588517585313945
2020-03-27,IF2004,3705.0,3745.0,3680.0,3680.2,123358,136808956320.00002,3680.0,39,3680.2,2,97700,3696.8,3663.4,1.2588517585313945
2020-03-30,IF2004,3642.0,3678.8,3617.4,3662.8,108469,118962291060.00002,3662.8,1,3663.0,8,91561,3655.8,3680.2,1.2588517585313945
2020-03-31,IF2004,3696.8,3705.2,3651.2,3652.0,102002,112028796600.0,3651.4,1,3652.0,1,91531,3661.0,3662.8,1.2588517585313945
2020-04-01,IF2004,3661.0,3718.8,3641.0,3648.2,113390,124162050000.0,3648.4,2,3648.6,2,96777,3650.0,3652.0,1.2588517585313945
2020-04-02,IF2004,3640.0,3728.0,3636.2,3726.8,115688,128496975360.0,3726.4,2,3727.0,1,94731,3702.4,3648.2,1.2588517585313945
2020-04-03,IF2004,3708.2,3720.6,3675.0,3694.6,92865,102812698800.0,3694.2,1,3694.4,1,87672,3690.4,3726.8,1.2588517585313945
2020-04-07,IF2004,3775.4,3795.4,3764.2,3775.6,93993,106644457800.0,3775.0,24,3775.4,1,88098,3782.0,3694.6,1.2588517585313945
2020-04-08,IF2004,3770.0,3779.0,3749.4,3764.8,81781,92273502300.0,3764.6,5,3765.4,1,83697,3761.0,3775.6,1.2588517585313945
2020-04-09,IF2004,3784.6,3791.0,3770.4,3779.6,74387,84368247660.0,3778.2,1,3779.6,24,78551,3780.6,3764.8,1.2588517585313945
2020-04-10,IF2004,3782.4,3813.2,3743.8,3763.2,99222,111880742760.0,3763.0,3,3763.2,7,86534,3758.6,3779.6,1.2588517585313945
2020-04-13,IF2004,3746.8,3762.0,3734.8,3745.0,65187,73225860840.0,3744.8,10,3745.2,6,69609,3744.4,3763.2,1.2588517585313945
2020-04-14,IF2004,3770.2,3812.0,3759.0,3812.0,79296,90430744320.00002,3811.0,5,3812.0,5,71750,3801.4,3745.0,1.2588517585313945
2020-04-15,IF2004,3805.0,3820.2,3788.2,3789.4,67343,76641721440.0,3789.4,1,3789.8,4,50368,3793.6,3812.0,1.2588517585313945
2020-04-16,IF2004,3779.2,3805.2,3775.0,3796.8,52172,59407212960.0,3796.6,1,3796.8,5,24808,3795.6,3789.4,1.2588517585313945
2020-04-17,IF2005,3815.0,3837.4,3792.4,3796.6,88038,100511223840.0,3796.0,1,3798.0,17,81725,3805.6,3773.6,1.266591148185287
2020-04-20,IF2005,3804.8,3812.0,3785.8,3807.4,64035,73126689300.0,3807.4,7,3807.6,15,72727,3806.6,3796.6,1.266591148185287
2020-04-21,IF2005,3794.0,3799.0,3729.0,3762.4,83329,93915116160.0,3762.4,1,3763.6,2,84544,3756.8,3807.4,1.266591148185287
2020-04-22,IF2005,3740.0,3803.0,3740.0,3801.6,82359,93607592220.0,3800.8,3,3801.6,2,79178,3788.6,3762.4,1.266591148185287
2020-04-23,IF2005,3806.6,3814.4,3776.2,3788.8,72238,82108600320.00002,3788.6,1,3788.8,3,81187,3788.8,3801.6,1.266591148185287
2020-04-24,IF2005,3780.8,3784.8,3760.4,3775.0,69684,78762431520.0,3775.0,1,3775.2,3,75461,3767.6,3788.8,1.266591148185287
2020-04-27,IF2005,3785.0,3826.4,3774.4,3795.2,74968,85378056479.99998,3794.2,8,3795.4,3,81692,3796.2,3775.0,1.266591148185287
2020-04-28,IF2005,3808.6,3834.8,3743.6,3816.8,96935,111046797300.0,3816.4,1,3816.8,1,87228,3818.6,3795.2,1.266591148185287
2020-04-29,IF2005,3819.8,3849.8,3810.8,3838.4,70166,80704933200.0,3838.0,15,3838.4,2,76877,3834.0,3816.8,1.266591148185287
2020-04-30,IF2005,3855.0,3911.8,3855.0,3904.6,81655,95521652100.0,3904.0,28,3904.6,1,77704,3899.4,3838.4,1.266591148185287
2020-05-06,IF2005,3860.0,3924.8,3857.8,3916.4,71890,84413238000.0,3915.2,1,3916.6,1,74647,3914.0,3904.6,1.266591148185287
2020-05-07,IF2005,3917.8,3920.8,3893.4,3908.6,60946,71482344480.0,3908.4,1,3909.6,6,71407,3909.6,3916.4,1.266591148185287
2020-05-08,IF2005,3929.0,3972.8,3924.2,3949.0,75192,89161169760.0,3948.4,6,3948.8,1,73087,3952.6,3908.6,1.266591148185287
2020-05-11,IF2005,3966.0,3994.0,3940.0,3947.0,69113,81865730760.0,3947.0,4,3947.6,11,66517,3948.4,3949.0,1.266591148185287
2020-05-12,IF2005,3954.4,3966.8,3926.8,3948.0,67049,79388697960.0,3947.2,3,3948.4,6,59794,3946.8,3947.0,1.266591148185287
2020-05-13,IF2005,3937.2,3966.0,3922.4,3958.8,60476,71830973760.0,3959.0,2,3959.8,2,45469,3959.2,3948.0,1.266591148185287
2020-05-14,IF2005,3942.8,3944.6,3922.2,3928.0,44982,52990595280.0,3926.6,1,3927.0,1,22113,3926.8,3958.8,1.266591148185287
2020-05-15,IF2006,3901.4,3906.0,3861.0,3861.0,77917,90503712180.0,3861.0,6,3862.0,14,102819,3871.8,3882.4,1.281467656622658
2020-05-18,IF2006,3871.8,3910.0,3856.8,3881.4,87290,101904091800.0,3881.2,1,3881.6,5,103433,3891.4,3861.0,1.281467656622658
2020-05-19,IF2006,3918.0,3930.8,3902.4,3911.8,66784,78361674240.0,3911.8,1,3912.0,4,96478,3911.2,3881.4,1.281467656622658
2020-05-20,IF2006,3916.2,3917.8,3891.8,3898.6,63599,74353590900.0,3898.4,1,3899.2,3,98118,3897.0,3911.8,1.281467656622658
2020-05-21,IF2006,3908.0,3913.4,3868.6,3870.2,67235,78196994400.0,3869.4,1,3870.2,1,98956,3876.8,3898.6,1.281467656622658
2020-05-22,IF2006,3861.0,3866.0,3778.0,3783.0,92219,104974732080.0,3783.0,4,3783.2,1,110068,3794.4,3870.2,1.281467656622658
2020-05-25,IF2006,3794.0,3801.4,3768.6,3792.6,74088,84220274879.99998,3792.6,6,3793.6,5,96201,3789.2,3783.0,1.281467656622658
2020-05-26,IF2006,3813.0,3832.0,3808.8,3828.8,65443,75099769080.0,3829.4,2,3829.6,3,95903,3825.2,3792.6,1.281467656622658
2020-05-27,IF2006,3824.0,3826.6,3798.0,3811.2,63082,72000533160.0,3811.2,1,3811.6,17,95894,3804.6,3828.8,1.281467656622658
2020-05-28,IF2006,3812.8,3855.8,3777.4,3815.8,100809,115351706339.99998,3815.4,3,3815.8,1,111706,3814.2,3811.2,1.281467656622658
2020-05-29,IF2006,3795.4,3838.4,3790.6,3820.0,75609,86616158220.0,3820.0,10,3821.6,1,95329,3818.6,3815.8,1.281467656622658
2020-06-01,IF2006,3871.0,3948.6,3870.0,3938.8,85326,100747821240.0,3938.8,2,3939.0,1,100552,3935.8,3820.0,1.281467656622658
2020-06-02,IF2006,3940.0,3964.4,3931.0,3955.0,64896,76983528960.0,3954.8,1,3955.0,4,89768,3954.2,3938.8,1.281467656622658
2020-06-03,IF2006,3978.0,3997.8,3950.8,3951.0,73738,87622865400.0,3951.0,6,3951.8,8,94216,3961.0,3955.0,1.281467656622658
2020-06-04,IF2006,3970.0,3972.0,3941.4,3952.0,61208,72586567200.0,3951.6,8,3952.0,4,86138,3953.0,3951.0,1.281467656622658
2020-06-05,IF2006,3962.0,3979.8,3938.6,3979.0,64971,77388257520.0,3978.8,1,3979.0,9,90595,3970.4,3952.0,1.281467656622658
2020-06-08,IF2006,3995.0,4024.6,3982.6,3991.4,73774,88276492920.0,3991.2,6,3991.6,1,89523,3988.6,3979.0,1.281467656622658
2020-06-09,IF2006,3992.8,4026.0,3986.0,4014.8,74332,89519514240.0,4014.2,4,4014.8,4,88701,4014.4,3991.4,1.281467656622658
2020-06-10,IF2006,4020.0,4020.0,3999.0,4013.8,62926,75707529120.0,4012.6,1,4013.8,11,77319,4010.4,4014.8,1.281467656622658
2020-06-11,IF2006,4005.0,4024.0,3946.8,3965.0,88133,104707291979.99998,3965.0,41,3966.0,7,87370,3960.2,4013.8,1.281467656622658
2020-06-12,IF2006,3925.2,4004.0,3920.0,3986.2,85018,101669625479.99998,3986.2,1,3990.0,4,77355,3986.2,3965.0,1.281467656622658
2020-06-15,IF2006,3966.0,3987.6,3926.6,3929.4,81545,96342155700.0,3928.6,2,3930.0,1,72651,3938.2,3986.2,1.281467656622658
2020-06-16,IF2006,3980.0,4005.8,3974.2,4000.0,72249,86655450600.0,4000.0,2,4000.6,8,58817,3998.0,3929.4,1.281467656622658
2020-06-17,IF2006,3996.8,4009.0,3979.6,4007.0,55438,66565515360.00001,4005.6,1,4007.2,4,46564,4002.4,4000.0,1.281467656622658
2020-06-18,IF2006,4000.0,4048.0,3991.8,4042.0,47873,57987607439.99999,4042.0,2,4042.6,1,24807,4037.6,4007.0,1.281467656622658
2020-06-19,IF2007,3996.2,4070.6,3996.0,4046.8,88652,107919625680.0,4046.6,2,4046.8,4,97601,4057.8,3992.4,1.2973881044155855
2020-06-22,IF2007,4052.8,4087.8,4039.0,4051.2,78166,94967000040.0,4051.6,1,4052.0,1,91485,4049.8,4046.8,1.2973881044155855
2020-06-23,IF2007,4029.2,4078.2,4024.6,4074.0,78935,96365426700.0,4073.6,1,4074.0,2,93757,4069.4,4051.2,1.2973881044155855
2020-06-24,IF2007,4089.0,4110.0,4080.2,4109.6,67490,83020798800.0,4109.6,3,4110.2,6,86706,4100.4,4074.0,1.2973881044155855
2020-06-29,IF2007,4100.8,4108.6,4052.2,4078.0,73040,89063515200.0,4077.4,2,4078.0,35,90974,4064.6,4109.6,1.2973881044155855
2020-06-30,IF2007,4099.8,4149.2,4099.0,4120.6,81335,100481259000.0,4120.0,2,4121.0,2,88226,4118.0,4078.0,1.2973881044155855
2020-07-01,IF2007,4141.4,4233.6,4130.6,4218.8,103376,130278570240.0,4219.0,5,4219.4,6,98213,4200.8,4120.6,1.2973881044155855
2020-07-02,IF2007,4220.0,4485.6,4215.6,4323.2,116273,150452611080.0,4323.0,3,4323.4,2,97483,4313.2,4218.8,1.2973881044155855
2020-07-03,IF2007,4343.8,4413.8,4331.4,4407.0,113158,148859349000.0,4407.0,1,4407.4,2,97675,4385.0,4323.2,1.2973881044155855
2020-07-06,IF2007,4460.0,4762.0,4458.8,4734.0,152936,216208681920.0,4734.2,1,4734.4,1,106395,4712.4,4407.0,1.2973881044155855
2020-07-07,IF2007,4786.2,4818.0,4701.2,4712.2,144237,205148285100.0,4710.0,10,4712.2,29,102659,4741.0,4734.0,1.2973881044155855
2020-07-08,IF2007,4741.0,4810.0,4695.8,4759.6,128823,184237501680.0,4757.6,2,4759.0,1,102179,4767.2,4712.2,1.2973881044155855
2020-07-09,IF2007,4748.0,4846.8,4743.0,4835.8,128161,185036288580.0,4834.8,1,4835.6,40,97238,4812.6,4759.6,1.2973881044155855
2020-07-10,IF2007,4798.6,4819.0,4724.2,4745.0,118038,168586593120.0,4745.0,4,4745.8,8,93329,4760.8,4835.8,1.2973881044155855
2020-07-13,IF2007,4760.6,4887.6,4745.2,4838.0,120999,175697807940.0,4837.2,1,4837.8,1,90371,4840.2,4745.0,1.2973881044155855
2020-07-14,IF2007,4825.0,4852.6,4716.6,4793.0,126167,180878057880.0,4793.0,2,4795.0,2,82129,4778.8,4838.0,1.2973881044155855
2020-07-15,IF2007,4815.6,4844.8,4718.4,4736.2,117188,167829622320.0,4736.0,2,4737.6,2,67212,4773.8,4793.0,1.2973881044155855
2020-07-16,IF2007,4742.0,4782.6,4485.0,4496.0,98371,134235099180.0,4495.8,1,4496.4,10,31587,4548.6,4736.2,1.2973881044155855
2020-07-17,IF2008,4533.0,4587.8,4483.0,4526.4,128547,174633670440.0,4526.2,4,4526.4,2,99013,4528.4,4495.0,1.2976767335823074
2020-07-20,IF2008,4576.8,4661.0,4522.0,4644.8,126817,176331429480.0,4643.8,1,4645.0,9,97892,4634.8,4526.4,1.2976767335823074
