time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2009-05-13,CF0907,13190,13190,13115,13150,2121.0,139349700.0,0,0,0,0,17210.0,13140,13190.0,0.709426070733391
2009-05-14,CF0907,13120,13145,13065,13130,1884.0,123684600.0,0,0,0,0,16670.0,13130,13150.0,0.709426070733391
2009-05-15,CF0907,13150,13160,13125,13140,2082.0,136787400.0,0,0,0,0,15877.0,13140,13130.0,0.709426070733391
2009-05-18,CF0907,13100,13160,13085,13140,1524.0,99974400.0,0,0,0,0,15529.0,13120,13140.0,0.709426070733391
2009-05-19,CF0907,13160,13170,13120,13125,1764.0,115894800.0,0,0,0,0,14657.0,13140,13140.0,0.709426070733391
2009-05-20,CF0907,13100,13130,13100,13120,1669.0,109402950.0,0,0,0,0,14195.0,13110,13125.0,0.709426070733391
2009-05-21,CF0907,13120,13120,13010,13025,3014.0,196814200.0,0,0,0,0,14287.0,13060,13120.0,0.709426070733391
2009-05-22,CF0907,12925,13025,12925,12985,1589.0,103245275.0,0,0,0,0,13287.0,12995,13025.0,0.709426070733391
2009-05-25,CF0907,12960,12985,12820,12855,4610.0,297460250.0,0,0,0,0,10908.0,12905,12985.0,0.709426070733391
2009-05-26,CF0907,12850,12865,12735,12760,6242.0,399175900.0,0,0,0,0,7863.0,12790,12855.0,0.709426070733391
2009-05-27,CF0909,13010,13080,13010,13060,5207.0,339886925.0,0,0,0,0,11796.0,13055,13050.0,0.6936610469393156
2009-06-01,CF0909,13070,13085,12910,12970,9358.0,606632350.0,0,0,0,0,11404.0,12965,13060.0,0.6936610469393156
2009-06-02,CF0909,12995,13215,12990,13145,17285.0,1135192375.0,0,0,0,0,15268.0,13135,12970.0,0.6936610469393156
2009-06-03,CF0909,13150,13180,13055,13115,7606.0,498573300.0,0,0,0,0,15183.0,13110,13145.0,0.6936610469393156
2009-06-04,CF0909,13000,13060,12970,13025,6441.0,419470125.0,0,0,0,0,15427.0,13025,13115.0,0.6936610469393156
2009-06-05,CF0909,13080,13085,12970,12980,6692.0,435816500.0,0,0,0,0,15641.0,13025,13025.0,0.6936610469393156
2009-06-08,CF0909,12895,12955,12890,12905,5546.0,358410250.0,0,0,0,0,15631.0,12925,12980.0,0.6936610469393156
2009-06-09,CF0909,12960,12990,12920,12975,5173.0,335081075.0,0,0,0,0,15526.0,12955,12905.0,0.6936610469393156
2009-06-10,CF0909,12995,13095,12970,13080,7954.0,518998500.0,0,0,0,0,15135.0,13050,12975.0,0.6936610469393156
2009-06-11,CF0909,13055,13200,13050,13190,6991.0,459133925.0,0,0,0,0,15805.0,13135,13080.0,0.6936610469393156
2009-06-12,CF0909,13220,13380,13180,13335,12102.0,804177900.0,0,0,0,0,16594.0,13290,13190.0,0.6936610469393156
2009-06-15,CF0909,13330,13400,13250,13395,13850.0,923448750.0,0,0,0,0,17674.0,13335,13335.0,0.6936610469393156
2009-06-16,CF0909,13300,13520,13300,13475,20794.0,1397356800.0,0,0,0,0,19464.0,13440,13395.0,0.6936610469393156
2009-06-17,CF0909,13445,13495,13350,13360,13386.0,898535250.0,0,0,0,0,21382.0,13425,13475.0,0.6936610469393156
2009-06-18,CF0909,13370,13390,13240,13255,14870.0,987739750.0,0,0,0,0,16298.0,13285,13360.0,0.6936610469393156
2009-06-19,CF0909,13280,13330,13230,13250,7327.0,486695975.0,0,0,0,0,13293.0,13285,13255.0,0.6936610469393156
2009-06-22,CF0909,13170,13220,13145,13180,3320.0,218871000.0,0,0,0,0,12882.0,13185,13250.0,0.6936610469393156
2009-06-23,CF0909,13160,13340,13160,13240,9877.0,655585875.0,0,0,0,0,12794.0,13275,13180.0,0.6936610469393156
2009-06-24,CF0909,13250,13265,13210,13235,2825.0,187015000.0,0,0,0,0,12071.0,13240,13240.0,0.6936610469393156
2009-06-25,CF0909,13250,13270,13200,13205,3170.0,209537000.0,0,0,0,0,11363.0,13220,13235.0,0.6936610469393156
2009-06-26,CF0909,13220,13265,13180,13220,4600.0,304175000.0,0,0,0,0,10776.0,13225,13205.0,0.6936610469393156
2009-06-29,CF0909,13220,13385,13200,13285,9634.0,641383550.0,0,0,0,0,11115.0,13315,13220.0,0.6936610469393156
2009-06-30,CF0909,13310,13315,13240,13290,2595.0,172308000.0,0,0,0,0,10932.0,13280,13285.0,0.6936610469393156
2009-07-01,CF0909,13285,13360,13285,13340,3004.0,200291700.0,0,0,0,0,11035.0,13335,13290.0,0.6936610469393156
2009-07-02,CF0909,13405,13420,13315,13355,4443.0,297014550.0,0,0,0,0,11038.0,13370,13340.0,0.6936610469393156
2009-07-03,CF0909,13350,13375,13300,13340,2069.0,138105750.0,0,0,0,0,10740.0,13350,13355.0,0.6936610469393156
2009-07-06,CF0909,13335,13500,13310,13400,6758.0,453461800.0,0,0,0,0,11052.0,13420,13340.0,0.6936610469393156
2009-07-07,CF0909,13415,13465,13410,13450,3816.0,256530600.0,0,0,0,0,11328.0,13445,13400.0,0.6936610469393156
2009-07-08,CF0909,13400,13515,13400,13465,3613.0,243154900.0,0,0,0,0,11567.0,13460,13450.0,0.6936610469393156
2009-07-09,CF0909,13470,13550,13410,13535,3699.0,249405075.0,0,0,0,0,12478.0,13485,13465.0,0.6936610469393156
2009-07-10,CF0909,13570,13665,13560,13575,4794.0,326111850.0,0,0,0,0,12738.0,13605,13535.0,0.6936610469393156
2009-07-13,CF0909,13610,13650,13550,13620,3229.0,219652725.0,0,0,0,0,12905.0,13605,13575.0,0.6936610469393156
2009-07-14,CF0909,13620,13730,13615,13710,5548.0,379621900.0,0,0,0,0,13264.0,13685,13620.0,0.6936610469393156
2009-07-15,CF1001,13660,13775,13595,13620,15259.0,1044478550.0,0,0,0,0,17138.0,13690,13630.0,0.6977324250578149
2009-07-16,CF1001,13615,13630,13505,13560,7976.0,540374000.0,0,0,0,0,16549.0,13550,13620.0,0.6977324250578149
2009-07-17,CF1001,13570,13615,13490,13535,6139.0,416224200.0,0,0,0,0,16356.0,13560,13560.0,0.6977324250578149
2009-07-20,CF1001,13560,13605,13520,13535,5216.0,353514400.0,0,0,0,0,16896.0,13555,13535.0,0.6977324250578149
2009-07-21,CF1001,13560,13635,13525,13525,7413.0,503342700.0,0,0,0,0,16803.0,13580,13535.0,0.6977324250578149
2009-07-22,CF1001,13465,13500,13420,13455,5042.0,339326600.0,0,0,0,0,16164.0,13460,13525.0,0.6977324250578149
2009-07-23,CF1001,13455,13505,13440,13455,4844.0,326243400.0,0,0,0,0,16387.0,13470,13455.0,0.6977324250578149
2009-07-24,CF1001,13470,13520,13445,13475,3982.0,268685450.0,0,0,0,0,16602.0,13495,13455.0,0.6977324250578149
2009-07-27,CF1001,13430,13510,13380,13505,4270.0,287264250.0,0,0,0,0,16406.0,13455,13475.0,0.6977324250578149
2009-07-28,CF1001,13505,13660,13505,13570,10617.0,721956000.0,0,0,0,0,17957.0,13600,13505.0,0.6977324250578149
2009-07-29,CF1001,13560,13620,13450,13490,6325.0,427886250.0,0,0,0,0,17013.0,13530,13570.0,0.6977324250578149
2009-07-30,CF1001,13505,13560,13470,13500,3894.0,263331750.0,0,0,0,0,16680.0,13525,13490.0,0.6977324250578149
2009-07-31,CF1001,13575,13600,13470,13550,9064.0,613859400.0,0,0,0,0,16221.0,13545,13500.0,0.6977324250578149
2009-08-03,CF1001,13610,13765,13530,13640,15622.0,1064248750.0,0,0,0,0,17346.0,13625,13550.0,0.6977324250578149
2009-08-04,CF1001,13730,13755,13570,13605,10287.0,701830575.0,0,0,0,0,16754.0,13645,13640.0,0.6977324250578149
2009-08-05,CF1001,13600,13700,13600,13610,8825.0,602306250.0,0,0,0,0,17218.0,13650,13605.0,0.6977324250578149
2009-08-06,CF1001,13615,13635,13480,13505,8694.0,589018500.0,0,0,0,0,15885.0,13550,13610.0,0.6977324250578149
2009-08-07,CF1001,13470,13550,13450,13455,4668.0,314739900.0,0,0,0,0,15147.0,13485,13505.0,0.6977324250578149
2009-08-10,CF1001,13480,13650,13480,13630,9290.0,631255500.0,0,0,0,0,16500.0,13590,13455.0,0.6977324250578149
2009-08-11,CF1001,13645,13940,13635,13900,31660.0,2186914500.0,0,0,0,0,24124.0,13815,13630.0,0.6977324250578149
2009-08-12,CF1001,13900,13925,13790,13820,15188.0,1053287800.0,0,0,0,0,22943.0,13870,13900.0,0.6977324250578149
2009-08-13,CF1001,13885,14000,13855,13910,21006.0,1464118200.0,0,0,0,0,28102.0,13940,13820.0,0.6977324250578149
2009-08-14,CF1001,13900,13900,13680,13710,18928.0,1302246400.0,0,0,0,0,23516.0,13760,13910.0,0.6977324250578149
2009-08-17,CF1001,13480,13625,13465,13500,17532.0,1186916400.0,0,0,0,0,18057.0,13540,13710.0,0.6977324250578149
2009-08-18,CF1001,13495,13560,13485,13545,7185.0,485885625.0,0,0,0,0,17489.0,13525,13500.0,0.6977324250578149
2009-08-19,CF1001,13525,13540,13405,13420,9538.0,642145850.0,0,0,0,0,16373.0,13465,13545.0,0.6977324250578149
2009-08-20,CF1001,13475,13535,13430,13520,6690.0,450906000.0,0,0,0,0,16517.0,13480,13420.0,0.6977324250578149
2009-08-21,CF1001,13475,13495,13410,13425,5483.0,368868825.0,0,0,0,0,16615.0,13455,13520.0,0.6977324250578149
2009-08-24,CF1001,13470,13570,13470,13560,6922.0,468273300.0,0,0,0,0,17360.0,13530,13425.0,0.6977324250578149
2009-08-25,CF1001,13530,13590,13420,13480,7007.0,473322850.0,0,0,0,0,17024.0,13510,13560.0,0.6977324250578149
2009-08-26,CF1001,13450,13450,13305,13340,13465.0,898452125.0,0,0,0,0,17873.0,13345,13480.0,0.6977324250578149
2009-08-27,CF1001,13325,13325,13230,13270,7004.0,464715400.0,0,0,0,0,17940.0,13270,13340.0,0.6977324250578149
2009-08-28,CF1001,13290,13345,13270,13310,5466.0,363762300.0,0,0,0,0,17452.0,13310,13270.0,0.6977324250578149
2009-08-31,CF1001,13350,13380,13205,13230,6119.0,406148625.0,0,0,0,0,17489.0,13275,13310.0,0.6977324250578149
2009-09-01,CF1001,13285,13335,13250,13280,6888.0,457879800.0,0,0,0,0,17714.0,13295,13230.0,0.6977324250578149
2009-09-02,CF1001,13200,13210,13105,13155,6603.0,434477400.0,0,0,0,0,17371.0,13160,13280.0,0.6977324250578149
2009-09-03,CF1001,13200,13235,13160,13210,4164.0,274615800.0,0,0,0,0,17066.0,13190,13155.0,0.6977324250578149
2009-09-04,CF1001,13210,13310,13200,13245,5531.0,366705300.0,0,0,0,0,17124.0,13260,13210.0,0.6977324250578149
2009-09-07,CF1001,13270,13460,13250,13420,14310.0,957339000.0,0,0,0,0,17708.0,13380,13245.0,0.6977324250578149
2009-09-08,CF1001,13415,13495,13365,13450,8403.0,564051375.0,0,0,0,0,17698.0,13425,13420.0,0.6977324250578149
2009-09-09,CF1001,13495,13520,13415,13430,4826.0,324669150.0,0,0,0,0,17899.0,13455,13450.0,0.6977324250578149
2009-09-10,CF1001,13430,13435,13365,13415,3621.0,242516475.0,0,0,0,0,17955.0,13395,13430.0,0.6977324250578149
2009-09-11,CF1001,13415,13465,13380,13405,4008.0,269237400.0,0,0,0,0,17943.0,13435,13415.0,0.6977324250578149
2009-09-14,CF1001,13370,13560,13300,13550,19000.0,1282025000.0,0,0,0,0,21346.0,13495,13405.0,0.6977324250578149
2009-09-15,CF1001,13615,13765,13550,13730,31470.0,2149401000.0,0,0,0,0,24591.0,13660,13550.0,0.6977324250578149
2009-09-16,CF1001,13780,13780,13620,13640,18012.0,1231570500.0,0,0,0,0,24304.0,13675,13730.0,0.6977324250578149
2009-09-17,CF1001,13665,13760,13650,13710,12084.0,827754000.0,0,0,0,0,24750.0,13700,13640.0,0.6977324250578149
2009-09-18,CF1001,13735,13870,13700,13715,20178.0,1390768650.0,0,0,0,0,24675.0,13785,13710.0,0.6977324250578149
2009-09-21,CF1001,13745,13780,13700,13705,7751.0,532299925.0,0,0,0,0,24494.0,13735,13715.0,0.6977324250578149
2009-09-22,CF1001,13605,13690,13605,13670,6857.0,468333100.0,0,0,0,0,24004.0,13660,13705.0,0.6977324250578149
2009-09-23,CF1001,13770,13775,13700,13730,10273.0,705498275.0,0,0,0,0,24469.0,13735,13670.0,0.6977324250578149
2009-09-24,CF1001,13755,13895,13750,13890,19003.0,1312157150.0,0,0,0,0,26854.0,13810,13730.0,0.6977324250578149
2009-09-25,CF1001,13850,13900,13810,13825,15800.0,1094150000.0,0,0,0,0,25696.0,13850,13890.0,0.6977324250578149
2009-09-28,CF1001,13700,13750,13610,13645,13144.0,898721000.0,0,0,0,0,21591.0,13675,13825.0,0.6977324250578149
2009-09-29,CF1001,13700,13715,13640,13690,3811.0,260767675.0,0,0,0,0,20571.0,13685,13645.0,0.6977324250578149
2009-09-30,CF1001,13650,13695,13615,13670,5026.0,343024500.0,0,0,0,0,18713.0,13650,13690.0,0.6977324250578149
2009-10-09,CF1001,13780,13980,13780,13960,11647.0,810048850.0,0,0,0,0,20710.0,13910,13670.0,0.6977324250578149
2009-10-12,CF1001,14025,14160,14000,14120,23296.0,1643532800.0,0,0,0,0,25264.0,14110,13960.0,0.6977324250578149
2009-10-13,CF1001,14110,14140,14050,14060,10767.0,758265975.0,0,0,0,0,24576.0,14085,14120.0,0.6977324250578149
2009-10-14,CF1001,14145,14270,14135,14250,19313.0,1373154300.0,0,0,0,0,26560.0,14220,14060.0,0.6977324250578149
2009-10-15,CF1001,14300,14310,14185,14210,14336.0,1021440000.0,0,0,0,0,26531.0,14250,14250.0,0.6977324250578149
2009-10-16,CF1001,14245,14270,14200,14255,9257.0,659098400.0,0,0,0,0,26574.0,14240,14210.0,0.6977324250578149
2009-10-19,CF1001,14325,14550,14325,14550,18445.0,1334034625.0,0,0,0,0,28891.0,14465,14255.0,0.6977324250578149
2009-10-20,CF1001,14500,14570,14410,14500,17707.0,1281986800.0,0,0,0,0,30089.0,14480,14550.0,0.6977324250578149
2009-10-21,CF1001,14460,14505,14295,14305,23903.0,1721016000.0,0,0,0,0,29198.0,14400,14500.0,0.6977324250578149
2009-10-22,CF1001,14360,14385,14265,14340,20520.0,1470258000.0,0,0,0,0,26487.0,14330,14305.0,0.6977324250578149
2009-10-23,CF1001,14380,14445,14350,14395,13146.0,945854700.0,0,0,0,0,26621.0,14390,14340.0,0.6977324250578149
2009-10-26,CF1001,14320,14480,14305,14480,11666.0,840826950.0,0,0,0,0,25763.0,14415,14395.0,0.6977324250578149
2009-10-27,CF1001,14420,14510,14400,14445,10833.0,782955075.0,0,0,0,0,24796.0,14455,14480.0,0.6977324250578149
2009-10-28,CF1001,14430,14620,14430,14600,16478.0,1199186450.0,0,0,0,0,25758.0,14555,14445.0,0.6977324250578149
2009-10-29,CF1001,14595,14645,14370,14415,22326.0,1618076850.0,0,0,0,0,23232.0,14495,14600.0,0.6977324250578149
2009-10-30,CF1001,14480,14555,14420,14465,8963.0,648697125.0,0,0,0,0,23043.0,14475,14415.0,0.6977324250578149
2009-11-02,CF1005,14735,14905,14730,14880,28077.0,2085419175.0,0,0,0,0,26632.0,14855,14775.0,0.6830930306911196
2009-11-03,CF1005,14870,14930,14855,14895,18918.0,1408918050.0,0,0,0,0,28059.0,14895,14880.0,0.6830930306911196
2009-11-04,CF1005,14895,14920,14855,14890,11900.0,885955000.0,0,0,0,0,29457.0,14890,14895.0,0.6830930306911196
2009-11-05,CF1005,14935,14940,14870,14895,12352.0,920532800.0,0,0,0,0,30894.0,14905,14890.0,0.6830930306911196
2009-11-06,CF1005,14865,15020,14865,14990,32727.0,2448797775.0,0,0,0,0,37249.0,14965,14895.0,0.6830930306911196
2009-11-09,CF1005,14960,15250,14930,15210,62424.0,4723936200.0,0,0,0,0,46548.0,15135,14990.0,0.6830930306911196
2009-11-10,CF1005,15235,15365,15235,15295,52600.0,4025215000.0,0,0,0,0,48825.0,15305,15210.0,0.6830930306911196
2009-11-11,CF1005,15365,15515,15350,15505,57605.0,4448546125.0,0,0,0,0,58340.0,15445,15295.0,0.6830930306911196
2009-11-12,CF1005,15420,15450,15310,15415,49927.0,3840634475.0,0,0,0,0,58076.0,15385,15505.0,0.6830930306911196
2009-11-13,CF1005,15365,15615,15305,15400,99527.0,7705877975.0,0,0,0,0,67942.0,15485,15415.0,0.6830930306911196
2009-11-16,CF1005,15440,15495,15320,15360,64361.0,4960624075.0,0,0,0,0,70770.0,15415,15400.0,0.6830930306911196
2009-11-17,CF1005,15420,15520,15270,15475,95440.0,7363196000.0,0,0,0,0,74704.0,15430,15360.0,0.6830930306911196
2009-11-18,CF1005,15460,15560,15430,15470,63942.0,4953906450.0,0,0,0,0,74522.0,15495,15475.0,0.6830930306911196
2009-11-19,CF1005,15510,15515,15350,15395,53924.0,4154844200.0,0,0,0,0,79307.0,15410,15470.0,0.6830930306911196
2009-11-20,CF1005,15405,15665,15380,15665,119265.0,9281798625.0,0,0,0,0,80182.0,15565,15395.0,0.6830930306911196
2009-11-23,CF1005,15815,16190,15765,16190,111066.0,8885280000.0,0,0,0,0,87222.0,16000,15665.0,0.6830930306911196
2009-11-24,CF1005,16200,16315,15955,16230,194585.0,15741926500.0,0,0,0,0,92170.0,16180,16190.0,0.6830930306911196
2009-11-25,CF1005,16300,16400,16035,16140,250921.0,20312054950.0,0,0,0,0,101564.0,16190,16230.0,0.6830930306911196
2009-11-26,CF1005,16090,16215,15890,15970,213400.0,17120015000.0,0,0,0,0,103379.0,16045,16140.0,0.6830930306911196
2009-11-27,CF1005,15900,15990,15400,15630,198457.0,15623527325.0,0,0,0,0,90560.0,15745,15970.0,0.6830930306911196
2009-11-30,CF1005,15800,15900,15635,15800,180457.0,14229034450.0,0,0,0,0,91220.0,15770,15630.0,0.6830930306911196
2009-12-01,CF1005,15830,15835,15560,15610,122844.0,9612543000.0,0,0,0,0,88436.0,15650,15800.0,0.6830930306911196
2009-12-02,CF1005,15565,15735,15540,15655,131673.0,10309995900.0,0,0,0,0,92098.0,15660,15610.0,0.6830930306911196
2009-12-03,CF1005,15620,15985,15605,15960,238625.0,18911031250.0,0,0,0,0,103403.0,15850,15655.0,0.6830930306911196
2009-12-04,CF1005,15905,15995,15785,15865,169147.0,13442957825.0,0,0,0,0,95257.0,15895,15960.0,0.6830930306911196
2009-12-07,CF1005,15855,16130,15855,16100,161539.0,12963504750.0,0,0,0,0,103549.0,16050,15865.0,0.6830930306911196
2009-12-08,CF1005,16210,16310,16045,16140,184547.0,14897556575.0,0,0,0,0,104094.0,16145,16100.0,0.6830930306911196
2009-12-09,CF1005,16010,16050,15740,15750,110391.0,8770564950.0,0,0,0,0,94615.0,15890,16140.0,0.6830930306911196
2009-12-10,CF1005,15785,15900,15640,15760,104626.0,8247144450.0,0,0,0,0,89414.0,15765,15750.0,0.6830930306911196
2009-12-11,CF1005,15750,15905,15700,15770,147865.0,11685031625.0,0,0,0,0,97132.0,15805,15760.0,0.6830930306911196
2009-12-14,CF1005,15835,15845,15635,15725,100809.0,7921067175.0,0,0,0,0,94535.0,15715,15770.0,0.6830930306911196
2009-12-15,CF1005,15860,16080,15810,16070,154588.0,12320663600.0,0,0,0,0,107116.0,15940,15725.0,0.6830930306911196
2009-12-16,CF1005,16005,16065,15950,15995,139658.0,11172640000.0,0,0,0,0,108675.0,16000,16070.0,0.6830930306911196
2009-12-17,CF1005,16170,16175,15840,15860,152694.0,12192615900.0,0,0,0,0,102693.0,15970,15995.0,0.6830930306911196
2009-12-18,CF1005,15780,16045,15780,15970,134270.0,10708032500.0,0,0,0,0,97210.0,15950,15860.0,0.6830930306911196
2009-12-21,CF1005,15995,15995,15850,15885,67499.0,5369545450.0,0,0,0,0,92882.0,15910,15970.0,0.6830930306911196
2009-12-22,CF1005,15845,16065,15840,15915,147609.0,11782888425.0,0,0,0,0,96710.0,15965,15885.0,0.6830930306911196
2009-12-23,CF1005,15870,15920,15680,15730,133399.0,10518511150.0,0,0,0,0,99832.0,15770,15915.0,0.6830930306911196
2009-12-24,CF1005,15770,15830,15665,15800,127137.0,10018395600.0,0,0,0,0,94648.0,15760,15730.0,0.6830930306911196
2009-12-25,CF1005,15770,16055,15725,15995,222160.0,17700598000.0,0,0,0,0,108829.0,15935,15800.0,0.6830930306911196
2009-12-28,CF1005,16040,16575,16020,16575,251919.0,20701443825.0,0,0,0,0,142494.0,16435,15995.0,0.6830930306911196
2009-12-29,CF1005,16640,16715,16460,16500,292280.0,24251933000.0,0,0,0,0,140299.0,16595,16575.0,0.6830930306911196
2009-12-30,CF1005,16480,16580,16390,16485,200569.0,16541928275.0,0,0,0,0,141776.0,16495,16500.0,0.6830930306911196
2009-12-31,CF1005,16540,16615,16450,16520,186867.0,15439885875.0,0,0,0,0,133854.0,16525,16485.0,0.6830930306911196
2010-01-04,CF1005,16600,16845,16530,16610,249493.0,20851377475.0,16610,88,16615,35,132834.0,16715,16520.0,0.6830930306911196
2010-01-05,CF1005,16650,16680,16485,16525,137732.0,11414539500.0,16525,32,16530,163,118709.0,16575,16610.0,0.6830930306911196
2010-01-06,CF1005,16280,16480,16190,16320,150404.0,12295527000.0,16315,30,16320,38,99472.0,16350,16525.0,0.6830930306911196
2010-01-07,CF1005,16395,16500,15710,16035,156820.0,12694579000.0,16035,6,16040,712,80732.0,16190,16320.0,0.6830930306911196
2010-01-08,CF1005,16030,16065,15800,15960,95041.0,7581895775.0,15955,24,15960,2,73139.0,15955,16035.0,0.6830930306911196
2010-01-11,CF1005,16060,16165,15985,16040,58144.0,4673324000.0,16035,5,16040,145,69778.0,16075,15960.0,0.6830930306911196
2010-01-12,CF1009,16950,17045,16780,16875,142341.0,12052724175.0,16870,36,16875,11,78162.0,16935,16840.0,0.6506420553613752
2010-01-13,CF1009,16590,16640,16385,16425,117434.0,9708855950.0,16425,51,16430,61,69586.0,16535,16875.0,0.6506420553613752
2010-01-14,CF1009,16575,16625,16450,16465,81651.0,6750496425.0,16465,37,16470,71,68690.0,16535,16425.0,0.6506420553613752
2010-01-15,CF1009,16400,16520,16300,16325,103627.0,8497414000.0,16320,27,16325,44,67286.0,16400,16465.0,0.6506420553613752
2010-01-18,CF1009,16200,16385,16200,16350,58510.0,4772953250.0,16345,6,16350,263,65289.0,16315,16325.0,0.6506420553613752
2010-01-19,CF1009,16400,16445,16315,16360,39151.0,3205488125.0,16345,1,16355,1,65023.0,16375,16350.0,0.6506420553613752
2010-01-20,CF1009,16400,16400,16020,16035,98471.0,7958918575.0,16035,17,16040,63,71031.0,16165,16360.0,0.6506420553613752
2010-01-21,CF1009,16030,16275,15925,16240,161487.0,13027963725.0,16240,63,16245,35,71676.0,16135,16035.0,0.6506420553613752
2010-01-22,CF1009,16120,16365,16030,16305,180680.0,14666699000.0,16305,10,16310,14,76730.0,16235,16240.0,0.6506420553613752
2010-01-25,CF1009,16280,16375,16200,16300,110535.0,9008602500.0,16295,48,16300,21,77822.0,16300,16305.0,0.6506420553613752
2010-01-26,CF1009,16155,16185,15905,15910,135385.0,10871415500.0,15905,258,15910,36,74485.0,16060,16300.0,0.6506420553613752
2010-01-27,CF1009,15975,16040,15895,15970,78123.0,6238121550.0,15965,130,15970,31,70051.0,15970,15910.0,0.6506420553613752
2010-01-28,CF1009,15815,15950,15750,15905,88906.0,7054691100.0,15900,138,15905,21,66978.0,15870,15970.0,0.6506420553613752
2010-01-29,CF1009,15900,15975,15790,15880,70378.0,5595051000.0,15885,4,15890,12,64264.0,15900,15905.0,0.6506420553613752
2010-02-01,CF1009,15920,16045,15870,15995,106613.0,8510382725.0,15990,51,15995,5,67210.0,15965,15880.0,0.6506420553613752
2010-02-02,CF1009,15930,15975,15705,15780,94338.0,7464494250.0,15780,104,15785,41,68223.0,15825,15995.0,0.6506420553613752
2010-02-03,CF1009,15970,16100,15900,16065,92828.0,7430881400.0,16065,15,16070,101,68272.0,16010,15780.0,0.6506420553613752
2010-02-04,CF1009,15980,16160,15950,16115,102462.0,8237944800.0,16115,211,16120,81,71729.0,16080,16065.0,0.6506420553613752
2010-02-05,CF1009,15905,16060,15900,16045,66578.0,5324575550.0,16040,47,16045,111,69547.0,15995,16115.0,0.6506420553613752
2010-02-08,CF1009,15860,15905,15760,15805,71256.0,5638131000.0,15805,8,15810,129,64182.0,15825,16045.0,0.6506420553613752
2010-02-09,CF1009,16005,16040,15920,15940,44397.0,3542880600.0,15935,16,15940,17,61438.0,15960,15805.0,0.6506420553613752
2010-02-10,CF1009,16155,16260,16105,16150,66254.0,5363261300.0,16150,151,16160,151,58098.0,16190,15940.0,0.6506420553613752
2010-02-11,CF1009,16200,16250,16160,16190,25624.0,2076184600.0,16185,52,16190,113,53346.0,16205,16150.0,0.6506420553613752
2010-02-12,CF1009,16230,16275,16165,16230,21615.0,1752976500.0,16235,2,16240,2,50850.0,16220,16190.0,0.6506420553613752
