time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2011-12-20,PB.SHF,12159.158139331119,12175.262984548775,12094.738758460491,12159.158139331119,67.0,5051800.0,15080,2,15180,1,718.0,PB1202
2011-12-21,PB.SHF,12223.577520201747,12275.918267159133,12207.47267498409,12215.52509759292,79.0,6004000.0,15160,1,15200,11,722.0,PB1202
2011-12-22,PB.SHF,12175.262984548775,12239.682365419405,12155.131928026705,12223.577520201747,55.0,4167625.0,15175,3,15195,1,731.0,PB1202
2011-12-23,PB.SHF,12320.20659150769,12352.416281943004,12239.682365419405,12352.416281943004,230.0,17566250.0,15310,1,15340,1,702.0,PB1202
2011-12-26,PB.SHF,12324.232802812103,12324.232802812103,12155.131928026705,12155.131928026705,199.0,15074250.0,15080,10,15100,1,711.0,PB1202
2011-12-27,PB.SHF,12118.896026286977,12255.787210637061,12098.764969764905,12211.498886288506,92.0,6975900.0,15160,1,15205,1,678.0,PB1202
2011-12-28,PB.SHF,12203.446463679675,12251.760999332648,12187.341618462018,12231.629942810576,103.0,7817700.0,15170,2,15230,1,648.0,PB1202
2011-12-29,PB.SHF,12086.686335851662,12175.262984548775,12006.162109763376,12155.131928026705,105.0,7903875.0,15050,1,15145,1,638.0,PB1202
2011-12-30,PB.SHF,12271.89205585472,12312.154168898862,12223.577520201747,12308.127957594448,128.0,9750400.0,15245,2,15295,1,632.0,PB1202
2012-01-04,PB.SHF,12404.757028900389,12473.202621075432,12308.127957594448,12328.259014116518,178.0,13661500.0,15290,1,15315,1,559.0,PB1202
2012-01-05,PB.SHF,12296.049323681204,12404.757028900389,12296.049323681204,12376.57354976949,97.0,7442325.0,15350,1,15375,4,551.0,PB1202
2012-01-06,PB.SHF,12259.813421941475,12320.20659150769,12199.420252375261,12300.075534985619,200.0,15220000.0,15210,1,15280,1,550.0,PB1202
2012-01-09,PB.SHF,12167.210561939946,12271.89205585472,12159.158139331119,12219.551308897333,229.0,17363925.0,15155,2,15195,2,534.0,PB1202
2012-01-10,PB.SHF,12235.650849488768,12340.29786333308,12175.277572270894,12296.02412670664,182.0,13850200.0,15270,1,15285,1,726.0,PB1203
2012-01-11,PB.SHF,12356.397403924511,12384.57159995952,12255.77527522806,12344.322748480938,133.0,10194450.0,15315,1,15340,1,777.0,PB1203
2012-01-12,PB.SHF,12287.974356410923,12412.745795994526,12251.7503900802,12396.646255403093,192.0,14726400.0,15400,1,15410,1,860.0,PB1203
2012-01-13,PB.SHF,12440.919992029532,12469.09418806454,12372.496944515944,12469.09418806454,232.0,17887200.0,15485,1,15510,10,943.0,PB1203
2012-01-16,PB.SHF,12356.397403924511,12473.119073212398,12287.974356410923,12412.745795994526,184.0,14154200.0,15415,2,15435,1,1017.0,PB1203
2012-01-17,PB.SHF,12461.044417768822,12638.139364274582,12424.8204514381,12581.790972204568,183.0,14255700.0,15610,2,15630,1,991.0,PB1203
2012-01-18,PB.SHF,12609.965168239576,12738.761492971036,12609.965168239576,12678.388215753163,317.0,24955825.0,15740,4,15750,2,968.0,PB1203
2012-01-19,PB.SHF,12787.060114745334,12879.63247314607,12766.935689006043,12879.63247314607,357.0,28426125.0,16055,3,16060,1,1026.0,PB1203
2012-01-20,PB.SHF,12887.682243441788,13060.752304799687,12791.084999893192,12976.229716694666,232.0,18670200.0,16100,1,16250,1,1012.0,PB1203
2012-01-30,PB.SHF,13233.822366157588,13233.822366157588,12960.130176103234,12976.229716694666,347.0,28211100.0,16100,5,16120,1,970.0,PB1203
2012-01-31,PB.SHF,12968.17994639895,13040.627879060397,12927.931094920368,13008.428797877532,138.0,11140050.0,16150,2,16200,1,946.0,PB1203
2012-02-01,PB.SHF,12960.130176103234,12984.279486990383,12847.433391963206,12875.607587998213,156.0,12511200.0,15960,1,16045,1,921.0,PB1203
2012-02-02,PB.SHF,12984.279486990383,12992.3292572861,12899.756898885362,12980.254601842526,49.0,3939600.0,16120,1,16145,1,929.0,PB1203
2012-02-03,PB.SHF,12871.582702850355,13016.478568173248,12831.333851371774,12996.354142433958,156.0,12538500.0,16115,2,16165,1,952.0,PB1203
2012-02-06,PB.SHF,13092.951385982553,13121.12558201756,13060.752304799687,13076.85184539112,121.0,9846375.0,16225,1,16300,21,922.0,PB1203
2012-02-07,PB.SHF,13032.578108764681,13040.627879060397,12911.831554328937,12919.881324624652,84.0,6755700.0,16020,2,16050,7,928.0,PB1203
2012-02-08,PB.SHF,12927.931094920368,13080.876730538977,12927.931094920368,13072.826960243261,78.0,6298500.0,16220,1,16240,1,935.0,PB1203
2012-02-09,PB.SHF,12968.17994639895,13044.652764208255,12944.030635511801,12944.030635511801,161.0,12980625.0,16080,4,16120,1,859.0,PB1203
2012-02-10,PB.SHF,13060.752304799687,13060.752304799687,12915.856439476795,12935.980865216086,54.0,4353750.0,16075,4,16120,1,833.0,PB1203
2012-02-13,PB.SHF,12911.831554328937,12960.130176103234,12815.23431078034,12891.707128589645,88.0,7042200.0,16000,2,16030,1,780.0,PB1203
2012-02-14,PB.SHF,12843.408506815347,13020.503453321106,12734.736607823177,12734.736607823177,120.0,9543000.0,15810,1,15880,1,692.0,PB1203
2012-02-15,PB.SHF,12754.861033562469,12815.23431078034,12742.786378118895,12766.935689006043,108.0,8572500.0,15860,4,15890,1,620.0,PB1203
2012-02-16,PB.SHF,12706.676395319735,12706.676395319735,12477.691079311759,12529.91580050656,335.0,26138375.0,15590,4,15630,1,917.0,PB1204
2012-02-17,PB.SHF,12658.468960370687,12658.468960370687,12521.881228015052,12533.933086752315,227.0,17768425.0,15580,4,15745,2,983.0,PB1204
2012-02-20,PB.SHF,12533.933086752315,12690.60725033672,12533.933086752315,12602.22695293013,127.0,9959975.0,15665,1,15685,4,988.0,PB1204
2012-02-21,PB.SHF,12626.330670404655,12718.728254056996,12610.26152542164,12710.693681565488,164.0,12923200.0,15800,2,15825,1,1058.0,PB1204
2012-02-22,PB.SHF,12770.952975251797,12799.073978972076,12674.538105353704,12710.693681565488,180.0,14233500.0,15800,1,15850,2,1097.0,PB1204
2012-02-23,PB.SHF,12722.74554030275,12799.073978972076,12718.728254056996,12774.97026149755,174.0,13819950.0,15900,4,15935,1,1039.0,PB1204
2012-02-24,PB.SHF,12815.143123955091,12875.4024176414,12807.108551463582,12847.281413921122,206.0,16464550.0,15985,1,16005,1,1012.0,PB1204
2012-02-27,PB.SHF,12975.834573785249,13011.990149997033,12939.678997573463,12959.765428802233,239.0,19299250.0,16100,9,16150,1,958.0,PB1204
2012-02-28,PB.SHF,13011.990149997033,13144.560596106914,12999.938291259772,13104.387733649373,314.0,25536050.0,16290,2,16315,1,971.0,PB1204
2012-02-29,PB.SHF,13060.197584946081,13164.647027335684,13032.076581225803,13108.405019895128,201.0,16381500.0,16310,1,16320,2,915.0,PB1204
2012-03-01,PB.SHF,12975.834573785249,13011.990149997033,12895.48884887017,12895.48884887017,251.0,20261975.0,16045,4,16085,1,868.0,PB1204
2012-03-02,PB.SHF,12931.644425081955,13024.042008734295,12931.644425081955,13024.042008734295,227.0,18330250.0,16180,2,16200,1,868.0,PB1204
2012-03-05,PB.SHF,12983.869146276757,13020.024722488542,12951.730856310725,12959.765428802233,37.0,2988675.0,16120,3,16195,1,854.0,PB1204
2012-03-06,PB.SHF,12903.523421361677,12935.66171132771,12774.97026149755,12774.97026149755,145.0,11581875.0,15900,6,15925,9,781.0,PB1204
2012-03-07,PB.SHF,12582.140521701362,12614.278811667393,12550.00223173533,12558.036804226838,289.0,22635925.0,15620,6,15680,2,669.0,PB1204
2012-03-08,PB.SHF,12622.3133841589,12831.212268938107,12622.3133841589,12702.65910907398,101.0,7968900.0,15800,13,15820,3,653.0,PB1204
2012-03-09,PB.SHF,12758.901116514535,12831.212268938107,12742.83197153152,12831.212268938107,46.0,3661600.0,15915,1,15980,4,649.0,PB1204
2012-03-12,PB.SHF,12791.039406480566,12815.143123955091,12698.641822828225,12799.073978972076,139.0,11060925.0,15920,4,15990,1,572.0,PB1204
2012-03-13,PB.SHF,12831.192106899232,12903.457894735335,12819.147808926547,12891.413596762653,69.0,5530350.0,16055,1,16070,2,696.0,PB1205
2012-03-14,PB.SHF,12983.75321455323,12983.75321455323,12774.985383026707,12783.014915008496,70.0,5603500.0,15920,16,15950,6,704.0,PB1205
2012-03-15,PB.SHF,12702.719595190605,12758.92631906313,12654.542403299869,12726.808191135971,178.0,14097600.0,15810,1,15895,5,734.0,PB1205
2012-03-16,PB.SHF,12819.147808926547,12863.310234826391,12770.970617035813,12859.295468835495,108.0,8621100.0,15965,1,16015,1,749.0,PB1205
2012-03-19,PB.SHF,12762.941085054024,12766.955851044919,12714.763893163288,12738.852489108656,164.0,13005200.0,15850,1,15900,2,776.0,PB1205
2012-03-20,PB.SHF,12770.970617035813,12774.985383026707,12690.67529721792,12734.837723117762,134.0,10619500.0,15825,4,15865,1,800.0,PB1205
2012-03-21,PB.SHF,12654.542403299869,12654.542403299869,12570.232317491082,12630.4538073545,444.0,34854000.0,15720,4,15740,1,959.0,PB1205
2012-03-22,PB.SHF,12610.379977400029,12642.498105327184,12514.025593618557,12538.114189563925,332.0,25945800.0,15595,1,15620,1,936.0,PB1205
2012-03-23,PB.SHF,12514.025593618557,12542.12895555482,12445.774571773349,12542.12895555482,293.0,22780750.0,15590,1,15630,1,920.0,PB1205
2012-03-26,PB.SHF,12485.922231682294,12602.350445418238,12481.9074656914,12522.055125600345,138.0,10770900.0,15545,1,15595,2,909.0,PB1205
2012-03-27,PB.SHF,12610.521796365665,12610.521796365665,12554.224824060462,12566.288460983005,182.0,14227850.0,15620,1,15645,1,1040.0,PB1206
2012-03-28,PB.SHF,12522.055125600345,12566.288460983005,12425.546030219997,12445.652091757569,266.0,20694800.0,15450,1,15485,1,1140.0,PB1206
2012-03-29,PB.SHF,12417.503605604967,12441.630879450055,12369.249057914793,12373.270270222307,248.0,19139400.0,15380,2,15400,1,1200.0,PB1206
2012-03-30,PB.SHF,12425.546030219997,12522.055125600345,12425.546030219997,12522.055125600345,116.0,8987100.0,15510,1,15575,1,1210.0,PB1206
2012-04-05,PB.SHF,12345.121784069706,12505.970276370288,12345.121784069706,12489.885427140229,143.0,11053900.0,15500,1,15575,3,1253.0,PB1206
2012-04-06,PB.SHF,12594.436947135608,12610.521796365665,12353.164208684733,12610.521796365665,133.0,10360700.0,15675,1,15700,1,1279.0,PB1206
2012-04-09,PB.SHF,12582.373310213065,12642.691494825782,12530.097550215374,12530.097550215374,114.0,8920500.0,15580,1,15600,7,1279.0,PB1206
2012-04-10,PB.SHF,12485.864214832714,12602.479371750636,12485.864214832714,12546.182399445433,223.0,17438600.0,15605,2,15620,1,1170.0,PB1206
2012-04-11,PB.SHF,12401.41875637491,12481.8430025252,12401.41875637491,12433.588454835026,67.0,5180775.0,15435,1,15455,1,1170.0,PB1206
2012-04-12,PB.SHF,12530.097550215374,12743.221802513646,12489.885427140229,12598.458159443122,172.0,13428900.0,15665,1,15680,1,1109.0,PB1206
2012-04-13,PB.SHF,12662.797556363355,12694.967254823472,12622.58543328821,12642.691494825782,210.0,16521750.0,15660,1,15715,1,1025.0,PB1206
2012-04-16,PB.SHF,12485.864214832714,12538.139974830405,12485.864214832714,12522.055125600345,106.0,8249450.0,15540,1,15575,4,1033.0,PB1206
2012-04-17,PB.SHF,12594.436947135608,12602.479371750636,12546.182399445433,12546.182399445433,133.0,10397275.0,15580,2,15620,2,964.0,PB1206
2012-04-18,PB.SHF,12582.373310213065,12666.81876867087,12566.288460983005,12654.755131748327,117.0,9187425.0,15720,3,15745,1,918.0,PB1206
2012-04-19,PB.SHF,12590.415734828093,12622.58543328821,12566.288460983005,12594.436947135608,43.0,3364750.0,15630,1,15670,2,917.0,PB1206
2012-04-20,PB.SHF,12594.436947135608,12674.861193285898,12594.436947135608,12658.776344055841,86.0,6759600.0,15700,1,15740,4,873.0,PB1206
2012-04-23,PB.SHF,12658.776344055841,12723.115740976073,12658.776344055841,12674.861193285898,157.0,12391225.0,15740,2,15760,6,775.0,PB1206
2012-04-24,PB.SHF,12638.67028251827,12682.903617900929,12626.606645595724,12658.776344055841,83.0,6525875.0,15735,2,15760,1,741.0,PB1206
2012-04-25,PB.SHF,12654.755131748327,12674.861193285898,12646.712707133296,12658.776344055841,40.0,3148000.0,15715,1,15740,1,729.0,PB1206
2012-04-26,PB.SHF,12682.903617900929,12707.030891746015,12662.797556363355,12707.030891746015,34.0,2680900.0,15770,3,15815,2,711.0,PB1206
2012-04-27,PB.SHF,12735.152679998377,12755.239671607207,12658.822111884823,12703.01349342425,130.0,10292750.0,15800,2,15835,1,702.0,PB1207
2012-05-02,PB.SHF,12707.030891746015,12815.500646433698,12707.030891746015,12811.483248111932,254.0,20224750.0,15930,17,15945,2,708.0,PB1207
2012-05-03,PB.SHF,12715.065688389546,12795.413654824868,12715.065688389546,12719.083086711313,262.0,20763500.0,15825,2,15840,17,746.0,PB1207
2012-05-04,PB.SHF,12690.961298458951,12694.978696780716,12670.87430685012,12694.978696780716,106.0,8366050.0,15780,1,15835,1,702.0,PB1207
2012-05-07,PB.SHF,12614.630730345396,12630.70032363246,12598.561137058332,12622.665526988929,54.0,4239000.0,15705,1,15720,1,721.0,PB1207
2012-05-08,PB.SHF,12626.682925310693,12694.978696780716,12618.648128667162,12618.648128667162,108.0,8513100.0,15705,1,15810,2,701.0,PB1207
2012-05-09,PB.SHF,12614.630730345396,12638.735120275993,12546.334958875374,12586.508942093033,205.0,16056625.0,15650,3,15725,2,599.0,PB1207
2012-05-10,PB.SHF,12542.317560553607,12610.61333202363,12518.21317062301,12574.456747127737,194.0,15170800.0,15650,2,15680,1,512.0,PB1207
2012-05-11,PB.SHF,12574.456747127737,12598.561137058332,12498.12617901418,12534.282763910076,132.0,10302600.0,15560,4,15605,2,496.0,PB1207
2012-05-14,PB.SHF,12614.630730345396,12614.630730345396,12373.586831039433,12478.039187405351,189.0,14718375.0,15530,2,15545,1,517.0,PB1207
2012-05-15,PB.SHF,12381.621627682965,12470.004390761818,12381.621627682965,12470.004390761818,172.0,13295600.0,15485,1,15520,2,541.0,PB1207
2012-05-16,PB.SHF,12482.056585727116,12486.073984048882,12257.082279708218,12257.082279708218,88.0,6765000.0,15250,4,15280,1,544.0,PB1207
2012-05-17,PB.SHF,12321.360652856476,12345.465042787071,12257.082279708218,12293.23886460411,135.0,10334250.0,15265,4,15300,1,587.0,PB1207
2012-05-18,PB.SHF,12253.064881386452,12253.064881386452,12052.19496529815,12120.490736768172,159.0,12024375.0,15050,1,15100,1,638.0,PB1207
2012-05-21,PB.SHF,12216.972255070801,12289.333393797777,12212.952191808192,12261.192950959508,102.0,7762200.0,15240,5,15270,1,759.0,PB1208
2012-05-22,PB.SHF,12265.21301422212,12273.253140747338,12220.99231833341,12229.032444858633,128.0,9744000.0,15205,2,15225,1,852.0,PB1208
2012-05-23,PB.SHF,12140.591053081218,12212.952191808192,12104.410483717731,12120.49073676817,102.0,7701000.0,15075,2,15120,2,870.0,PB1208
2012-05-24,PB.SHF,12212.952191808192,12212.952191808192,12068.229914354244,12164.711432656877,130.0,9811750.0,15100,1,15140,3,885.0,PB1208
2012-05-25,PB.SHF,12172.751559182096,12184.811748969923,12152.651242869048,12184.811748969923,51.0,3858150.0,15130,2,15160,1,893.0,PB1208
2012-05-28,PB.SHF,12220.99231833341,12301.393583585606,12192.851875495144,12301.393583585606,87.0,6631575.0,15260,4,15315,1,903.0,PB1208
2012-05-29,PB.SHF,12245.11269790907,12285.313330535166,12220.99231833341,12261.192950959508,100.0,7622500.0,15210,2,15250,3,953.0,PB1208
2012-05-30,PB.SHF,12220.99231833341,12220.99231833341,12112.45061024295,12164.711432656877,54.0,4083750.0,15105,1,15130,1,967.0,PB1208
2012-05-31,PB.SHF,12060.189787829024,12140.591053081218,11979.788522576831,12096.370357192513,124.0,9318600.0,15025,10,15055,2,1028.0,PB1208
2012-06-01,PB.SHF,12084.310167404683,12128.53086329339,12076.270040879464,12124.51080003078,67.0,5040075.0,15070,1,15090,1,1060.0,PB1208
2012-06-04,PB.SHF,12060.189787829024,12060.189787829024,11963.708269526393,11967.728332789004,98.0,7310800.0,14880,1,14910,1,1065.0,PB1208
2012-06-05,PB.SHF,12092.350293929901,12140.591053081218,12024.009218465537,12100.390420455122,91.0,6838650.0,15045,3,15080,2,1046.0,PB1208
2012-06-06,PB.SHF,12116.47067350556,12148.631179606436,12076.270040879464,12096.370357192513,76.0,5724700.0,15045,2,15115,1,1064.0,PB1208
2012-06-07,PB.SHF,12156.671306131657,12160.691369394266,12064.209851091635,12084.310167404683,38.0,2863300.0,15025,1,15065,5,1071.0,PB1208
2012-06-08,PB.SHF,12104.410483717731,12116.47067350556,12040.089471515977,12056.169724566415,68.0,5108500.0,14955,1,14995,1,1084.0,PB1208
2012-06-11,PB.SHF,12188.831812232535,12225.012381596021,12124.51080003078,12140.591053081218,51.0,3850500.0,15090,1,15110,4,1080.0,PB1208
2012-06-12,PB.SHF,12019.989155202928,12080.290104142074,11408.939539286257,12080.290104142074,52.0,3889600.0,14950,2,15050,1,1100.0,PB1208
2012-06-13,PB.SHF,12088.330230667292,12088.330230667292,12052.149661303805,12072.249977616853,105.0,7877625.0,15005,1,15080,1,1109.0,PB1208
2012-06-14,PB.SHF,12064.209851091635,12068.229914354244,12044.109534778587,12044.109534778587,45.0,3375000.0,14950,3,15010,1,1119.0,PB1208
2012-06-15,PB.SHF,12136.570989818609,12160.691369394266,12108.43054698034,12144.611116343827,71.0,5358725.0,15100,8,15135,1,1090.0,PB1208
2012-06-18,PB.SHF,12285.313330535166,12285.313330535166,12168.731495919486,12180.791685707314,39.0,2957175.0,15125,1,15200,17,1090.0,PB1208
2012-06-19,PB.SHF,12108.43054698034,12128.53086329339,12064.209851091635,12064.209851091635,61.0,4593300.0,15000,2,15090,3,1089.0,PB1208
2012-06-20,PB.SHF,12100.390420455122,12120.49073676817,12100.390420455122,12112.45061024295,28.0,2109100.0,15065,2,15085,1,1078.0,PB1208
2012-06-21,PB.SHF,12019.989155202928,12024.009218465537,11971.748396051613,11971.748396051613,104.0,7763600.0,14855,2,14905,1,1046.0,PB1208
2012-06-25,PB.SHF,11883.307004274198,11923.507636900295,11883.307004274198,11891.347130799419,133.0,9848650.0,14800,1,14815,1,1022.0,PB1208
2012-06-26,PB.SHF,11875.26687774898,11879.286941011589,11650.143335042838,11650.143335042838,106.0,7783050.0,0,0,14540,1,1003.0,PB1208
2012-06-27,PB.SHF,11638.083145255008,11654.163398305447,11581.802259578473,11617.98282894196,87.0,6279225.0,14400,1,14510,2,997.0,PB1208
2012-06-28,PB.SHF,11662.203524830666,11726.524537032421,11613.962765679351,11726.524537032421,153.0,11077200.0,14495,1,14585,1,901.0,PB1208
2012-06-29,PB.SHF,11726.524537032423,11900.22090461506,11669.972231307844,11823.471346845989,105.0,7641375.0,14680,1,14720,2,992.0,PB1209
2012-07-02,PB.SHF,11916.378706250654,12029.483317699813,11900.22090461506,11928.497057477349,154.0,11380600.0,14760,1,14830,1,949.0,PB1209
2012-07-03,PB.SHF,12037.56221851761,12118.35122669558,12005.24661524642,12102.193425059986,130.0,9707750.0,14940,1,14980,3,924.0,PB1209
2012-07-04,PB.SHF,12126.446317695378,12126.446317695378,11993.055408200727,12086.024829969725,288.0,21477600.0,14910,1,14950,1,973.0,PB1210
2012-07-05,PB.SHF,12086.024829969725,12154.741359103333,12041.56119347151,12122.404168922812,94.0,7026500.0,14960,1,14990,2,990.0,PB1210
2012-07-06,PB.SHF,12086.024829969725,12086.024829969725,12005.181854518423,12069.856234879466,99.0,7368075.0,14915,1,15150,1,1022.0,PB1210
2012-07-09,PB.SHF,12009.224003290989,12029.434747153815,11976.886813110468,11997.097556973293,111.0,8238975.0,14820,1,14860,2,1068.0,PB1210
2012-07-10,PB.SHF,12045.603342244074,12086.024829969725,12013.266152063554,12025.392598381248,52.0,3874000.0,14850,2,14880,6,1075.0,PB1210
2012-07-11,PB.SHF,11976.886813110468,12021.350449608684,11964.760366792772,12021.350449608684,48.0,3560400.0,14845,2,14895,1,1088.0,PB1210
2012-07-12,PB.SHF,12005.181854518423,12029.434747153815,11976.886813110468,12021.350449608684,33.0,2451075.0,14860,2,14895,2,1102.0,PB1210
2012-07-13,PB.SHF,12069.856234879466,12094.109127514857,11972.844664337903,12094.109127514857,98.0,7315700.0,14930,2,14960,2,1156.0,PB1210
2012-07-16,PB.SHF,12057.72978856177,12130.488466467941,12057.72978856177,12122.404168922812,178.0,13309950.0,14975,1,14980,1,1211.0,PB1210
2012-07-17,PB.SHF,12122.404168922812,12178.994251738724,12077.940532424594,12094.109127514857,193.0,14460525.0,14950,4,14960,1,1201.0,PB1210
2012-07-18,PB.SHF,12102.193425059986,12126.446317695378,12090.06697874229,12094.109127514857,90.0,6738750.0,14960,1,14995,2,1260.0,PB1210
