time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2020-03-31,CU2005,39160,39600,39120,39150,75492.0,14834178000.0,39140,14,39150,3,110825.0,39300,38720.0,1.254304127381194,0.012260536398467433
2020-04-01,CU2005,39490,39680,38820,39000,78286.0,15363627500.0,39000,17,39010,11,110620.0,39250,39150.0,1.254304127381194,0.02205128205128205
2020-04-02,CU2005,38960,39800,38570,39650,101287.0,19811737200.0,39640,16,39700,1,108853.0,39120,39000.0,1.254304127381194,0.031021437578814627
2020-04-03,CU2005,39720,40120,39440,39930,76583.0,15213212950.0,39930,37,39940,6,104726.0,39730,39650.0,1.254304127381194,0.017029802153769095
2020-04-07,CU2005,40330,40940,40210,40600,74012.0,15042939000.0,40600,123,40630,40,105435.0,40650,39930.0,1.254304127381194,0.017980295566502463
2020-04-08,CU2005,40310,41020,40140,40810,76448.0,15526588800.0,40800,34,40810,1,104076.0,40620,40600.0,1.254304127381194,0.0215633423180593
2020-04-09,CU2005,40980,41180,40690,40800,49848.0,10178961600.0,40790,1,40810,11,103626.0,40840,40810.0,1.254304127381194,0.012009803921568628
2020-04-10,CU2005,40570,41890,40570,41790,70665.0,14553456750.0,41770,10,41790,9,104497.0,41190,40800.0,1.254304127381194,0.03158650394831299
2020-04-13,CU2006,41280,41930,41250,41780,86194.0,17975758700.0,41770,3,41780,10,108078.0,41710,41720.0,1.2564086645076724,0.016275730014360938
2020-04-14,CU2006,41920,41970,41570,41750,73802.0,15420927900.0,41730,33,41760,2,111560.0,41790,41780.0,1.2564086645076724,0.009580838323353293
2020-04-15,CU2006,41790,41820,41330,41560,73988.0,15385804600.0,41560,1,41580,21,114666.0,41590,41750.0,1.2564086645076724,0.011790182868142445
2020-04-16,CU2006,41390,41670,41320,41560,56614.0,11744574300.0,41530,13,41560,43,113717.0,41490,41560.0,1.2564086645076724,0.008421559191530318
2020-04-17,CU2006,41800,44800,41790,42280,87288.0,18417768000.0,42270,11,42280,1,114066.0,42200,41560.0,1.2564086645076724,0.07119205298013245
2020-04-20,CU2006,42020,42630,42010,42330,77119.0,16349228000.0,42330,36,42340,3,114997.0,42400,42280.0,1.2564086645076724,0.014646822584455469
2020-04-21,CU2006,41860,42160,41400,41440,118355.0,24682935250.0,41440,48,41450,1,115157.0,41710,42330.0,1.2564086645076724,0.01833976833976834
2020-04-22,CU2006,41200,41370,40350,41090,140104.0,28602231600.0,41090,45,41120,9,121864.0,40830,41440.0,1.2564086645076724,0.02482355804331954
2020-04-23,CU2006,41300,42020,41250,41950,118615.0,24737158250.0,41940,4,41950,13,114554.0,41710,41090.0,1.2564086645076724,0.01835518474374255
2020-04-24,CU2006,41910,41980,41620,41780,76597.0,16012602850.0,41770,3,41780,97,112585.0,41810,41950.0,1.2564086645076724,0.00861656294877932
2020-04-27,CU2006,42420,42880,42240,42490,98382.0,20935689600.0,42490,14,42500,13,114703.0,42560,41780.0,1.2564086645076724,0.015062367615909626
2020-04-28,CU2006,42300,42470,42130,42300,71273.0,15074239500.0,42280,2,42300,33,113090.0,42300,42490.0,1.2564086645076724,0.008037825059101654
2020-04-29,CU2006,42410,42720,42380,42510,66506.0,14155802100.0,42510,3,42520,8,112964.0,42570,42300.0,1.2564086645076724,0.007998118089861209
2020-04-30,CU2006,42780,42980,42650,42940,61853.0,13245819950.0,42930,2,42940,49,112411.0,42830,42510.0,1.2564086645076724,0.007685142058686539
2020-05-06,CU2006,42320,42780,42310,42720,60410.0,12855248000.0,42700,24,42720,9,111746.0,42560,42940.0,1.2564086645076724,0.01100187265917603
2020-05-07,CU2006,42790,43120,42610,43110,73904.0,15811760800.0,43100,3,43110,35,113530.0,42790,42720.0,1.2564086645076724,0.011830201809324982
2020-05-08,CU2006,43290,43610,43000,43510,79567.0,17238190550.0,43510,2,43520,19,113445.0,43330,43110.0,1.2564086645076724,0.014019765571133073
2020-05-11,CU2006,43650,43950,43420,43500,73466.0,16037627800.0,43490,4,43500,10,116449.0,43660,43510.0,1.2564086645076724,0.01218390804597701
2020-05-12,CU2006,43250,43450,43040,43040,80202.0,17355712800.0,43030,11,43050,35,115191.0,43280,43500.0,1.2564086645076724,0.009526022304832713
2020-05-13,CU2006,43200,43430,42680,43060,77990.0,16760051000.0,43060,13,43080,1,115183.0,42980,43040.0,1.2564086645076724,0.01741755689735253
2020-05-14,CU2006,43160,43250,42800,42910,60819.0,13079125950.0,42900,47,42910,16,112825.0,43010,43060.0,1.2564086645076724,0.010487065951992542
2020-05-15,CU2006,42730,43320,42510,43130,75387.0,16208205000.0,43110,25,43140,26,111167.0,43000,42910.0,1.2564086645076724,0.01878043125434732
2020-05-18,CU2006,42860,43330,42730,43270,67642.0,14563322600.0,43250,13,43270,2,106766.0,43060,43130.0,1.2564086645076724,0.013866420152530621
2020-05-19,CU2006,43540,44140,43520,43780,64842.0,14193913800.0,43780,4,43800,9,100426.0,43780,43270.0,1.2564086645076724,0.01416171767930562
2020-05-20,CU2007,43650,43920,43490,43730,81689.0,17849046500.0,43720,6,43730,103,109400.0,43700,43690.0,1.2589968260962667,0.009833066544706151
2020-05-21,CU2007,43890,44500,43750,44150,107082.0,23665122000.0,44150,18,44160,10,112770.0,44200,43730.0,1.2589968260962667,0.01698754246885617
2020-05-22,CU2007,44270,44410,43240,43260,146826.0,32103504900.0,43260,59,43270,1,108507.0,43730,44150.0,1.2589968260962667,0.027045769764216365
2020-05-25,CU2007,43330,43680,43210,43650,89226.0,19384348500.0,43650,40,43660,75,103260.0,43450,43260.0,1.2589968260962667,0.010767468499427262
2020-05-26,CU2007,43780,43940,43660,43860,70689.0,15480891000.0,43860,34,43870,21,105051.0,43800,43650.0,1.2589968260962667,0.006383948928408573
2020-05-27,CU2007,44060,44110,43500,43640,99314.0,21774594500.0,43630,4,43640,2,104192.0,43850,43860.0,1.2589968260962667,0.013978001833180568
2020-05-28,CU2007,43600,43850,43320,43700,105554.0,23021327400.0,43690,13,43700,54,103120.0,43620,43640.0,1.2589968260962667,0.012128146453089244
2020-05-29,CU2007,43760,44050,43580,43940,92379.0,20235619950.0,43940,6,43950,5,102888.0,43810,43700.0,1.2589968260962667,0.010696404187528447
2020-06-01,CU2007,44080,44650,43900,44600,106250.0,23507812500.0,44590,6,44600,6,106381.0,44250,43940.0,1.2589968260962667,0.016816143497757848
2020-06-02,CU2007,44360,44800,44210,44560,98301.0,21896547750.0,44560,3,44570,24,103316.0,44550,44600.0,1.2589968260962667,0.013240574506283662
2020-06-03,CU2007,44790,45100,44720,44830,91520.0,20546240000.0,44820,3,44830,1,101740.0,44900,44560.0,1.2589968260962667,0.008476466651795673
2020-06-04,CU2007,45020,45050,44570,44720,84873.0,19007308350.0,44720,26,44730,3,101361.0,44790,44830.0,1.2589968260962667,0.01073345259391771
2020-06-05,CU2007,44770,45260,44760,45220,90561.0,20376225000.0,45210,5,45230,22,104252.0,45000,44720.0,1.2589968260962667,0.011057054400707651
2020-06-08,CU2007,45520,45960,45430,45800,118155.0,27004325250.0,45790,4,45800,11,102272.0,45710,45220.0,1.2589968260962667,0.011572052401746726
2020-06-09,CU2007,45960,46490,45750,46250,110149.0,25405866850.0,46250,2,46270,36,103054.0,46130,45800.0,1.2589968260962667,0.016
2020-06-10,CU2007,46250,46980,45970,46830,116064.0,27042912000.0,46840,2,46850,62,104194.0,46600,46250.0,1.2589968260962667,0.021567371343156096
2020-06-11,CU2007,47270,47600,46640,46950,171994.0,40607783400.0,46930,3,46950,59,101585.0,47220,46830.0,1.2589968260962667,0.020447284345047924
2020-06-12,CU2007,46800,47150,46070,46840,152083.0,35503776350.0,46840,51,46850,15,100770.0,46690,46950.0,1.2589968260962667,0.02305721605465414
2020-06-15,CU2007,46860,47330,46240,46280,184390.0,43082723500.0,46270,6,46280,31,102014.0,46730,46840.0,1.2589968260962667,0.02355229040622299
2020-06-16,CU2007,46290,47270,46190,47150,134519.0,31457268150.0,47150,88,47160,8,102162.0,46770,46280.0,1.2589968260962667,0.02290562036055143
2020-06-17,CU2007,47250,47250,46450,46770,135891.0,31784904900.0,46760,25,46770,27,97130.0,46780,47150.0,1.2589968260962667,0.01710498182595681
2020-06-18,CU2007,46870,47020,46780,46920,85735.0,20104857500.0,46920,3,46930,10,92343.0,46900,46770.0,1.2589968260962667,0.005115089514066497
2020-06-19,CU2007,46970,47800,46890,47780,106314.0,25153892400.0,47780,57,47790,79,91173.0,47320,46920.0,1.2589968260962667,0.019045625784847215
2020-06-22,CU2008,47900,47930,47150,47470,134352.0,31935470400.0,47460,3,47480,49,107189.0,47540,47680.0,1.2616373395738176,0.01643143037708026
2020-06-23,CU2008,47630,47870,47330,47850,140596.0,33489967200.0,47840,16,47850,1,112170.0,47640,47470.0,1.2616373395738176,0.01128526645768025
2020-06-24,CU2008,47900,47940,47540,47860,97971.0,23395474800.0,47850,8,47870,14,112639.0,47760,47850.0,1.2616373395738176,0.008357709987463435
2020-06-29,CU2008,48050,48590,48030,48380,101302.0,24489758500.0,48370,19,48380,5,120364.0,48350,47860.0,1.2616373395738176,0.011575031004547334
2020-06-30,CU2008,48350,48800,48270,48790,105873.0,25705964400.0,48790,5,48800,24,124357.0,48560,48380.0,1.2616373395738176,0.010862881738061079
2020-07-01,CU2008,48950,49380,48770,49350,152479.0,37433594500.0,49350,18,49360,98,129245.0,49100,48790.0,1.2616373395738176,0.012360688956433637
2020-07-02,CU2008,48980,49570,48910,49410,146548.0,36087445000.0,49400,65,49410,10,127983.0,49250,49350.0,1.2616373395738176,0.013357619914996965
2020-07-03,CU2008,49300,49390,48840,48900,146952.0,36106106400.0,48900,27,48910,3,121533.0,49140,49410.0,1.2616373395738176,0.011247443762781187
2020-07-06,CU2008,48900,49220,48480,49040,129453.0,31644785850.0,49030,7,49040,62,117013.0,48890,48900.0,1.2616373395738176,0.015089722675367047
2020-07-07,CU2008,49300,49620,49140,49360,118738.0,29322349100.0,49350,21,49360,2,114318.0,49390,49040.0,1.2616373395738176,0.009724473257698542
2020-07-08,CU2008,49300,49970,49200,49800,120235.0,29854350500.0,49770,8,49800,24,118032.0,49660,49360.0,1.2616373395738176,0.015461847389558234
2020-07-09,CU2008,49920,50800,49890,50700,144126.0,36298133100.0,50700,91,50710,7,120798.0,50370,49800.0,1.2616373395738176,0.017948717948717947
2020-07-10,CU2008,50750,50800,50200,50500,153202.0,38683505000.0,50480,89,50500,8,115579.0,50500,50700.0,1.2616373395738176,0.011881188118811881
2020-07-13,CU2008,50860,53520,50760,52880,271916.0,71187608800.0,52850,44,52880,35,114671.0,52360,50500.0,1.2616373395738176,0.05219364599092285
2020-07-14,CU2008,52560,53100,51820,52210,189892.0,49751704000.0,52200,12,52210,4,107843.0,52400,52880.0,1.2616373395738176,0.024516376173146906
2020-07-15,CU2008,52420,52730,52110,52210,147028.0,38528687400.0,52210,13,52220,6,108354.0,52410,52210.0,1.2616373395738176,0.011875119708868034
2020-07-16,CU2008,52280,52360,50640,50710,234458.0,60115031200.0,50700,9,50740,18,97493.0,51280,52210.0,1.2616373395738176,0.03391835929796884
2020-07-17,CU2008,51080,51770,51050,51430,140235.0,36061430250.0,51430,5,51440,120,92440.0,51430,50710.0,1.2616373395738176,0.01399961112191328
2020-07-20,CU2008,51540,51700,51160,51300,108579.0,27904803000.0,51300,30,51330,6,88237.0,51400,51430.0,1.2616373395738176,0.010526315789473684
2020-07-21,CU2008,51200,52340,51200,51900,130584.0,33866960400.0,51860,2,51900,9,84945.0,51870,51300.0,1.2616373395738176,0.021965317919075144
2020-07-22,CU2009,52060,52830,52000,52410,149303.0,39139781450.0,52400,112,52420,3,119828.0,52430,51870.0,1.26236703149954,0.01583667239076512
2020-07-23,CU2009,52100,52100,51360,51970,172219.0,44553055300.0,51970,13,51980,5,117638.0,51740,52410.0,1.26236703149954,0.014238984029247642
2020-07-24,CU2009,51830,52470,51060,51220,198590.0,51434810000.0,51220,81,51230,29,113180.0,51800,51970.0,1.26236703149954,0.02752830925419758
2020-07-27,CU2009,51420,52040,51360,51600,152381.0,39367631350.0,51590,27,51600,3,113016.0,51670,51220.0,1.26236703149954,0.01317829457364341
2020-07-28,CU2009,51400,52250,51280,51520,167004.0,43170534000.0,51530,2,51550,35,114804.0,51700,51600.0,1.26236703149954,0.018827639751552796
2020-07-29,CU2009,51400,51990,51380,51880,126507.0,32746336950.0,51870,32,51880,51,120216.0,51770,51520.0,1.26236703149954,0.011757902852737086
2020-07-30,CU2009,51760,52170,51560,51690,142028.0,36806556200.0,51680,1,51690,5,122527.0,51830,51880.0,1.26236703149954,0.011801122073902109
2020-07-31,CU2009,51590,51950,51190,51820,176783.0,45645370600.0,51820,217,51830,63,118759.0,51640,51690.0,1.26236703149954,0.01466615206483983
2020-08-03,CU2009,51500,51570,50210,51050,178441.0,45555987300.0,51050,1,51060,3,125420.0,51060,51820.0,1.26236703149954,0.026640548481880508
2020-08-04,CU2009,51500,51970,51380,51540,125658.0,32476310100.0,51540,12,51550,28,119893.0,51690,51050.0,1.26236703149954,0.011447419480015522
2020-08-05,CU2009,51380,51640,51240,51350,108968.0,28010224400.0,51330,25,51350,23,119304.0,51410,51540.0,1.26236703149954,0.007789678675754625
2020-08-06,CU2009,51280,51890,51200,51400,138596.0,35723119000.0,51380,2,51410,4,119621.0,51550,51350.0,1.26236703149954,0.013424124513618676
2020-08-07,CU2009,51470,51720,51020,51300,116790.0,30032548500.0,51280,17,51300,9,119571.0,51430,51400.0,1.26236703149954,0.01364522417153996
2020-08-10,CU2009,51230,51290,49580,50230,215542.0,54219590100.0,50200,7,50230,7,118878.0,50310,51300.0,1.26236703149954,0.034043400358351586
2020-08-11,CU2009,50980,51100,50310,50340,126403.0,32074761250.0,50330,38,50350,35,114343.0,50750,50230.0,1.26236703149954,0.015693285657528804
2020-08-12,CU2009,50340,50690,49500,49870,172915.0,43280624500.0,49870,8,49880,32,110288.0,50060,50340.0,1.26236703149954,0.02386204130739924
2020-08-13,CU2009,50310,50920,50020,50410,120343.0,30374573200.0,50410,7,50420,2,106166.0,50480,49870.0,1.26236703149954,0.017853600476096014
2020-08-14,CU2009,50210,50220,49460,50100,142788.0,35618466600.0,50080,3,50100,38,106431.0,49890,50410.0,1.26236703149954,0.015169660678642715
2020-08-17,CU2009,50410,50750,50040,50730,94851.0,23897709450.0,50720,2,50730,3,103680.0,50390,50100.0,1.26236703149954,0.013995663315592351
2020-08-18,CU2009,50770,51370,50740,50830,101530.0,25905379500.0,50820,5,50830,20,99376.0,51030,50730.0,1.26236703149954,0.01239425536100728
2020-08-19,CU2009,51400,52520,51250,52150,159341.0,41380857700.0,52150,8,52180,1,95168.0,51940,50830.0,1.26236703149954,0.024352828379674018
2020-08-20,CU2010,52610,52740,51800,52040,152702.0,39939208100.0,52030,5,52040,142,117780.0,52310,52260.0,1.2597099252334674,0.0180630284396618
2020-08-21,CU2010,52160,52280,51570,51800,126839.0,32959114150.0,51760,1,51800,1,115980.0,51970,52040.0,1.2597099252334674,0.013706563706563707
2020-08-24,CU2010,51200,51560,51020,51540,115553.0,29616233900.0,51530,1,51540,2,111617.0,51260,51800.0,1.2597099252334674,0.010477299185098952
2020-08-25,CU2010,51450,51540,51030,51130,88666.0,22733962400.0,51130,16,51140,10,109686.0,51280,51540.0,1.2597099252334674,0.00997457461372971
2020-08-26,CU2010,51240,51490,51020,51440,87542.0,22454523000.0,51430,1,51440,5,110009.0,51300,51130.0,1.2597099252334674,0.009136858475894245
2020-08-27,CU2010,51650,51730,51380,51490,73013.0,18808148800.0,51490,4,51510,3,110986.0,51520,51440.0,1.2597099252334674,0.006797436395416585
2020-08-28,CU2010,51600,52030,51170,51990,140507.0,36335110200.0,51970,2,51980,2,114822.0,51720,51490.0,1.2597099252334674,0.01654164262358146
2020-08-31,CU2010,52000,52230,51810,51980,96530.0,25092973500.0,51980,16,52000,3,117479.0,51990,51990.0,1.2597099252334674,0.008080030781069641
2020-09-01,CU2010,52030,53050,52010,52990,127094.0,33330401500.0,52990,52,53010,2,129744.0,52450,51980.0,1.2597099252334674,0.019626344593319495
2020-09-02,CU2010,52700,52820,51700,52070,159982.0,41747302900.0,52070,11,52080,8,119423.0,52190,52990.0,1.2597099252334674,0.021509506433647015
2020-09-03,CU2010,51960,52170,51640,51760,110112.0,28579569600.0,51750,16,51760,7,117414.0,51910,52070.0,1.2597099252334674,0.010239567233384853
2020-09-04,CU2010,51620,51800,50850,51650,153286.0,39394502000.0,51640,1,51650,6,114769.0,51400,51760.0,1.2597099252334674,0.018393030009680542
2020-09-07,CU2010,51880,52840,51730,52240,168908.0,44135660400.0,52230,18,52240,106,113928.0,52260,51650.0,1.2597099252334674,0.021248085758039815
2020-09-08,CU2010,52530,52700,52320,52590,92327.0,24245070200.0,52580,22,52590,26,114648.0,52520,52240.0,1.2597099252334674,0.007225708309564556
2020-09-09,CU2010,52060,52300,51520,51830,150155.0,38957714750.0,51840,9,51850,30,110683.0,51890,52590.0,1.2597099252334674,0.015049199305421571
2020-09-10,CU2010,52100,52320,51630,51700,93311.0,24288853300.0,51690,4,51700,1,110935.0,52060,51830.0,1.2597099252334674,0.013346228239845262
2020-09-11,CU2010,51900,52190,51200,51680,141949.0,36637036900.0,51680,1,51700,8,109388.0,51620,51700.0,1.2597099252334674,0.019156346749226005
2020-09-14,CU2010,51890,52530,51700,52120,134813.0,35098564550.0,52080,10,52120,16,110284.0,52070,51680.0,1.2597099252334674,0.0159247889485802
2020-09-15,CU2010,52160,52320,51950,52160,82244.0,21441010800.0,52150,3,52160,3,109979.0,52140,52120.0,1.2597099252334674,0.007093558282208589
2020-09-16,CU2010,52200,52240,51570,51710,112254.0,29079398700.0,51700,4,51720,2,103611.0,51810,52160.0,1.2597099252334674,0.01295687487913363
2020-09-17,CU2010,51670,51840,51300,51330,102712.0,26443204400.0,51340,1,51350,5,100420.0,51490,51710.0,1.2597099252334674,0.010520163646990065
2020-09-18,CU2010,51500,52350,51330,52320,121266.0,31523096700.0,52290,1,52300,10,92983.0,51990,51330.0,1.2597099252334674,0.0194954128440367
2020-09-21,CU2010,52010,52780,51870,52160,100777.0,26333030100.0,52160,11,52170,2,86276.0,52260,52320.0,1.2597099252334674,0.017446319018404908
2020-09-22,CU2010,52210,52230,51100,51780,145162.0,37546151300.0,51770,11,51780,9,75748.0,51730,52160.0,1.2597099252334674,0.021823097721127848
2020-09-23,CU2011,52200,52240,50960,51460,167233.0,43121029050.0,51460,14,51480,9,105089.0,51570,51810.0,1.2589805043155555,0.02487368830159347
2020-09-24,CU2011,51020,51390,50430,50640,237913.0,60477484600.0,50640,14,50650,13,112206.0,50840,51460.0,1.2589805043155555,0.018957345971563982
2020-09-25,CU2011,50370,51170,49980,51040,211416.0,53445964800.0,51040,1,51050,18,112046.0,50560,50640.0,1.2589805043155555,0.023315047021943574
2020-09-28,CU2011,50800,51350,50470,51220,157535.0,40084780750.0,51200,14,51210,5,108147.0,50890,51040.0,1.2589805043155555,0.017180788754392814
2020-09-29,CU2011,51180,51450,50840,50940,131521.0,33570735250.0,50930,1,50950,19,106448.0,51050,51220.0,1.2589805043155555,0.011974872398900667
2020-09-30,CU2011,50670,51300,50600,50930,143178.0,36467436600.0,50900,40,50940,3,103500.0,50940,50940.0,1.2589805043155555,0.013744354997054781
2020-10-09,CU2011,51470,51680,51260,51440,63402.0,16303824300.0,51430,1,51440,1,103548.0,51430,50930.0,1.2589805043155555,0.008164852255054433
2020-10-12,CU2011,51630,51640,50820,51520,138772.0,35608895200.0,51520,6,51530,16,108202.0,51320,51440.0,1.2589805043155555,0.01591614906832298
2020-10-13,CU2011,51680,51870,51340,51360,92311.0,23774698050.0,51360,39,51370,47,107861.0,51510,51520.0,1.2589805043155555,0.010319314641744548
2020-10-14,CU2011,51300,51560,51140,51540,122598.0,31452516900.0,51540,13,51560,55,108756.0,51310,51360.0,1.2589805043155555,0.008149010477299184
2020-10-15,CU2011,51390,51430,51080,51260,120308.0,30822909600.0,51260,21,51270,22,107577.0,51240,51540.0,1.2589805043155555,0.006827936012485368
2020-10-16,CU2011,51140,51800,51010,51470,123975.0,31911165000.0,51460,2,51470,8,105515.0,51480,51260.0,1.2589805043155555,0.015348746842821061
2020-10-19,CU2011,51390,51580,51140,51170,113757.0,29172982650.0,51170,6,51200,4,102002.0,51290,51470.0,1.2589805043155555,0.008598788352550322
2020-10-20,CU2011,51600,51600,51220,51380,83251.0,21391344450.0,51370,9,51380,5,96084.0,51390,51170.0,1.2589805043155555,0.007395873880887505
2020-10-21,CU2011,51800,52500,51700,52150,144748.0,37670667000.0,52150,69,52180,4,93846.0,52050,51380.0,1.2589805043155555,0.015340364333652923
2020-10-22,CU2011,52360,52780,52150,52280,106873.0,27979351400.0,52270,18,52280,5,87199.0,52360,52150.0,1.2589805043155555,0.012050497322111706
2020-10-23,CU2012,52080,52370,51830,51950,115988.0,30220673400.0,51940,6,51960,57,112595.0,52110,52340.0,1.2575372710282242,0.01039461020211742
2020-10-26,CU2012,52110,52130,51780,51810,83535.0,21689862750.0,51810,129,51820,58,115180.0,51930,51950.0,1.2575372710282242,0.006755452615325227
2020-10-27,CU2012,51480,51710,51380,51650,102907.0,26513988550.0,51640,5,51650,1,114309.0,51530,51810.0,1.2575372710282242,0.0063891577928363984
2020-10-28,CU2012,51670,51880,51450,51840,92563.0,23918279200.0,51840,1,51850,28,113231.0,51680,51650.0,1.2575372710282242,0.008294753086419753
2020-10-29,CU2012,51240,51600,51150,51470,128203.0,32928940550.0,51470,10,51490,20,112572.0,51370,51840.0,1.2575372710282242,0.008742957062366427
2020-10-30,CU2012,51150,51480,50830,50940,146943.0,37602713700.0,50910,14,50950,34,116208.0,51180,51470.0,1.2575372710282242,0.012760109933254809
2020-11-02,CU2012,51050,51300,50720,51070,114844.0,29302446600.0,51070,76,51090,18,114199.0,51030,50940.0,1.2575372710282242,0.011356961033875073
2020-11-03,CU2012,51150,51810,51150,51800,111175.0,28644238750.0,51790,5,51800,8,112583.0,51530,51070.0,1.2575372710282242,0.012741312741312742
2020-11-04,CU2012,51810,51960,51420,51610,122141.0,31567341450.0,51600,2,51610,2,109820.0,51690,51800.0,1.2575372710282242,0.010463088548730867
2020-11-05,CU2012,51450,51750,51320,51420,96483.0,24863669100.0,51420,9,51440,1,108580.0,51540,51610.0,1.2575372710282242,0.008362504861921432
2020-11-06,CU2012,51450,51680,51340,51430,78755.0,20271537000.0,51430,56,51450,11,107751.0,51480,51420.0,1.2575372710282242,0.006610927474236827
2020-11-09,CU2012,51890,52240,51780,51840,126705.0,32962305750.0,51840,58,51850,1,108510.0,52030,51430.0,1.2575372710282242,0.008873456790123456
2020-11-10,CU2012,52380,52610,51570,51590,127885.0,33339619500.0,51590,11,51600,6,105402.0,52140,51840.0,1.2575372710282242,0.02015894553207986
2020-11-11,CU2012,51510,52030,51410,51960,91032.0,23545426800.0,51960,12,51970,6,104027.0,51730,51590.0,1.2575372710282242,0.01193225558121632
2020-11-12,CU2012,51910,51930,51560,51800,79940.0,20684475000.0,51790,36,51810,1,102657.0,51750,51960.0,1.2575372710282242,0.007142857142857143
2020-11-13,CU2012,51910,52220,51810,52180,88755.0,23076300000.0,52170,20,52180,33,105742.0,52000,51800.0,1.2575372710282242,0.007857416634725948
2020-11-16,CU2012,52110,53800,52110,53640,190833.0,50637536550.0,53640,10,53650,12,116133.0,53070,52180.0,1.2575372710282242,0.03150633855331842
2020-11-17,CU2012,53520,53580,52670,52850,130810.0,34730055000.0,52840,22,52850,1,100987.0,53100,53640.0,1.2575372710282242,0.017218543046357615
2020-11-18,CU2012,52720,52990,52240,52950,103527.0,27212071950.0,52920,1,52950,6,91665.0,52570,52850.0,1.2575372710282242,0.014164305949008499
2020-11-19,CU2101,52850,53140,52580,52730,98152.0,25912128000.0,52730,11,52750,12,119349.0,52800,53000.0,1.2563509151121597,0.010620140337568746
2020-11-20,CU2101,52700,53540,52530,53520,134821.0,35781493400.0,53510,35,53520,11,138831.0,53080,52730.0,1.2563509151121597,0.018871449925261585
2020-11-23,CU2101,53850,54540,53700,53970,218768.0,59165805600.0,53970,1,53980,55,147408.0,54090,53520.0,1.2563509151121597,0.01556420233463035
2020-11-24,CU2101,53800,54850,53620,54770,185525.0,50267998750.0,54770,1,54780,26,161627.0,54190,53970.0,1.2563509151121597,0.0224575497535147
2020-11-25,CU2101,54880,55100,54410,54550,171496.0,46929880400.0,54540,32,54550,5,157016.0,54730,54770.0,1.2563509151121597,0.012648945921173235
2020-11-26,CU2101,54410,55390,54390,55310,154194.0,42372511200.0,55300,40,55310,18,166139.0,54960,54550.0,1.2563509151121597,0.01807991321641656
2020-11-27,CU2101,55160,56180,55090,56120,172868.0,48065947400.0,56110,55,56130,15,167810.0,55610,55310.0,1.2563509151121597,0.019422665716322167
2020-11-30,CU2101,56150,57790,56060,57680,276208.0,78608796800.0,57670,4,57690,12,156167.0,56920,56120.0,1.2563509151121597,0.029993065187239945
2020-12-01,CU2101,57620,57980,56620,57040,271479.0,77805881400.0,57030,3,57040,18,138485.0,57320,57680.0,1.2563509151121597,0.023842917251051893
2020-12-02,CU2101,57190,57810,56850,57200,202365.0,58048400250.0,57170,2,57200,115,136378.0,57370,57040.0,1.2563509151121597,0.016783216783216783
2020-12-03,CU2101,56850,57330,56500,56870,193370.0,55033102000.0,56850,7,56870,3,130455.0,56920,57200.0,1.2563509151121597,0.014594689643045543
2020-12-04,CU2101,57150,57620,56710,57450,223643.0,63939533700.0,57440,2,57460,13,128637.0,57180,56870.0,1.2563509151121597,0.015839860748476937
2020-12-07,CU2101,57250,57850,56960,57030,185716.0,53244777200.0,57030,12,57040,26,121197.0,57340,57450.0,1.2563509151121597,0.015605821497457479
2020-12-08,CU2101,56980,57310,56800,56930,113818.0,32455202700.0,56930,2,56950,19,115123.0,57030,57030.0,1.2563509151121597,0.008958369927981732
2020-12-09,CU2101,56760,57480,56670,57250,126621.0,36150295500.0,57240,3,57250,4,114105.0,57100,56930.0,1.2563509151121597,0.014148471615720524
2020-12-10,CU2101,57160,57470,56790,57450,122092.0,34875579800.0,57410,8,57430,1,108389.0,57130,57250.0,1.2563509151121597,0.011836379460400347
2020-12-11,CU2101,57410,59210,57110,57830,280050.0,81424537500.0,57800,45,57830,2,102568.0,58150,57450.0,1.2563509151121597,0.03631333218052914
2020-12-14,CU2101,57650,58050,57220,57850,149246.0,43057471000.0,57850,8,57860,1,98380.0,57700,57830.0,1.2563509151121597,0.014347450302506483
2020-12-15,CU2101,57770,57870,57350,57700,94628.0,27243401200.0,57660,7,57700,21,93028.0,57580,57850.0,1.2563509151121597,0.00901213171577123
2020-12-16,CU2101,57730,58190,57510,57850,109766.0,31749815500.0,57850,1,57860,1,88776.0,57850,57700.0,1.2563509151121597,0.011754537597234226
2020-12-17,CU2101,58020,58680,57860,58620,96247.0,28027126400.0,58600,20,58620,5,87961.0,58240,57850.0,1.2563509151121597,0.013988399863527807
2020-12-18,CU2101,58630,59500,58530,59260,117085.0,34551783500.0,59260,71,59300,5,83503.0,59020,58620.0,1.2563509151121597,0.016368545393182585
2020-12-21,CU2102,59280,59640,58800,59280,163715.0,48500568750.0,59300,1,59320,1,125794.0,59250,59360.0,1.2542344209829277,0.01417004048582996
2020-12-22,CU2102,58640,58970,57880,57900,184763.0,54043177500.0,57900,12,57920,24,114467.0,58500,59280.0,1.2542344209829277,0.018825561312607944
2020-12-23,CU2102,58000,58080,57140,57850,167233.0,48246720500.0,57830,5,57850,1,114908.0,57700,57900.0,1.2542344209829277,0.016248919619706138
2020-12-24,CU2102,57960,58480,57930,58130,111868.0,32542401200.0,58120,55,58130,16,116005.0,58180,57850.0,1.2542344209829277,0.009461551694477894
