time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2020-03-17,ZN2005,15620,15750,15555,15660,128362.0,10044326500.0,15655,46,15660,173,96959.0,15650,15540.0,0.9465553611945144,0.012452107279693486
2020-03-18,ZN2005,15300,15530,14710,14880,221171.0,16759232525.0,14880,168,14885,10,102142.0,15155,15660.0,0.9465553611945144,0.05510752688172043
2020-03-19,ZN2005,15090,15090,14245,14420,219507.0,15853893075.0,14420,16,14425,21,98462.0,14445,14880.0,0.9465553611945144,0.058599167822468795
2020-03-20,ZN2005,14770,15125,14585,15055,167071.0,12438435950.0,15050,173,15055,4,88937.0,14890,14420.0,0.9465553611945144,0.03586848223181667
2020-03-23,ZN2005,14480,14745,14250,14630,131705.0,9594709250.0,14620,5,14630,15,87842.0,14570,15055.0,0.9465553611945144,0.03383458646616541
2020-03-24,ZN2005,14900,15015,14610,14895,142300.0,10530200000.0,14895,9,14900,45,87893.0,14800,14630.0,0.9465553611945144,0.027190332326283987
2020-03-25,ZN2005,14990,14995,14715,14905,109587.0,8123136375.0,14905,22,14910,33,79957.0,14825,14895.0,0.9465553611945144,0.018785642401878563
2020-03-26,ZN2005,14920,15150,14825,14860,105968.0,7913160400.0,14855,8,14860,22,80697.0,14935,14905.0,0.9465553611945144,0.02187079407806191
2020-03-27,ZN2005,15050,15390,14985,15385,136692.0,10364670900.0,15380,13,15385,98,82248.0,15165,14860.0,0.9465553611945144,0.026324341891452715
2020-03-30,ZN2005,15225,15230,14955,15080,98912.0,7470328800.0,15075,5,15080,31,76073.0,15105,15385.0,0.9465553611945144,0.01823607427055703
2020-03-31,ZN2005,15230,15240,15135,15175,52482.0,3984695850.0,15175,19,15180,98,73098.0,15185,15080.0,0.9465553611945144,0.0069192751235584845
2020-04-01,ZN2005,15230,15350,15075,15140,69478.0,5280328000.0,15135,32,15140,2,72028.0,15200,15175.0,0.9465553611945144,0.018163804491413475
2020-04-02,ZN2005,15185,15520,14935,15415,115904.0,8805806400.0,15415,3,15420,1,70338.0,15195,15140.0,0.9465553611945144,0.03795004865390853
2020-04-03,ZN2006,15370,15505,15280,15495,69457.0,5337770450.0,15495,52,15505,2010,80185.0,15370,15370.0,0.949326668367823,0.01452081316553727
2020-04-07,ZN2006,15585,15880,15585,15815,62711.0,4947897900.0,15805,2,15810,60,80530.0,15780,15495.0,0.949326668367823,0.018653177363262725
2020-04-08,ZN2006,15710,15760,15630,15650,64829.0,5082593600.0,15650,6,15655,4,83054.0,15680,15815.0,0.949326668367823,0.008306709265175719
2020-04-09,ZN2006,15700,15790,15540,15555,83375.0,6511587500.0,15555,7,15560,3,84871.0,15620,15650.0,0.949326668367823,0.016072002571520413
2020-04-10,ZN2006,15550,15735,15450,15660,88662.0,6906769800.0,15655,84,15660,2,87487.0,15580,15555.0,0.949326668367823,0.018199233716475097
2020-04-13,ZN2006,15660,15805,15610,15735,71387.0,5607448850.0,15735,33,15740,14,88808.0,15710,15660.0,0.949326668367823,0.012392755004766444
2020-04-14,ZN2006,15675,15980,15675,15900,105593.0,8370885075.0,15895,106,15900,3,93833.0,15855,15735.0,0.949326668367823,0.019182389937106917
2020-04-15,ZN2006,15880,16000,15775,15805,93428.0,7415847500.0,15795,10,15805,15,92921.0,15875,15900.0,0.949326668367823,0.014236001265422335
2020-04-16,ZN2006,15835,16035,15765,15970,97514.0,7764552250.0,15965,41,15970,2,98810.0,15925,15805.0,0.949326668367823,0.016906700062617408
2020-04-17,ZN2006,16075,16195,16025,16130,101583.0,8182510650.0,16130,17,16135,49,98608.0,16110,15970.0,0.949326668367823,0.010539367637941723
2020-04-20,ZN2006,16140,16240,15975,16130,86910.0,6994082250.0,16130,9,16135,74,95930.0,16095,16130.0,0.949326668367823,0.01642901425914445
2020-04-21,ZN2006,16015,16040,15535,15635,160807.0,12675611775.0,15630,11,15635,1,89028.0,15765,16130.0,0.949326668367823,0.03229932842980492
2020-04-22,ZN2006,15625,15885,15585,15860,131017.0,10294660775.0,15855,37,15860,114,89522.0,15715,15635.0,0.949326668367823,0.018915510718789406
2020-04-23,ZN2006,15805,15915,15745,15795,92140.0,7292881000.0,15790,89,15795,9,88651.0,15830,15860.0,0.949326668367823,0.010762899651788541
2020-04-24,ZN2006,15670,15900,15625,15825,97129.0,7656193425.0,15825,31,15835,15,89621.0,15765,15795.0,0.949326668367823,0.017377567140600316
2020-04-27,ZN2006,15900,16235,15900,16090,123092.0,9927369800.0,16085,5,16090,10,87518.0,16130,15825.0,0.949326668367823,0.020820385332504663
2020-04-28,ZN2006,16045,16160,15970,16125,84091.0,6758814125.0,16115,15,16120,1,85060.0,16075,16090.0,0.949326668367823,0.011782945736434108
2020-04-29,ZN2006,16245,16415,16200,16365,100159.0,8157950550.0,16355,9,16365,2,85904.0,16290,16125.0,0.949326668367823,0.013137794072716162
2020-04-30,ZN2006,16430,16480,16280,16400,67414.0,5517835900.0,16400,39,16405,45,80031.0,16370,16365.0,0.949326668367823,0.012195121951219513
2020-05-06,ZN2006,16280,16610,16260,16485,88801.0,7312762350.0,16480,1,16485,5,78360.0,16470,16400.0,0.949326668367823,0.021231422505307854
2020-05-07,ZN2006,16525,16785,16500,16680,111694.0,9309694900.0,16675,9,16680,48,78498.0,16670,16485.0,0.949326668367823,0.0170863309352518
2020-05-08,ZN2006,16820,17050,16715,16985,119227.0,10077662175.0,16980,16,16985,8,77274.0,16905,16680.0,0.949326668367823,0.01972328525169267
2020-05-11,ZN2007,16925,16950,16815,16830,96132.0,8111137500.0,16830,1,16835,17,122738.0,16875,16940.0,0.951848492457348,0.008021390374331552
2020-05-12,ZN2007,16830,16985,16800,16815,93094.0,7852478900.0,16805,18,16815,48,126211.0,16870,16830.0,0.951848492457348,0.011002081474873625
2020-05-13,ZN2007,16820,16885,16440,16615,141760.0,11787344000.0,16615,7,16625,2,121644.0,16630,16815.0,0.951848492457348,0.02678302738489317
2020-05-14,ZN2007,16630,16635,16325,16430,117686.0,9679673500.0,16430,12,16440,42,115482.0,16450,16615.0,0.951848492457348,0.018867924528301886
2020-05-15,ZN2007,16365,16515,16245,16465,128303.0,10527261150.0,16460,2,16465,54,114697.0,16410,16430.0,0.951848492457348,0.016398420892802915
2020-05-18,ZN2007,16415,16735,16365,16595,127459.0,10550418725.0,16595,15,16600,1,115562.0,16555,16465.0,0.951848492457348,0.022295872250677914
2020-05-19,ZN2007,16725,16965,16685,16750,142090.0,11949769000.0,16740,31,16750,20,116386.0,16820,16595.0,0.951848492457348,0.01671641791044776
2020-05-20,ZN2007,16775,16880,16725,16750,110277.0,9266024925.0,16745,17,16750,2,114201.0,16805,16750.0,0.951848492457348,0.009253731343283582
2020-05-21,ZN2007,16770,16780,16405,16495,206047.0,17122505700.0,16490,14,16495,11,106319.0,16620,16750.0,0.951848492457348,0.022734161867232493
2020-05-22,ZN2007,16480,16545,16165,16395,228291.0,18674203800.0,16390,26,16395,12,97446.0,16360,16495.0,0.951848492457348,0.023177798109179627
2020-05-25,ZN2007,16390,16515,16170,16330,145398.0,11886286500.0,16330,100,16340,34,93825.0,16350,16395.0,0.951848492457348,0.02112676056338028
2020-05-26,ZN2007,16370,16470,16220,16285,128951.0,10525625375.0,16285,12,16290,1,90531.0,16325,16330.0,0.951848492457348,0.015351550506601168
2020-05-27,ZN2007,16320,16450,16065,16075,166125.0,13518421875.0,16070,63,16075,7,90009.0,16275,16285.0,0.951848492457348,0.023950233281493
2020-05-28,ZN2007,16100,16260,15980,16180,162745.0,13121315625.0,16180,63,16185,27,84867.0,16125,16075.0,0.951848492457348,0.0173053152039555
2020-05-29,ZN2007,16170,16475,16125,16400,147140.0,11980874500.0,16395,5,16400,6,85600.0,16285,16180.0,0.951848492457348,0.021341463414634148
2020-06-01,ZN2007,16535,16665,16400,16515,149261.0,12332690125.0,16510,12,16515,36,82920.0,16525,16400.0,0.951848492457348,0.01604601877081441
2020-06-02,ZN2007,16515,16680,16470,16620,114049.0,9460364550.0,16615,50,16620,81,83248.0,16590,16515.0,0.951848492457348,0.01263537906137184
2020-06-03,ZN2007,16650,16795,16470,16590,152341.0,12663345625.0,16585,2,16590,50,84230.0,16625,16620.0,0.951848492457348,0.01959011452682339
2020-06-04,ZN2007,16680,16710,16515,16530,148878.0,12368039850.0,16525,9,16530,2,83401.0,16615,16590.0,0.951848492457348,0.011796733212341199
2020-06-05,ZN2007,16530,16710,16485,16635,139698.0,11601918900.0,16630,48,16635,6,83748.0,16610,16530.0,0.951848492457348,0.013525698827772768
2020-06-08,ZN2007,16730,16805,16250,16505,174681.0,14437384650.0,16495,13,16505,24,84088.0,16530,16635.0,0.951848492457348,0.033626173886701
2020-06-09,ZN2007,16535,16725,16460,16505,147242.0,12221086000.0,16500,106,16505,12,82051.0,16600,16505.0,0.951848492457348,0.016055740684641016
2020-06-10,ZN2007,16485,16560,16350,16420,137795.0,11326749000.0,16415,15,16420,38,81483.0,16440,16505.0,0.951848492457348,0.012789281364190013
2020-06-11,ZN2007,16440,16875,16335,16395,231248.0,19147334400.0,16390,18,16395,11,78712.0,16560,16420.0,0.951848492457348,0.03293687099725526
2020-06-12,ZN2007,16345,16505,16215,16455,161591.0,13230263125.0,16445,18,16455,49,75210.0,16375,16395.0,0.951848492457348,0.0176238225463385
2020-06-15,ZN2007,16470,16515,16230,16285,146400.0,11964540000.0,16280,41,16285,129,74570.0,16345,16455.0,0.951848492457348,0.01750076757752533
2020-06-16,ZN2007,16285,16580,16265,16540,124363.0,10210202300.0,16535,40,16540,8,67610.0,16420,16285.0,0.951848492457348,0.0190447400241838
2020-06-17,ZN2007,16560,16765,16445,16750,126886.0,10515677250.0,16740,11,16750,233,69500.0,16575,16540.0,0.951848492457348,0.0191044776119403
2020-06-18,ZN2007,16730,16835,16620,16720,114341.0,9564624650.0,16720,19,16725,23,64904.0,16730,16750.0,0.951848492457348,0.012858851674641148
2020-06-19,ZN2007,16790,17050,16765,16985,123155.0,10403518625.0,16980,9,16985,2,60382.0,16895,16720.0,0.951848492457348,0.016779511333529586
2020-06-22,ZN2008,17000,17015,16760,16825,154948.0,13100853400.0,16820,2,16825,32,96074.0,16910,16935.0,0.9546587921103074,0.015156017830609212
2020-06-23,ZN2008,16880,17055,16730,16790,181741.0,15366201550.0,16790,146,16795,81,95472.0,16910,16825.0,0.9546587921103074,0.019356759976176294
2020-06-24,ZN2008,16780,16835,16655,16740,117745.0,9852312875.0,16730,1,16740,90,90362.0,16735,16790.0,0.9546587921103074,0.010752688172043012
2020-06-29,ZN2008,16685,16765,16580,16625,77684.0,6465250900.0,16625,61,16630,1,89706.0,16645,16740.0,0.9546587921103074,0.011127819548872181
2020-06-30,ZN2008,16700,16900,16655,16835,136916.0,11504366900.0,16830,17,16835,8,91479.0,16805,16625.0,0.9546587921103074,0.014553014553014554
2020-07-01,ZN2008,16835,16885,16660,16685,131139.0,10989448200.0,16680,159,16685,15,91859.0,16760,16835.0,0.9546587921103074,0.013485166317051244
2020-07-02,ZN2008,16645,16815,16585,16775,134025.0,11184386250.0,16775,11,16780,31,87641.0,16690,16685.0,0.9546587921103074,0.013710879284649776
2020-07-03,ZN2008,16765,16780,16670,16745,111490.0,9320564000.0,16735,2,16740,1,86314.0,16720,16775.0,0.9546587921103074,0.006569125111973723
2020-07-06,ZN2008,16695,16820,16615,16820,146818.0,12273984800.0,16815,19,16820,63,86134.0,16720,16745.0,0.9546587921103074,0.012187871581450654
2020-07-07,ZN2008,16820,16855,16635,16705,132933.0,11143108725.0,16705,14,16710,5,88998.0,16765,16820.0,0.9546587921103074,0.013169709667764143
2020-07-08,ZN2008,16745,17115,16690,17090,165774.0,13929160350.0,17090,6,17095,1,92074.0,16805,16705.0,0.9546587921103074,0.0248683440608543
2020-07-09,ZN2008,17160,17650,17115,17540,262947.0,22882962675.0,17540,22,17545,22,92668.0,17405,17090.0,0.9546587921103074,0.03050171037628278
2020-07-10,ZN2008,17545,17755,17375,17555,234133.0,20568584050.0,17545,21,17550,6,85244.0,17570,17540.0,0.9546587921103074,0.02164625462831102
2020-07-13,ZN2008,17625,18195,17625,18030,255161.0,22894320725.0,18015,36,18030,26,77819.0,17945,17555.0,0.9546587921103074,0.03161397670549085
2020-07-14,ZN2008,18030,18455,17825,17945,271805.0,24605147625.0,17940,78,17945,1,70317.0,18105,18030.0,0.9546587921103074,0.03510727222067428
2020-07-15,ZN2008,17925,18020,17770,17880,158227.0,14157360825.0,17875,18,17880,38,67719.0,17895,17945.0,0.9546587921103074,0.013982102908277404
2020-07-16,ZN2008,17930,17975,17525,17730,199162.0,17660690350.0,17715,7,17725,1,60414.0,17735,17880.0,0.9546587921103074,0.025380710659898477
2020-07-17,ZN2008,17800,18000,17735,17875,145052.0,12956769900.0,17875,8,17885,17,57849.0,17865,17730.0,0.9546587921103074,0.014825174825174826
2020-07-20,ZN2008,17790,17860,17560,17685,121009.0,10688119925.0,17685,11,17695,32,52588.0,17665,17875.0,0.9546587921103074,0.016963528413910092
2020-07-21,ZN2008,17700,17990,17700,17870,111634.0,9966125350.0,17865,3,17870,18,51534.0,17855,17685.0,0.9546587921103074,0.016228315612758813
2020-07-22,ZN2009,17910,18330,17910,18025,215689.0,19530638950.0,18025,33,18030,5,89085.0,18110,17840.0,0.9562641600342596,0.02330097087378641
2020-07-23,ZN2009,17930,18070,17575,18065,190598.0,17010871500.0,18055,16,18065,35,94458.0,17850,18025.0,0.9562641600342596,0.02740105175754221
2020-07-24,ZN2009,17970,18300,17740,17910,233853.0,21116925900.0,17905,65,17915,30,94872.0,18060,18065.0,0.9562641600342596,0.03126744835287549
2020-07-27,ZN2009,17945,18220,17910,18130,196825.0,17792980000.0,18120,3,18130,76,97755.0,18080,17910.0,0.9562641600342596,0.01709873138444567
2020-07-28,ZN2009,18060,18530,17890,17980,288019.0,26152125200.0,17980,173,17995,33,97908.0,18160,18130.0,0.9562641600342596,0.035595105672969966
2020-07-29,ZN2009,18030,18720,18015,18695,298620.0,27435712500.0,18690,19,18695,5,113050.0,18375,17980.0,0.9562641600342596,0.03771061781224926
2020-07-30,ZN2009,18720,18925,18480,18745,310667.0,29109497900.0,18740,19,18745,35,111542.0,18740,18695.0,0.9562641600342596,0.023739663910376102
2020-07-31,ZN2009,18660,19130,18490,19080,370443.0,34803119850.0,19080,40,19085,2,121011.0,18790,18745.0,0.9562641600342596,0.033542976939203356
2020-08-03,ZN2009,18990,19095,18670,18790,286823.0,27133455800.0,18790,4,18795,3,105784.0,18920,19080.0,0.9562641600342596,0.02261841405002661
2020-08-04,ZN2009,18940,19010,18735,18870,244083.0,23035333125.0,18860,34,18870,21,101266.0,18875,18790.0,0.9562641600342596,0.014573396926338102
2020-08-05,ZN2009,18830,19070,18770,18850,218620.0,20643193500.0,18850,1,18855,35,100323.0,18885,18870.0,0.9562641600342596,0.015915119363395226
2020-08-06,ZN2009,19150,19550,19005,19365,336228.0,32471219100.0,19360,23,19365,31,95521.0,19315,18850.0,0.9562641600342596,0.028143557965401498
2020-08-07,ZN2009,19435,19570,19250,19430,224357.0,21779455775.0,19425,2,19430,11,91283.0,19415,19365.0,0.9562641600342596,0.016469377251672673
2020-08-10,ZN2009,19490,19655,19145,19220,251515.0,24327788375.0,19215,16,19220,18,88062.0,19345,19430.0,0.9562641600342596,0.026534859521331947
2020-08-11,ZN2009,19300,19455,19235,19285,157753.0,15254715100.0,19285,22,19290,16,87495.0,19340,19220.0,0.9562641600342596,0.011407829919626652
2020-08-12,ZN2009,19380,19620,19065,19370,277243.0,26857915625.0,19355,7,19370,55,84641.0,19375,19285.0,0.9562641600342596,0.028652555498193084
2020-08-13,ZN2009,19390,19490,19290,19390,169662.0,16457214000.0,19390,83,19395,2,83760.0,19400,19370.0,0.9562641600342596,0.010314595152140279
2020-08-14,ZN2009,19410,19525,19245,19455,180983.0,17510105250.0,19455,10,19460,4,79984.0,19350,19390.0,0.9562641600342596,0.01439218709843228
2020-08-17,ZN2009,19450,19855,19270,19790,188834.0,18434919250.0,19785,7,19790,4,89172.0,19525,19455.0,0.9562641600342596,0.029560384032339567
2020-08-18,ZN2009,19875,20060,19800,19900,147244.0,14654459100.0,19890,115,19900,62,85160.0,19905,19790.0,0.9562641600342596,0.01306532663316583
2020-08-19,ZN2009,20080,20180,19890,20175,161660.0,16174083000.0,20170,28,20175,1,81345.0,20010,19900.0,0.9562641600342596,0.014374225526641884
2020-08-20,ZN2009,20215,20430,19955,20095,164215.0,16589820375.0,20090,48,20095,4,70941.0,20205,20175.0,0.9562641600342596,0.02363772082607614
2020-08-21,ZN2009,20195,20220,20020,20060,118979.0,11963338450.0,20060,169,20065,22,62501.0,20110,20095.0,0.9562641600342596,0.009970089730807577
2020-08-24,ZN2010,19920,19940,19685,19845,172513.0,17070161350.0,19840,24,19845,1,99547.0,19790,20005.0,0.9588932292070608,0.012849584278155708
2020-08-25,ZN2010,19840,19890,19610,19840,185047.0,18305774475.0,19840,11,19845,27,103115.0,19785,19845.0,0.9588932292070608,0.014112903225806451
2020-08-26,ZN2010,19950,20030,19755,19810,186074.0,18491103750.0,19805,27,19810,14,105028.0,19875,19840.0,0.9588932292070608,0.013881877839475013
2020-08-27,ZN2010,19880,19930,19745,19850,151027.0,14981878400.0,19845,7,19850,40,105498.0,19840,19810.0,0.9588932292070608,0.009319899244332493
2020-08-28,ZN2010,19815,20105,19685,20060,264798.0,26360640900.0,20055,1,20060,9,112917.0,19910,19850.0,0.9588932292070608,0.020937188434695914
2020-08-31,ZN2010,20215,20245,19850,19905,184119.0,18393488100.0,19905,43,19910,15,105933.0,19980,20060.0,0.9588932292070608,0.019844260236121576
2020-09-01,ZN2010,19985,20460,19905,20450,196425.0,19814371875.0,20450,2,20455,18,116051.0,20175,19905.0,0.9588932292070608,0.027139364303178485
2020-09-02,ZN2010,20430,20440,20170,20325,184751.0,18761464050.0,20320,19,20325,42,108356.0,20310,20450.0,0.9588932292070608,0.013284132841328414
2020-09-03,ZN2010,20330,20365,20130,20180,167915.0,16980404375.0,20180,31,20185,10,102160.0,20225,20325.0,0.9588932292070608,0.011645193260654113
2020-09-04,ZN2010,20180,20295,19670,19860,245490.0,24475353000.0,19860,9,19865,4,97654.0,19940,20180.0,0.9588932292070608,0.03147029204431017
2020-09-07,ZN2010,19835,20060,19710,19805,208122.0,20666514600.0,19805,13,19810,48,95178.0,19860,19860.0,0.9588932292070608,0.017672304973491544
2020-09-08,ZN2010,19880,19955,19780,19800,141318.0,14029344450.0,19800,8,19805,49,94076.0,19855,19805.0,0.9588932292070608,0.008838383838383838
2020-09-09,ZN2010,19570,19580,19205,19275,246979.0,23913741675.0,19270,80,19275,2,92949.0,19365,19800.0,0.9588932292070608,0.019455252918287938
2020-09-10,ZN2010,19325,19410,19045,19055,175040.0,16886984000.0,19050,1,19055,18,93117.0,19295,19275.0,0.9588932292070608,0.019155077407504592
2020-09-11,ZN2010,19175,19495,19130,19435,222933.0,21479594550.0,19435,42,19440,58,87208.0,19270,19055.0,0.9588932292070608,0.018780550553125806
2020-09-14,ZN2010,19550,19845,19430,19770,203352.0,19989501600.0,19770,4,19775,3,83843.0,19660,19435.0,0.9588932292070608,0.020991401112797167
2020-09-15,ZN2010,19770,20065,19710,20010,164804.0,16344436700.0,20005,83,20010,110,84356.0,19835,19770.0,0.9588932292070608,0.01774112943528236
2020-09-16,ZN2010,20100,20130,19820,19955,164526.0,16399129050.0,19950,4,19955,85,79811.0,19935,20010.0,0.9588932292070608,0.015534953645702832
2020-09-17,ZN2010,20010,20035,19650,19685,183647.0,18222373575.0,19685,1,19695,1,79274.0,19845,19955.0,0.9588932292070608,0.019558039116078233
2020-09-18,ZN2010,19790,20255,19630,20215,178854.0,17889871350.0,20205,24,20220,16,74626.0,20005,19685.0,0.9588932292070608,0.030917635419243136
2020-09-21,ZN2010,20140,20265,19980,20020,141145.0,14192129750.0,20020,7,20025,4,65216.0,20110,20215.0,0.9588932292070608,0.014235764235764236
2020-09-22,ZN2010,19900,19950,19525,19770,162648.0,16073688600.0,19765,23,19770,1,58505.0,19765,20020.0,0.9588932292070608,0.021497218007081438
2020-09-23,ZN2010,19815,19850,19405,19520,120856.0,11871080600.0,19515,15,19520,101,52507.0,19645,19770.0,0.9588932292070608,0.022797131147540985
2020-09-24,ZN2011,19170,19290,18930,18985,242139.0,23142434925.0,18985,46,18990,1,93595.0,19115,19250.0,0.9723426407336012,0.01896233868843824
2020-09-25,ZN2011,18940,19110,18680,19070,265448.0,25124653200.0,19070,11,19075,14,92769.0,18930,18985.0,0.9723426407336012,0.022548505506030415
2020-09-28,ZN2011,18915,19085,18765,19055,233052.0,22040892900.0,19050,8,19055,13,90868.0,18915,19070.0,0.9723426407336012,0.01679349252164786
2020-09-29,ZN2011,19170,19415,19125,19355,205452.0,19841526900.0,19355,1,19360,32,88237.0,19315,19055.0,0.9723426407336012,0.014983208473262722
2020-09-30,ZN2011,19280,19390,19200,19285,161422.0,15585294100.0,19280,54,19290,3,83302.0,19310,19355.0,0.9723426407336012,0.009852216748768473
2020-10-09,ZN2011,19170,19400,19090,19265,110891.0,10670486475.0,19260,1,19265,7,84089.0,19245,19285.0,0.9723426407336012,0.016091357383856735
2020-10-12,ZN2011,19330,19500,19045,19465,199190.0,19177017250.0,19465,11,19470,24,89674.0,19255,19265.0,0.9723426407336012,0.02337528898022091
2020-10-13,ZN2011,19450,19550,19215,19245,128993.0,12486522400.0,19245,20,19250,32,85989.0,19360,19465.0,0.9723426407336012,0.017407118732138217
2020-10-14,ZN2011,19330,19340,19080,19120,154879.0,14864512025.0,19120,12,19125,1,87817.0,19195,19245.0,0.9723426407336012,0.013598326359832637
2020-10-15,ZN2011,19190,19295,18975,19265,164537.0,15737964050.0,19265,10,19275,11,83496.0,19130,19120.0,0.9723426407336012,0.016610433428497273
2020-10-16,ZN2011,19130,19335,18930,19040,202648.0,19368082600.0,19035,47,19040,31,83122.0,19115,19265.0,0.9723426407336012,0.021271008403361345
2020-10-19,ZN2011,19110,19350,18990,19325,181263.0,17364995400.0,19325,5,19330,13,77289.0,19160,19040.0,0.9723426407336012,0.018628719275549807
2020-10-20,ZN2011,19490,19520,19255,19370,128769.0,12451962300.0,19365,2,19370,22,70905.0,19340,19325.0,0.9723426407336012,0.013680949922560661
2020-10-21,ZN2011,19430,19820,19415,19780,173520.0,17096058000.0,19780,23,19785,28,72650.0,19705,19370.0,0.9723426407336012,0.020475227502527806
2020-10-22,ZN2011,19850,19925,19720,19845,145524.0,14410514100.0,19845,41,19850,16,67414.0,19805,19780.0,0.9723426407336012,0.010330057949105569
2020-10-23,ZN2011,19825,19950,19755,19870,142254.0,14122265850.0,19860,26,19875,29,61660.0,19855,19845.0,0.9723426407336012,0.009813789632611978
2020-10-26,ZN2011,19965,20030,19590,19615,145036.0,14325930900.0,19610,1,19620,10,51269.0,19755,19870.0,0.9723426407336012,0.022431812388478207
2020-10-27,ZN2011,19585,19840,19575,19680,115601.0,11409818700.0,19680,12,19685,13,43037.0,19740,19615.0,0.9723426407336012,0.013465447154471545
2020-10-28,ZN2012,19680,20135,19565,20065,225552.0,22329648000.0,20060,80,20065,1,111438.0,19800,19610.0,0.975813522164063,0.02840767505606778
2020-10-29,ZN2012,19800,19840,19550,19690,194873.0,19156015900.0,19690,2,19695,6,97729.0,19660,20065.0,0.975813522164063,0.014728288471305232
2020-10-30,ZN2012,19540,19830,19465,19580,220300.0,21616937500.0,19575,17,19580,59,92063.0,19625,19690.0,0.975813522164063,0.0186414708886619
2020-11-02,ZN2012,19640,19810,19510,19755,170344.0,16761849600.0,19750,1,19755,3,94727.0,19680,19580.0,0.975813522164063,0.015186028853454821
2020-11-03,ZN2012,19755,19985,19680,19950,185467.0,18379779700.0,19940,30,19950,15,99689.0,19820,19755.0,0.975813522164063,0.015288220551378446
2020-11-04,ZN2012,19985,20075,19620,19810,212906.0,21114952550.0,19810,20,19815,2,91253.0,19835,19950.0,0.975813522164063,0.022968197879858657
2020-11-05,ZN2012,19870,20165,19835,19845,211098.0,21057025500.0,19845,3,19850,19,95658.0,19950,19810.0,0.975813522164063,0.016628873771730914
2020-11-06,ZN2012,19965,20035,19810,19975,152950.0,15222348750.0,19975,11,19980,75,94325.0,19905,19845.0,0.975813522164063,0.011264080100125156
2020-11-09,ZN2012,20020,20475,19975,20465,249023.0,25207353175.0,20465,3,20470,6,107607.0,20245,19975.0,0.975813522164063,0.02443195699975568
2020-11-10,ZN2012,20495,20560,20065,20115,185527.0,18849543200.0,20115,4,20120,23,94691.0,20320,20465.0,0.975813522164063,0.024608501118568233
2020-11-11,ZN2012,20165,20290,20120,20135,124341.0,12564658050.0,20135,5,20140,15,92919.0,20210,20115.0,0.975813522164063,0.008443009684628756
2020-11-12,ZN2012,20185,20185,19870,20020,142670.0,14259866500.0,20020,5,20025,60,85233.0,19990,20135.0,0.975813522164063,0.015734265734265736
2020-11-13,ZN2012,19960,20090,19835,20020,127155.0,12686890125.0,20015,11,20020,22,82909.0,19955,20020.0,0.975813522164063,0.012737262737262738
2020-11-16,ZN2012,20020,20325,19985,20280,152515.0,15373512000.0,20270,11,20280,27,80844.0,20160,20020.0,0.975813522164063,0.016765285996055226
2020-11-17,ZN2012,20350,20470,20205,20355,170208.0,17318664000.0,20355,14,20360,22,77144.0,20350,20280.0,0.975813522164063,0.01301891427167772
2020-11-18,ZN2012,20370,20870,20365,20770,164337.0,16959578400.0,20765,7,20770,12,81533.0,20640,20355.0,0.975813522164063,0.02431391429947039
2020-11-19,ZN2012,20790,20850,20560,20845,122161.0,12634501425.0,20840,19,20850,54,75454.0,20685,20770.0,0.975813522164063,0.013912209162868793
2020-11-20,ZN2012,20760,21290,20740,21240,181469.0,19072391900.0,21230,1,21240,3,70799.0,21020,20845.0,0.975813522164063,0.025894538606403013
2020-11-23,ZN2012,21305,21305,21030,21070,132641.0,14036733825.0,21065,4,21070,6,59916.0,21165,21240.0,0.975813522164063,0.013051732320835311
2020-11-24,ZN2012,20945,21125,20680,20960,127990.0,13400553000.0,20960,96,20965,3,50574.0,20940,21070.0,0.975813522164063,0.021230916030534352
2020-11-25,ZN2101,20960,21030,20695,20710,178169.0,18587480925.0,20700,15,20705,15,101836.0,20865,20930.0,0.9772122037534048,0.016175760502172863
2020-11-26,ZN2101,20785,21140,20695,21045,180276.0,18811800600.0,21045,2,21055,94,106955.0,20870,20710.0,0.9772122037534048,0.021145165122356854
2020-11-27,ZN2101,20960,21200,20735,21050,233295.0,24420154125.0,21050,12,21055,46,104835.0,20935,21045.0,0.9772122037534048,0.022090261282660333
2020-11-30,ZN2101,21135,21685,21080,21535,297789.0,31870867725.0,21525,15,21535,1,108714.0,21405,21050.0,0.9772122037534048,0.028093800789412583
2020-12-01,ZN2101,21550,21610,21235,21315,212193.0,22715260650.0,21315,16,21320,9,97481.0,21410,21535.0,0.9772122037534048,0.017593244194229415
2020-12-02,ZN2101,21345,21475,21115,21160,229554.0,24401590200.0,21160,60,21170,1,94093.0,21260,21315.0,0.9772122037534048,0.017013232514177693
2020-12-03,ZN2101,21035,21130,20780,21015,183357.0,19188310050.0,21010,35,21015,8,89059.0,20930,21160.0,0.9772122037534048,0.016654770402093743
2020-12-04,ZN2101,21030,21160,20825,21060,170383.0,17856138400.0,21060,50,21065,56,87817.0,20960,21015.0,0.9772122037534048,0.01590693257359924
2020-12-07,ZN2101,20925,21060,20740,21045,224273.0,23419708025.0,21045,4,21050,296,86698.0,20885,21060.0,0.9772122037534048,0.015205511998099311
2020-12-08,ZN2101,21045,21350,21010,21275,176139.0,18692751375.0,21270,11,21275,12,92051.0,21225,21045.0,0.9772122037534048,0.015981198589894243
