time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2020-03-12,T2006,101.485,101.675,101.295,101.315,64284,65235403200.0,101.305,27,101.315,7,75950,101.48,101.53,1.078420211379188,0.0037506785767161374
2020-03-13,T2006,101.405,101.545,100.855,100.995,96807,97823473500.0,100.995,3,101.0,35,75734,101.05,101.315,1.078420211379188,0.006832021387197363
2020-03-16,T2006,101.28,101.37,100.81,101.065,75564,76312083600.0,101.06,13,101.065,17,74389,100.99,100.995,1.078420211379188,0.005540988472765075
2020-03-17,T2006,101.0,101.025,100.61,100.62,76465,77019371250.0,100.61,39,100.625,2,78977,100.725,101.065,1.078420211379188,0.004124428543033256
2020-03-18,T2006,100.48,101.09,100.48,101.025,74457,75216461400.0,101.02,9,101.025,10,81812,101.02,100.62,1.078420211379188,0.0060381093788666115
2020-03-19,T2006,100.93,101.045,100.535,100.65,78058,78549765400.0,100.65,27,100.655,7,83316,100.63,101.025,1.078420211379188,0.005067064083457576
2020-03-20,T2006,100.715,100.98,100.65,100.825,55854,56306417400.0,100.815,37,100.82,1,84317,100.81,100.65,1.078420211379188,0.0032729977684105953
2020-03-23,T2006,101.08,101.345,101.03,101.33,52057,52725932450.0,101.33,8,101.34,13,85879,101.285,100.825,1.078420211379188,0.0031086548899634634
2020-03-24,T2006,101.29,101.58,101.18,101.375,64862,65786283500.0,101.37,71,101.375,5,86967,101.425,101.33,1.078420211379188,0.003945745992601642
2020-03-25,T2006,101.25,101.79,101.165,101.57,68489,69547155050.0,101.57,22,101.575,35,89017,101.545,101.375,1.078420211379188,0.006153391749532343
2020-03-26,T2006,101.63,101.87,101.6,101.77,55744,56730668800.0,101.77,3,101.78,6,90988,101.77,101.57,1.078420211379188,0.0026530411712686473
2020-03-27,T2006,101.84,101.895,101.52,101.55,62155,63130833500.0,101.55,72,101.56,12,89626,101.57,101.77,1.078420211379188,0.0036927621861152144
2020-03-30,T2006,101.45,101.785,101.39,101.615,65836,66892667800.0,101.615,21,101.62,2,88851,101.605,101.55,1.078420211379188,0.003887221374796989
2020-03-31,T2006,101.56,101.93,101.44,101.925,56310,57357366000.0,101.925,22,101.93,80,88226,101.86,101.615,1.078420211379188,0.004807456463085691
2020-04-01,T2006,102.1,102.2,101.95,102.13,56070,57253077000.0,102.13,3,102.135,35,88485,102.11,101.925,1.078420211379188,0.0024478605698619407
2020-04-02,T2006,102.1,102.18,101.82,101.87,54432,55441713600.0,101.87,16,101.875,25,87900,101.855,102.13,1.078420211379188,0.003533915775007496
2020-04-03,T2006,101.77,101.985,101.49,101.5,66326,67370634500.0,101.5,9,101.505,9,87297,101.575,101.87,1.078420211379188,0.004876847290640439
2020-04-07,T2006,101.855,102.8,101.81,102.305,94341,96553296450.0,102.29,1,102.305,8,85337,102.345,101.5,1.078420211379188,0.009676946385807095
2020-04-08,T2006,102.345,102.69,102.21,102.675,61566,63108228300.0,102.67,12,102.675,12,86045,102.505,102.305,1.078420211379188,0.004674945215485795
2020-04-09,T2006,102.55,102.56,102.16,102.38,58585,59938313500.00001,102.38,1,102.385,7,83528,102.31,102.675,1.078420211379188,0.003907013088493902
2020-04-10,T2006,102.395,102.395,101.945,102.195,77049,78686291250.0,102.19,34,102.195,2,84878,102.125,102.38,1.078420211379188,0.004403346543372991
2020-04-13,T2006,102.14,102.325,101.93,102.23,53193,54387182850.0,102.235,2,102.24,81,84533,102.245,102.195,1.078420211379188,0.0038638364472268023
2020-04-14,T2006,102.3,102.425,102.16,102.215,50759,51890925700.0,102.21,13,102.22,11,83565,102.23,102.23,1.078420211379188,0.002592574475370548
2020-04-15,T2006,102.31,102.53,102.27,102.43,56154,57541003800.0,102.43,11,102.435,18,84127,102.47,102.215,1.078420211379188,0.0025383188518989077
2020-04-16,T2006,102.575,102.755,102.54,102.59,45407,46580770950.0,102.58,17,102.59,1,83226,102.585,102.43,1.078420211379188,0.002095720830490196
2020-04-17,T2006,102.595,102.675,102.305,102.31,60354,61790425199.99999,102.31,121,102.32,12,82156,102.38,102.59,1.078420211379188,0.0036164597791026325
2020-04-20,T2006,102.33,102.455,102.025,102.125,53405,54515824000.0,102.115,13,102.125,4,82746,102.08,102.31,1.078420211379188,0.004210526315789402
2020-04-21,T2006,102.13,102.285,102.07,102.18,52287,53416399200.0,102.18,62,102.185,14,81003,102.16,102.125,1.078420211379188,0.00210412996672542
2020-04-22,T2006,102.285,102.54,102.25,102.445,50249,51487637850.0,102.445,63,102.45,16,78696,102.465,102.18,1.078420211379188,0.002830787251696093
2020-04-23,T2006,102.45,103.22,102.32,103.085,80223,82725957600.0,103.085,8,103.09,12,77916,103.12,102.445,1.078420211379188,0.008730659164766995
2020-04-24,T2006,103.22,103.485,103.005,103.315,75000,77407499999.99998,103.31,3,103.315,1,75141,103.21,103.085,1.078420211379188,0.004645985578086474
2020-04-27,T2006,103.025,103.13,102.92,103.105,45013,46392648450.0,103.095,1,103.1,1,72128,103.065,103.315,1.078420211379188,0.002036758644100613
2020-04-28,T2006,103.125,103.305,103.07,103.26,44219,45653906550.0,103.26,13,103.265,3,68669,103.245,103.105,1.078420211379188,0.002275808638388666
2020-04-29,T2006,103.3,103.485,103.235,103.47,40650,42028035000.0,103.465,8,103.48,44,66639,103.39,103.26,1.078420211379188,0.0024161592732192907
2020-04-30,T2006,103.37,103.39,102.92,102.94,46892,48296415400.0,102.94,2,102.945,17,62139,102.995,103.47,1.078420211379188,0.004565766465902456
2020-05-06,T2006,102.97,103.115,102.595,102.635,42113,43233205800.0,102.635,8,102.645,11,60385,102.66,102.94,1.078420211379188,0.005066497783407181
2020-05-07,T2006,102.51,102.595,102.09,102.105,63299,64691578000.0,102.105,6,102.11,8,58079,102.2,102.635,1.078420211379188,0.004945889035796439
2020-05-08,T2006,102.19,102.32,101.78,102.14,75236,76864859400.0,102.14,12,102.155,7,53172,102.165,102.105,1.078420211379188,0.005286861170941766
2020-05-11,T2006,102.065,102.13,101.545,101.635,64331,65402111150.0,101.63,3,101.635,2,53697,101.665,102.14,1.078420211379188,0.0057558911792196955
2020-05-12,T2006,101.805,102.04,101.67,101.895,62297,63489987550.00001,101.895,18,101.9,19,47496,101.915,101.635,1.078420211379188,0.0036311889690367983
2020-05-13,T2006,101.915,102.035,101.595,101.655,52708,53582952800.0,101.645,11,101.655,1,45258,101.66,101.895,1.078420211379188,0.004328365550145076
2020-05-14,T2006,101.71,101.77,101.215,101.695,57460,58393725000.0,101.68,37,101.7,6,40496,101.625,101.655,1.078420211379188,0.005457495452087051
2020-05-15,T2009,101.15,101.23,100.74,101.12,76984,77857768400.00002,101.12,25,101.125,10,55583,101.135,100.985,1.086002311196777,0.004845727848101356
2020-05-18,T2009,100.96,100.99,100.53,100.61,80439,80925655950.0,100.61,21,100.615,2,61034,100.605,101.12,1.086002311196777,0.004572110128217809
2020-05-19,T2009,100.385,100.855,100.255,100.7,83497,84135752050.0,100.695,26,100.7,4,65791,100.765,100.61,1.086002311196777,0.005958291956305943
2020-05-20,T2009,100.8,101.095,100.71,100.93,68304,68987040000.0,100.93,39,100.935,33,65217,101.0,100.7,1.086002311196777,0.0038145249182602306
2020-05-21,T2009,100.94,101.215,100.905,101.04,62529,63207439650.0,101.035,5,101.04,11,64312,101.085,100.93,1.086002311196777,0.0030680918448139573
2020-05-22,T2009,101.24,101.73,101.235,101.725,81408,82714598400.00002,101.715,25,101.725,81,65668,101.605,101.04,1.086002311196777,0.004866060457114815
2020-05-25,T2009,101.55,101.58,101.185,101.215,60508,61249223000.0,101.21,14,101.215,57,65105,101.225,101.725,1.086002311196777,0.003902583609148802
2020-05-26,T2009,101.15,101.48,100.665,100.795,84801,85504848300.0,100.795,7,100.8,16,68663,100.83,101.215,1.086002311196777,0.008085718537625852
2020-05-27,T2009,100.81,100.995,100.7,100.925,76012,76665703200.0,100.925,47,100.93,4,71036,100.86,100.795,1.086002311196777,0.0029229625959871362
2020-05-28,T2009,101.0,101.315,100.915,101.18,79241,80215664300.0,101.175,15,101.18,13,72839,101.23,100.925,1.086002311196777,0.003953350464518595
2020-05-29,T2009,101.23,101.37,100.96,100.985,67505,68213802500.0,100.985,29,100.99,1,73275,101.05,101.18,1.086002311196777,0.004060008912214792
2020-06-01,T2009,101.15,101.195,100.71,100.805,59484,59942026800.0,100.8,7,100.805,27,74112,100.77,100.985,1.086002311196777,0.004811269282277659
2020-06-02,T2009,100.68,100.7,100.295,100.3,83262,83661657600.0,100.3,4,100.305,27,75978,100.48,100.805,1.086002311196777,0.00403788634097708
2020-06-03,T2009,100.21,100.405,99.895,100.375,113223,113568330150.0,100.375,23,100.38,21,75391,100.305,100.3,1.086002311196777,0.005080946450809516
2020-06-04,T2009,100.21,100.375,100.025,100.105,63813,63880003650.0,100.105,1,100.11,11,76325,100.105,100.375,1.086002311196777,0.0034963288547025053
2020-06-05,T2009,100.045,100.225,99.795,99.845,83945,83827477000.0,99.845,23,99.85,111,78300,99.86,100.105,1.086002311196777,0.004306675346787447
2020-06-08,T2009,99.835,100.255,99.725,100.175,65959,66074428250.0,100.17,44,100.175,4,77930,100.175,99.845,1.086002311196777,0.0052907412028949455
2020-06-09,T2009,100.14,100.355,100.02,100.05,62231,62293231000.0,100.05,91,100.055,57,76982,100.1,100.175,1.086002311196777,0.0033483258370815387
2020-06-10,T2009,100.145,100.24,99.925,100.125,67476,67506364200.0,100.12,42,100.125,5,76929,100.045,100.05,1.086002311196777,0.0031460674157303145
2020-06-11,T2009,100.195,100.54,100.135,100.44,66178,66472492100.0,100.44,2,100.445,11,76689,100.445,100.125,1.086002311196777,0.00403225806451614
2020-06-12,T2009,100.7,100.76,100.54,100.655,67312,67756259200.0,100.65,12,100.655,33,73004,100.66,100.44,1.086002311196777,0.0021856837712979867
2020-06-15,T2009,100.81,101.03,100.66,100.785,66016,66613444800.00001,100.785,28,100.795,20,73393,100.905,100.655,1.086002311196777,0.0036711812273652286
2020-06-16,T2009,100.3,100.43,100.14,100.16,75157,75299798300.0,100.16,10,100.165,12,76824,100.19,100.785,1.086002311196777,0.0028953674121406374
2020-06-17,T2009,100.105,100.275,100.035,100.065,61683,61760103750.0,100.065,12,100.07,31,79609,100.125,100.16,1.086002311196777,0.002398441013341419
2020-06-18,T2009,100.385,100.465,100.04,100.195,73885,73984744750.0,100.185,12,100.195,8,80034,100.135,100.065,1.086002311196777,0.0042417286291730845
2020-06-19,T2009,100.205,100.24,99.95,100.22,66307,66369991650.0,100.21,49,100.22,32,80970,100.095,100.195,1.086002311196777,0.002893634005188506
2020-06-22,T2009,100.155,100.23,99.94,99.95,47200,47211800000.0,99.945,45,99.95,4,83856,100.025,100.22,1.086002311196777,0.0029014507253627437
2020-06-23,T2009,99.895,100.11,99.645,99.91,82356,82207759199.99998,99.9,4,99.905,1,86019,99.82,99.95,1.086002311196777,0.004654188769892938
2020-06-24,T2009,99.98,100.205,99.935,100.145,50684,50765094399.99999,100.145,17,100.15,3,82467,100.16,99.91,1.086002311196777,0.002696090668530591
2020-06-29,T2009,100.13,100.345,100.055,100.19,48449,48567700050.0,100.185,9,100.195,7,81881,100.245,100.145,1.086002311196777,0.002894500449146542
2020-06-30,T2009,100.145,100.32,99.99,100.315,55126,55277596500.0,100.31,8,100.315,11,82466,100.275,100.19,1.086002311196777,0.00328963764142948
2020-07-01,T2009,100.28,100.4,100.18,100.25,48642,48756308700.0,100.245,1,100.25,180,83678,100.235,100.315,1.086002311196777,0.002194513715710712
2020-07-02,T2009,100.295,100.33,100.13,100.275,50770,50914694500.0,100.27,9,100.275,16,83189,100.285,100.25,1.086002311196777,0.0019945150835203474
2020-07-03,T2009,100.16,100.21,99.94,99.965,60152,60145984799.99999,99.96,13,99.965,9,85687,99.99,100.275,1.086002311196777,0.0027009453308657633
2020-07-06,T2009,99.77,99.8,98.92,98.935,87906,87088474200.0,98.925,1,98.935,4,92805,99.07,99.965,1.086002311196777,0.008894728862384347
2020-07-07,T2009,98.6,99.06,98.485,98.97,87000,86116950000.0,98.965,2,98.97,5,90743,98.985,98.935,1.086002311196777,0.005809841366070555
2020-07-08,T2009,98.905,98.995,98.425,98.535,89459,88130533850.0,98.53,43,98.535,4,91141,98.515,98.97,1.086002311196777,0.005784746536763662
2020-07-09,T2009,98.405,98.575,98.025,98.435,121408,119550457600.0,98.43,12,98.435,30,91597,98.47,98.535,1.086002311196777,0.005587443490628305
2020-07-10,T2009,98.49,98.79,98.46,98.57,86832,85625035200.0,98.565,40,98.57,6,90353,98.61,98.435,1.086002311196777,0.003347874606878488
2020-07-13,T2009,98.59,98.615,98.235,98.38,80519,79230696000.0,98.375,48,98.38,1,92768,98.4,98.57,1.086002311196777,0.0038625736938401652
2020-07-14,T2009,98.56,98.76,98.55,98.62,76421,75358748100.0,98.615,3,98.62,33,90593,98.61,98.38,1.086002311196777,0.002129385520178543
2020-07-15,T2009,98.6,99.035,98.49,99.025,89131,88199581050.0,99.02,19,99.025,16,90375,98.955,98.62,1.086002311196777,0.005503660691744526
2020-07-16,T2009,98.99,99.36,98.9,99.27,84554,83928300400.00002,99.27,27,99.275,24,88223,99.26,99.025,1.086002311196777,0.004633826936637391
2020-07-17,T2009,99.21,99.465,99.045,99.185,83262,82533457500.0,99.185,30,99.19,11,86321,99.125,99.27,1.086002311196777,0.004234511266824638
2020-07-20,T2009,99.17,99.255,99.02,99.245,57194,56725009200.0,99.245,8,99.25,43,84541,99.18,99.185,1.086002311196777,0.002367877474935759
2020-07-21,T2009,99.495,99.57,99.28,99.385,61456,61050390400.0,99.385,64,99.39,102,83936,99.34,99.245,1.086002311196777,0.002917945363988449
2020-07-22,T2009,99.325,99.775,99.085,99.77,77308,77056749000.0,99.77,5,99.775,18,85722,99.675,99.385,1.086002311196777,0.0069159065851459554
2020-07-23,T2009,99.7,99.79,99.52,99.655,62627,62448513050.00001,99.655,19,99.66,14,84405,99.715,99.77,1.086002311196777,0.002709347248005722
2020-07-24,T2009,99.62,100.075,99.56,99.985,72801,72764599500.0,99.98,25,99.985,13,81720,99.95,99.655,1.086002311196777,0.00515077261589239
2020-07-27,T2009,99.93,99.96,99.73,99.855,50301,50215488300.0,99.85,4,99.855,1,81034,99.83,99.985,1.086002311196777,0.0023033398427719167
2020-07-28,T2009,99.625,99.715,99.455,99.5,65595,65280143999.99999,99.495,2,99.5,2,80819,99.52,99.855,1.086002311196777,0.0026130653266332174
2020-07-29,T2009,99.51,99.58,99.17,99.235,58675,58226136250.0,99.235,10,99.24,10,82211,99.235,99.5,1.086002311196777,0.004131606791958448
2020-07-30,T2009,99.13,99.275,99.075,99.16,49201,48800011850.00001,99.155,17,99.16,22,83433,99.185,99.235,1.086002311196777,0.0020169423154498068
2020-07-31,T2009,99.055,99.085,98.78,98.84,68138,67357819900.0,98.84,23,98.845,9,84956,98.855,99.16,1.086002311196777,0.003085795224605348
2020-08-03,T2009,98.64,99.115,98.64,99.07,59186,58620773700.0,99.065,2,99.07,1,82369,99.045,98.84,1.086002311196777,0.004794589684061717
2020-08-04,T2009,98.995,99.275,98.925,99.19,57324,56825281200.0,99.185,35,99.19,18,80011,99.13,99.07,1.086002311196777,0.0035285815102329724
2020-08-05,T2009,99.235,99.39,98.955,98.99,71706,70996110600.0,98.985,14,98.99,33,77843,99.01,99.19,1.086002311196777,0.0043943832710375014
2020-08-06,T2009,98.88,99.115,98.835,98.89,59968,59299356800.00001,98.89,5,98.895,40,75127,98.885,98.99,1.086002311196777,0.002831428860349895
2020-08-07,T2009,98.84,99.06,98.655,98.795,75239,74343655900.0,98.79,7,98.795,37,70745,98.81,98.89,1.086002311196777,0.00409939774280076
2020-08-10,T2009,98.865,99.275,98.84,99.265,60980,60489111000.0,99.26,6,99.265,85,66183,99.195,98.795,1.086002311196777,0.004382209237898577
2020-08-11,T2009,99.245,99.245,98.935,99.195,69250,68671762500.0,99.195,2,99.205,3,60917,99.165,99.265,1.086002311196777,0.0031251575180200847
2020-08-12,T2009,99.165,99.35,98.86,99.3,75056,74410518400.0,99.29,3,99.3,96,56949,99.14,99.195,1.086002311196777,0.004934541792547783
2020-08-13,T2009,99.175,99.445,99.16,99.33,49721,49407757700.00001,99.33,49,99.335,4,56191,99.37,99.3,1.086002311196777,0.0028692237994563234
2020-08-14,T2009,99.45,99.615,99.315,99.5,51363,51085639799.99999,99.5,6,99.505,14,53906,99.46,99.33,1.086002311196777,0.0030150753768843934
2020-08-17,T2009,99.65,99.7,99.47,99.56,41612,41408101200.0,99.555,4,99.56,3,48540,99.51,99.5,1.086002311196777,0.002310164724789112
2020-08-18,T2009,99.495,99.565,99.29,99.365,39601,39339633400.0,99.36,25,99.365,5,39421,99.34,99.56,1.086002311196777,0.0027675740955063802
2020-08-19,T2009,99.285,99.415,99.03,99.055,34542,34224213600.0,99.045,2,99.055,9,32615,99.08,99.365,1.086002311196777,0.003886729594669679
2020-08-20,T2012,98.43,98.5,98.11,98.185,56518,55503501899.99999,98.18,72,98.185,24,69429,98.205,98.425,1.0929536086928804,0.0039720934969700115
2020-08-21,T2012,98.195,98.46,98.19,98.38,46839,46098943800.0,98.375,94,98.38,41,71589,98.42,98.185,1.0929536086928804,0.0027444602561495835
2020-08-24,T2012,98.33,98.51,98.27,98.285,45655,44908540750.0,98.285,65,98.29,17,73181,98.365,98.38,1.0929536086928804,0.002441878211324303
2020-08-25,T2012,98.125,98.16,97.875,97.935,76706,75106679900.0,97.93,15,97.94,29,81918,97.915,98.285,1.0929536086928804,0.0029100934293153275
2020-08-26,T2012,97.99,98.135,97.7,97.71,60357,59035181700.0,97.705,4,97.71,1,86541,97.81,97.935,1.0929536086928804,0.004451949646914362
2020-08-27,T2012,97.74,97.915,97.65,97.825,60553,59260193450.0,97.825,7,97.83,5,85781,97.865,97.71,1.0929536086928804,0.0027089189879887614
2020-08-28,T2012,97.71,97.835,97.575,97.795,70500,68874974999.99998,97.795,6,97.8,16,87681,97.695,97.825,1.0929536086928804,0.002658622628968668
2020-08-31,T2012,97.805,98.08,97.785,98.045,50067,49083183450.0,98.04,25,98.045,49,88735,98.035,97.795,1.0929536086928804,0.0030088224794737285
2020-09-01,T2012,98.045,98.12,97.905,97.97,49154,48151258400.0,97.965,33,97.97,156,92601,97.96,98.045,1.0929536086928804,0.0021945493518424355
2020-09-02,T2012,97.81,97.88,97.565,97.695,67547,65993419000.0,97.69,255,97.7,44,99635,97.7,97.97,1.0929536086928804,0.0032243205895900275
2020-09-03,T2012,97.58,97.885,97.475,97.845,74376,72747165600.0,97.845,16,97.85,1,101033,97.81,97.695,1.0929536086928804,0.004190300986253879
2020-09-04,T2012,97.86,97.925,97.67,97.69,46487,45424772050.0,97.685,106,97.69,3,101483,97.715,97.845,1.0929536086928804,0.0026102978810522617
2020-09-07,T2012,97.605,97.675,97.44,97.59,61523,60012610350.0,97.585,21,97.59,20,104390,97.545,97.69,1.0929536086928804,0.002408033610001019
2020-09-08,T2012,97.685,97.97,97.68,97.9,62983,61666655299.99999,97.9,46,97.905,20,102125,97.91,97.59,1.0929536086928804,0.0029622063329927686
2020-09-09,T2012,98.0,98.29,97.955,98.27,69006,67767342299.99999,98.265,22,98.27,6,98053,98.205,97.9,1.0929536086928804,0.0034089752722093005
2020-09-10,T2012,98.145,98.39,98.105,98.34,58684,57712779799.99999,98.34,24,98.345,70,97901,98.345,98.27,1.0929536086928804,0.0028981086028065546
2020-09-11,T2012,98.21,98.235,97.855,97.86,69248,67807641600.0,97.855,49,97.86,73,100300,97.92,98.34,1.0929536086928804,0.0038830983036991155
2020-09-14,T2012,97.76,97.765,97.51,97.7,61295,59848438000.0,97.695,7,97.705,23,101938,97.64,97.86,1.0929536086928804,0.0026100307062435564
2020-09-15,T2012,97.8,98.12,97.705,98.035,67705,66371211500.0,98.035,3,98.04,49,100427,98.03,97.7,1.0929536086928804,0.004233182026827218
2020-09-16,T2012,98.1,98.23,97.95,97.955,66042,64724462100.0,97.955,9,97.96,15,101935,98.005,98.035,1.0929536086928804,0.0028584554131999506
2020-09-17,T2012,97.94,98.105,97.825,97.885,58337,57103172450.0,97.88,37,97.885,64,101453,97.885,97.955,1.0929536086928804,0.0028604995658170415
2020-09-18,T2012,97.895,98.135,97.78,97.865,69559,68049569700.0,97.86,38,97.865,3,102919,97.83,97.885,1.0929536086928804,0.003627445971491381
2020-09-21,T2012,97.94,98.305,97.91,98.255,70854,69582170700.0,98.255,16,98.26,35,104129,98.205,97.865,1.0929536086928804,0.004020151646226759
2020-09-22,T2012,98.38,98.56,98.255,98.545,79906,78715400600.0,98.54,10,98.545,27,106101,98.51,98.255,1.0929536086928804,0.0030950327261657804
2020-09-23,T2012,98.48,98.57,98.28,98.415,63093,62064584100.0,98.41,36,98.415,5,104364,98.37,98.545,1.0929536086928804,0.002946705278666789
2020-09-24,T2012,98.455,98.595,98.26,98.345,72980,71764883000.0,98.34,7,98.345,28,103019,98.335,98.415,1.0929536086928804,0.0034063755147693705
2020-09-25,T2012,98.275,98.325,98.065,98.1,68004,66728925000.0,98.095,59,98.1,32,103341,98.125,98.345,1.0929536086928804,0.002650356778797198
2020-09-28,T2012,98.09,98.285,98.04,98.275,45643,44837401049.99999,98.265,17,98.27,5,104409,98.235,98.1,1.0929536086928804,0.00249300432459924
2020-09-29,T2012,98.265,98.275,97.985,98.045,50894,49888843500.00001,98.045,33,98.05,56,103971,98.025,98.275,1.0929536086928804,0.0029578254882962544
2020-09-30,T2012,98.11,98.185,97.73,97.775,50524,49404893400.0,97.775,8,97.78,22,102112,97.785,98.045,1.0929536086928804,0.004653541293786738
2020-10-09,T2012,97.54,97.665,97.455,97.455,43798,42705239900.0,97.455,34,97.46,17,105698,97.505,97.775,1.0929536086928804,0.002154840695705792
2020-10-12,T2012,97.425,97.68,97.325,97.625,53567,52294783750.0,97.62,34,97.625,46,106656,97.625,97.455,1.0929536086928804,0.003636363636363677
2020-10-13,T2012,97.63,97.665,97.505,97.535,46713,45561524550.0,97.53,56,97.535,5,108066,97.535,97.625,1.0929536086928804,0.0016404367662891353
2020-10-14,T2012,97.51,97.585,97.35,97.525,66644,64934581400.00001,97.525,16,97.53,47,108905,97.435,97.535,1.0929536086928804,0.0024096385542168616
2020-10-15,T2012,97.445,97.62,97.285,97.355,59346,57788167500.0,97.36,1,97.365,14,110544,97.375,97.525,1.0929536086928804,0.003441014842586492
2020-10-16,T2012,97.35,97.515,97.255,97.495,53091,51745143150.00001,97.495,7,97.5,39,109710,97.465,97.355,1.0929536086928804,0.002666803425816761
2020-10-19,T2012,97.485,97.85,97.455,97.815,66414,64942929900.0,97.815,8,97.82,28,108902,97.785,97.495,1.0929536086928804,0.004038235444461443
2020-10-20,T2012,97.74,97.895,97.625,97.875,52999,51846271750.0,97.875,23,97.88,35,109840,97.825,97.815,1.0929536086928804,0.002758620689655132
2020-10-21,T2012,97.82,97.985,97.765,97.82,55468,54247703999.99999,97.82,28,97.825,7,109350,97.8,97.875,1.0929536086928804,0.0022490288284604263
2020-10-22,T2012,97.925,98.135,97.92,98.13,64567,63330541949.99999,98.125,15,98.13,47,111754,98.085,97.82,1.0929536086928804,0.002190971160705222
2020-10-23,T2012,98.045,98.16,97.92,97.965,64353,63059504700.0,97.955,4,97.96,2,112996,97.99,98.13,1.0929536086928804,0.002449854539886642
2020-10-26,T2012,97.9,98.13,97.85,97.99,59679,58482436050.00001,97.99,3,97.995,52,112611,97.995,97.965,1.0929536086928804,0.0028574344320849185
2020-10-27,T2012,98.02,98.245,97.99,98.215,59150,58091215000.0,98.21,79,98.22,30,116133,98.21,97.99,1.0929536086928804,0.002596344753856434
2020-10-28,T2012,98.315,98.365,98.005,98.14,72986,71591967400.0,98.14,18,98.145,19,111990,98.09,98.215,1.0929536086928804,0.0036682290605257735
2020-10-29,T2012,98.21,98.285,97.985,98.03,60016,58824682400.0,98.025,38,98.03,50,107966,98.015,98.14,1.0929536086928804,0.0030602876670406728
2020-10-30,T2012,98.02,98.19,97.93,98.085,55574,54534766200.0,98.08,1,98.085,32,106422,98.13,98.03,1.0929536086928804,0.002650762094101962
2020-11-02,T2012,98.03,98.315,97.965,98.3,53303,52378192950.0,98.3,8,98.305,28,108207,98.265,98.085,1.0929536086928804,0.0035605289928788844
2020-11-03,T2012,98.325,98.39,98.235,98.345,59928,58906227600.0,98.345,24,98.35,28,106882,98.295,98.3,1.0929536086928804,0.0015760841934007945
2020-11-04,T2012,98.3,98.46,98.19,98.44,72945,71777880000.0,98.44,11,98.445,7,108000,98.4,98.345,1.0929536086928804,0.0027427874847622516
2020-11-05,T2012,98.345,98.485,98.27,98.3,67178,66042691800.0,98.3,11,98.305,2,102780,98.31,98.44,1.0929536086928804,0.0021871820956256708
2020-11-06,T2012,98.2,98.275,98.055,98.065,57037,55950445150.0,98.06,25,98.065,5,100247,98.095,98.3,1.0929536086928804,0.0022434099831744134
2020-11-09,T2012,98.03,98.05,97.78,97.88,57940,56702981000.0,97.88,53,97.885,4,94319,97.865,98.065,1.0929536086928804,0.0027584797711483044
2020-11-10,T2012,97.695,98.06,97.625,97.925,58963,57771947400.0,97.925,9,97.935,13,87913,97.98,97.88,1.0929536086928804,0.0044421751340311694
2020-11-11,T2012,98.005,98.045,97.86,97.92,44917,43975988850.0,97.92,28,97.925,18,85913,97.905,97.925,1.0929536086928804,0.0018892973856209382
2020-11-12,T2012,97.82,97.995,97.81,97.845,47029,46024930850.0,97.84,155,97.845,4,81763,97.865,97.92,1.0929536086928804,0.0018907455669681871
2020-11-13,T2012,97.8,97.925,97.555,97.635,75633,73821589650.0,97.635,35,97.64,23,76740,97.605,97.845,1.0929536086928804,0.003789624622317717
2020-11-16,T2012,97.74,97.85,97.6,97.62,50955,49749914250.0,97.62,59,97.625,11,70909,97.635,97.635,1.0929536086928804,0.0025609506248719526
2020-11-17,T2012,97.63,97.65,97.455,97.515,46272,45115200000.0,97.51,42,97.515,15,62711,97.5,97.62,1.0929536086928804,0.00199969235502238
2020-11-18,T2012,97.495,97.515,97.195,97.215,49431,48076590600.00001,97.215,108,97.225,44,54076,97.26,97.515,1.0929536086928804,0.0032916730957157575
2020-11-19,T2012,97.115,97.32,97.075,97.145,40610,39468859000.0,97.145,19,97.15,1,45562,97.19,97.215,1.0929536086928804,0.0025220031911059792
2020-11-20,T2103,96.84,97.12,96.755,97.02,68173,66141444600.0,97.015,1,97.02,9,93622,97.02,96.96,1.095038967785374,0.0037621109049681416
2020-11-23,T2103,97.215,97.35,97.175,97.295,56427,54911935050.0,97.3,1,97.305,29,96355,97.315,97.02,1.095038967785374,0.0017986535793205936
2020-11-24,T2103,97.295,97.365,97.165,97.185,48742,47374786899.99999,97.18,17,97.185,7,101561,97.195,97.295,1.095038967785374,0.0020579307506301244
2020-11-25,T2103,97.165,97.48,97.16,97.45,62833,61171067150.0,97.445,80,97.45,10,104140,97.355,97.185,1.095038967785374,0.0032837352488456375
2020-11-26,T2103,97.45,97.51,97.275,97.315,47539,46260200900.0,97.315,8,97.32,8,105371,97.31,97.45,1.095038967785374,0.0024148384113445967
2020-11-27,T2103,97.355,97.47,97.175,97.175,56971,55398600400.0,97.175,31,97.18,1,105736,97.24,97.315,1.095038967785374,0.0030357602263956954
2020-11-30,T2103,97.35,97.7,97.35,97.67,70718,69052591100.0,97.67,40,97.675,27,106085,97.645,97.175,1.095038967785374,0.0035834954438415945
2020-12-01,T2103,97.6,97.625,97.415,97.485,51170,49862606499.99999,97.48,15,97.485,90,104959,97.445,97.67,1.095038967785374,0.0021541775657792864
2020-12-02,T2103,97.395,97.405,97.18,97.255,55226,53690717200.0,97.25,17,97.255,28,106207,97.22,97.485,1.095038967785374,0.002313505732353034
